80053,1.7001
57878,1.26531
70499,1.1427
3652,1.52774
9920,1.78231
74376,1.66655
63209,1.81071
8077,1.72177
17179,1.93511
86936,1.58708
2667,1.74041
87603,1.21335
38298,1.46456
6938,1.77922
29195,1.22359
40410,1.63915
4902,1.80501
20584,1.45999
64753,1.44736
12776,1.78143
89800,1.76186
68942,1.27643
65242,1.39395
83194,1.485
35250,1.18058
47496,1.52895
63193,1.88855
8497,1.04202
43425,1.60871
71072,1.9231
2216,1.9294
77582,1.39104
12006,1.61952
21687,1.99299
4006,1.76977
16764,1.20146
88133,1.63814
77815,1.03513
73578,1.99813
4600,1.17522
89495,1.9399
38711,1.27274
79515,1.00133
64676,1.62428
575,1.3169
44590,1.8603
46294,1.16468
5007,1.66387
30024,1.63355
75742,1.7011
85275,1.39924
11525,1.93708
76557,1.92883
36622,1.27734
56470,1.67846
34131,1.88343
433,1.25889
89042,1.03754
88040,1.54084
31842,1.4287
68918,1.51722
82902,1.54752
931,1.56189
39455,1.13064
53944,1.16509
13528,1.47854
85432,1.96976
58966,1.56609
66186,1.2349
19689,1.11359
21633,1.04026
68101,1.16175
67813,1.95626
90514,1.09113
3205,1.07694
49598,1.76144
49001,1.42743
24916,1.91193
65173,1.76596
14437,1.0649
49083,1.12044
27574,1.02744
72081,1.32864
52923,1.97325
86691,1.3096
34168,1.81638
32017,1.19066
26790,1.39045
49084,1.40949
3464,1.15023
58936,1.06002
52858,1.14776
51888,1.82497
89225,1.53048
44318,1.63601
10603,1.47434
5688,1.80789
57304,1.87423
53906,1.93671
39332,1.74824
45118,1.2806
25828,1.30223
75986,1.84891
28765,1.68228
6266,1.60375
16736,1.02407
26994,1.75768
84794,1.15412
2550,1.81092
30976,1.87362
35920,1.03588
85431,1.85148
43261,1.56365
34334,1.43296
49202,1.81419
64436,1.75239
60301,1.70391
26328,1.56883
13776,1.25896
29773,1.02438
42051,1.31581
8926,1.89457
53129,1.26826
90259,1.60049
7053,1.38915
35174,1.15094
7349,1.41605
15413,1.33943
58209,1.72404
28721,1.49586
41870,1.51966
49363,1.66021
4918,1.57395
53284,1.4197
24492,1.62614
7494,1.28829
67880,1.96378
85556,1.78182
59842,1.05025
33543,1.28256
18746,1.09524
5715,1.28295
36876,1.71439
54216,1.85689
39710,1.92187
73341,1.31385
82828,1.95499
89532,1.74753
89746,1.93868
43895,1.36541
5938,1.41214
90415,1.24751
9580,1.77191
45980,1.78406
76407,1.83127
73552,1.36265
68519,1.77347
60614,1.85333
25194,1.78287
6484,1.18768
17438,1.79822
87813,1.5241
86255,1.14551
68095,1.26765
8442,1.73919
69632,1.34962
62590,1.33968
64853,1.5132
73738,1.85752
12398,1.97705
65187,1.31762
79152,1.02059
43518,1.29452
31862,1.3709
19101,1.50068
13940,1.04626
63673,1.76365
30477,1.25094
80735,1.54102
81695,1.79829
18621,1.01339
26671,1.87495
13660,1.36991
22687,1.80211
9396,1.11167
41654,1.04597
7552,1.9738
10357,1.0441
45622,1.74101
8957,1.10204
80365,1.90794
76018,1.63575
85312,1.39652
37740,1.95341
5887,1.59134
49208,1.1187
82276,1.58901
68189,1.79666
13732,1.80538
85968,1.7019
3338,1.03934
76234,1.61825
74672,1.79681
35349,1.36779
57416,1.67797
25888,1.48783
9624,1.55605
42483,1.9367
80981,1.3119
20844,1.126
3534,1.03221
40754,1.20844
2808,1.94063
40302,1.49898
27814,1.9729
56386,1.3671
67059,1.87337
16835,1.82064
46692,1.06589
37734,1.18606
30519,1.80383
45697,1.41017
380,1.69531
41809,1.08503
71772,1.17336
81923,1.62904
86516,1.67054
73368,1.98346
56853,1.15667
19410,1.96686
87498,1.87898
9126,1.585
55037,1.00211
30550,1.83406
28628,1.46031
58717,1.6316
73458,1.67245
25875,1.47449
89889,1.80062
63184,1.96926
46425,1.77093
59615,1.1898
80645,1.41065
26756,1.76558
74804,1.15629
36173,1.91859
72625,1.41236
68866,1.49974
1811,1.85102
72676,1.45921
20293,1.54682
64013,1.56684
7175,1.53325
75070,1.65773
56807,1.1985
17823,1.10077
43252,1.5007
45769,1.02635
61704,1.89539
7735,1.15851
28005,1.26697
12784,1.06412
13202,1.77086
38337,1.74755
4719,1.43411
17261,1.76376
56153,1.62387
37824,1.61098
86455,1.81237
75168,1.66522
37306,1.6485
20482,1.50886
47828,1.56043
18051,1.97768
74933,1.67512
1605,1.17288
38790,1.529
31007,1.18411
12003,1.27716
46707,1.47665
41100,1.4091
72913,1.18797
10205,1.69627
72080,1.34466
47504,1.0755
68737,1.11161
69063,1.98151
64135,1.3053
3444,1.67703
72985,1.03317
60569,1.59873
47972,1.44544
75018,1.96352
57638,1.73927
11537,1.29949
27861,1.31252
74522,1.28918
52376,1.31044
21732,1.73055
53827,1.06204
36966,1.90748
24309,1.71385
11163,1.41831
73365,1.84317
8016,1.88201
150,1.21549
2127,1.64385
38061,1.44487
40832,1.09692
74875,1.42463
65763,1.72654
36799,1.11644
60004,1.82664
45567,1.8623
51442,1.85415
23486,1.86651
4886,1.0515
27853,1.56851
24477,1.75832
85345,1.89484
15637,1.7455
86268,1.89662
39005,1.78146
18264,1.89689
9142,1.14678
25010,1.63773
42381,1.77793
49676,1.87204
53720,1.63108
84483,1.87182
50921,1.07608
37619,1.46669
39637,1.64819
82774,1.7368
23210,1.41733
10656,1.25025
28320,1.22079
74487,1.82589
81065,1.83577
82897,1.43209
11005,1.43908
38519,1.2587
2535,1.11927
30665,1.66718
21979,1.99239
90346,1.06398
29065,1.92281
50093,1.611
41546,1.70124
54284,1.01268
18117,1.16988
28070,1.2962
59696,1.24012
32480,1.00569
72876,1.66227
72076,1.41719
5374,1.48864
7331,1.50081
80856,1.06518
57977,1.60655
32898,1.62928
68114,1.42984
66845,1.36209
37626,1.76934
13380,1.95414
6617,1.87565
59919,1.58279
34469,1.03542
48477,1.11038
33226,1.50576
42243,1.80574
67551,1.52604
68722,1.19763
20259,1.74079
62742,1.29225
21385,1.08364
64555,1.51103
21980,1.17967
39348,1.85023
4184,1.35503
41949,1.17155
77326,1.16914
244,1.53786
88476,1.35603
344,1.31975
78744,1.93253
2576,1.25653
81905,1.37724
87357,1.144
80081,1.10931
11208,1.4752
80436,1.36607
58853,1.54505
28994,1.75736
77256,1.66132
76273,1.94943
44837,1.73439
62002,1.93614
37157,1.60189
15623,1.73858
17623,1.04604
54548,1.84486
8598,1.54337
28327,1.15968
11554,1.94682
27252,1.677
2217,1.33884
68021,1.67953
67083,1.09616
25548,1.51058
90692,1.65529
82751,1.38186
74990,1.1023
87966,1.54358
17132,1.69215
63854,1.13972
12790,1.87503
66974,1.70588
53482,1.61658
22160,1.2991
41207,1.25572
64453,1.43428
67715,1.82873
48069,1.85502
16716,1.11594
19550,1.88955
37414,1.66585
31350,1.93284
15844,1.63591
33022,1.32949
57760,1.68492
27231,1.57034
82723,1.23565
29062,1.62184
26638,1.12177
25715,1.60365
21765,1.60065
31279,1.88027
14014,1.42631
20740,1.20925
64964,1.53034
14876,1.15961
49147,1.75925
76831,1.95374
58400,1.81702
12169,1.33858
12621,1.28818
27487,1.12505
19530,1.15604
79124,1.05042
272,1.97531
20250,1.30892
30146,1.7218
59920,1.811
41320,1.76719
65066,1.56904
70119,1.54163
36759,1.39611
5240,1.4532
86161,1.11778
40769,1.20944
86012,1.95224
13036,1.16485
63112,1.58834
21298,1.45373
80229,1.02794
39876,1.90292
17585,1.16031
13620,1.08512
11948,1.12034
29265,1.90168
18358,1.74071
90965,1.77478
50181,1.0924
3787,1.44977
89183,1.38184
82285,1.96804
854,1.85579
89326,1.85696
15971,1.03727
44098,1.40424
86020,1.46467
57659,1.63015
56250,1.47637
16760,1.04386
76392,1.37315
35395,1.23331
66320,1.64825
61804,1.85288
80290,1.79476
65734,1.7858
21890,1.89965
61307,1.63729
4997,1.98972
78853,1.08185
44689,1.20353
36359,1.81808
66109,1.30394
55826,1.20552
74610,1.14884
16929,1.29237
84571,1.46959
22757,1.51508
51134,1.32791
28332,1.11515
36275,1.74103
50748,1.17932
23806,1.85205
35684,1.22901
87586,1.53958
20617,1.17004
13870,1.63671
82984,1.49513
48200,1.02108
50665,1.57581
28355,1.52057
54341,1.56824
57758,1.57852
63286,1.45302
35636,1.09174
13437,1.47256
29125,1.69644
78753,1.40592
58926,1.83137
26909,1.75495
17935,1.91392
46756,1.25632
34838,1.13197
48734,1.89446
2164,1.37075
6708,1.35004
57098,1.11798
69162,1.16743
51313,1.66643
8742,1.49095
1394,1.26679
70934,1.73371
70541,1.31334
20398,1.94367
83349,1.45647
87549,1.02401
58407,1.6317
10969,1.25318
65847,1.34942
63531,1.07575
87422,1.10553
27857,1.84136
60141,1.89844
27355,1.138
75712,1.52139
29342,1.44154
15789,1.78475
29301,1.01108
66462,1.03127
83580,1.42041
60843,1.42635
76455,1.62574
20005,1.66074
52166,1.19882
62787,1.40371
17817,1.16962
65077,1.74363
13530,1.43639
68199,1.24484
28321,1.25527
60969,1.12426
46595,1.86818
27218,1.00624
59131,1.80787
33740,1.79758
84131,1.2221
87904,1.31064
42959,1.79392
7113,1.53251
11489,1.34566
59066,1.1454
86597,1.25584
17418,1.17709
11924,1.34395
2653,1.10265
4652,1.98819
22490,1.26167
64019,1.93272
25790,1.75154
7688,1.80126
88701,1.66275
6325,1.6299
17392,1.67729
17319,1.64549
65753,1.54067
88489,1.66899
22414,1.63692
7989,1.79604
83308,1.69004
69693,1.01357
3778,1.87854
43866,1.74661
47454,1.63578
4698,1.84744
57221,1.29875
27093,1.86921
43753,1.41179
58566,1.977
35467,1.51742
23156,1.31982
54404,1.75693
19560,1.12179
38266,1.37521
4358,1.2387
40213,1.13582
12563,1.81532
16750,1.92076
88894,1.31091
87758,1.52027
10210,1.87113
21614,1.05679
2392,1.67112
85513,1.19361
42847,1.90463
44629,1.2272
19614,1.44919
48966,1.47774
39640,1.63501
48203,1.97192
83806,1.54052
13117,1.67553
15685,1.4155
45949,1.66748
69636,1.69292
75470,1.81683
40228,1.71938
23211,1.42855
14748,1.91302
80865,1.84957
55347,1.40574
28531,1.81292
20587,1.82906
90815,1.03706
9572,1.9162
9528,1.18724
17865,1.5124
75548,1.30557
41669,1.27946
16056,1.22385
37308,1.5281
47905,1.68529
86155,1.59893
11417,1.72076
60325,1.59739
81404,1.50046
86393,1.18354
77659,1.68444
83271,1.8152
52682,1.36946
865,1.58007
4480,1.63308
59024,1.63801
47019,1.88883
14671,1.13848
26655,1.22415
42335,1.01193
32689,1.91191
5577,1.46499
247,1.06991
75701,1.59989
43535,1.83914
23128,1.4955
55379,1.29594
63743,1.04688
82057,1.51208
55885,1.31401
79788,1.59164
43822,1.36487
15574,1.01655
46233,1.34654
17140,1.26582
29113,1.37137
34806,1.51062
7411,1.72252
80774,1.61097
8699,1.60965
66509,1.1427
56939,1.35419
58946,1.09143
88779,1.22878
19534,1.1496
31249,1.76354
25745,1.77432
67941,1.40839
48316,1.15002
67327,1.77093
63238,1.45162
51824,1.38345
69349,1.00269
28331,1.68808
24116,1.85449
60246,1.67418
38291,1.32292
43806,1.89679
27976,1.176
74492,1.41006
206,1.74502
29238,1.10236
84000,1.75754
31996,1.69113
5243,1.67345
34603,1.95403
37554,1.93281
87597,1.42787
22120,1.01108
66526,1.8688
83991,1.89778
86712,1.08547
87821,1.45127
43361,1.07574
40990,1.74669
6495,1.34089
90164,1.59073
6510,1.60828
5485,1.26077
60461,1.57279
2034,1.09135
69816,1.4556
49325,1.76991
41563,1.35783
73926,1.01686
50498,1.63915
678,1.98804
54511,1.3835
4560,1.93104
58383,1.69082
12840,1.33383
50794,1.04451
40445,1.51557
76008,1.98451
57684,1.92037
38357,1.55721
1051,1.31194
36223,1.93183
15254,1.02411
47644,1.86959
44335,1.52157
10195,1.42145
33036,1.90416
6215,1.25451
56929,1.05728
89966,1.02621
38348,1.38599
19850,1.07705
54349,1.49247
39215,1.99231
60772,1.73801
40803,1.36227
15128,1.44101
61597,1.46338
76022,1.22603
4906,1.00094
44158,1.49663
48247,1.85806
84955,1.06887
6973,1.20753
58230,1.39002
69993,1.61858
34737,1.20956
84373,1.16559
49887,1.64599
35288,1.98692
49439,1.3474
57215,1.20143
15829,1.54424
46424,1.48341
21970,1.45309
55746,1.90673
61734,1.50053
84531,1.52335
39564,1.40084
49992,1.02814
15289,1.75161
67379,1.63195
63489,1.77229
69448,1.8982
9878,1.88103
44628,1.63813
58660,1.24129
66861,1.74596
51836,1.68178
11474,1.15129
56581,1.84445
28537,1.9223
16005,1.17355
75421,1.64702
75521,1.1668
15480,1.53812
1616,1.65709
37108,1.03858
78495,1.65182
61615,1.93737
49311,1.88648
47980,1.87621
18233,1.45846
62832,1.69098
15663,1.6684
71939,1.73497
88732,1.13382
49744,1.40094
54318,1.16813
86115,1.86987
74546,1.43285
88174,1.02613
34307,1.58809
27603,1.6948
69728,1.49887
45975,1.39847
79134,1.60008
47941,1.59638
90119,1.7518
14311,1.76519
71507,1.53023
12665,1.04954
69757,1.91225
39504,1.52111
2207,1.22634
37896,1.96327
40324,1.92791
65028,1.61227
51368,1.5076
21842,1.81361
50053,1.89106
22159,1.61596
4496,1.31954
70858,1.68063
29370,1.87446
78578,1.25875
49328,1.44633
13534,1.02186
84684,1.66113
16347,1.68436
46560,1.60391
67787,1.17633
22505,1.32998
55155,1.20888
34172,1.22671
31029,1.81089
41242,1.71558
78570,1.02084
79959,1.35601
32385,1.43254
10702,1.43266
81204,1.04431
65880,1.31601
66163,1.1283
53860,1.16624
31873,1.23644
15946,1.85923
480,1.54139
80933,1.98881
59805,1.89239
37227,1.33139
42301,1.56749
52659,1.1381
27366,1.96909
16639,1.50109
26133,1.65261
51202,1.5047
51209,1.21271
28416,1.67006
74218,1.07485
4848,1.81183
12554,1.13841
11892,1.33184
59503,1.60034
48830,1.76309
35525,1.66208
15807,1.98038
52789,1.70823
80998,1.19522
82466,1.29605
29089,1.50172
65512,1.9099
7873,1.65505
10104,1.97839
55652,1.28066
39017,1.39565
18850,1.81704
42115,1.78302
49827,1.2002
53412,1.40344
1897,1.40307
60378,1.96652
70303,1.29904
82670,1.61002
83844,1.37888
19271,1.10905
51581,1.5545
26333,1.53111
82607,1.68698
19330,1.76524
45314,1.88086
83896,1.35088
13276,1.42508
41505,1.70148
32555,1.93862
34929,1.63803
41368,1.10705
61414,1.78262
90107,1.31389
84343,1.74915
89845,1.86258
5967,1.57679
7636,1.7034
16388,1.6771
44150,1.30529
88572,1.11189
30712,1.24972
4061,1.44461
21495,1.84336
84503,1.66691
38674,1.3107
53344,1.42256
69412,1.17356
311,1.30533
62897,1.95263
73849,1.86239
5933,1.68655
55590,1.05138
59546,1.41454
33617,1.01129
10387,1.07327
80015,1.67062
32606,1.29372
49277,1.12121
23776,1.93965
85013,1.81543
87632,1.82108
18635,1.28858
85119,1.11543
82596,1.77022
19494,1.56032
6993,1.13842
63392,1.97506
1533,1.00897
45062,1.90189
34830,1.39073
57806,1.82577
43292,1.89173
2622,1.37121
74126,1.8296
3208,1.38581
83651,1.73078
19144,1.18075
39102,1.31492
11565,1.37869
70563,1.74927
70722,1.31713
36638,1.5252
37286,1.61221
89568,1.7848
33190,1.8752
68461,1.77839
85328,1.23198
53573,1.12912
1561,1.20838
49549,1.28091
44907,1.06302
49226,1.66206
52401,1.42051
60061,1.17361
59660,1.76285
71959,1.93095
52081,1.96266
10820,1.32016
5856,1.01964
15889,1.10672
28290,1.34631
21837,1.0777
8919,1.98002
72045,1.88353
50206,1.4511
37549,1.05697
90530,1.97827
77347,1.74935
29518,1.23919
68789,1.69471
31168,1.82896
11810,1.86543
48145,1.71806
84852,1.89581
44186,1.30526
72684,1.18406
66911,1.99201
76366,1.1629
61361,1.88335
3148,1.09453
58377,1.18433
66717,1.40976
35881,1.00382
77991,1.70947
26189,1.77566
57566,1.77608
57478,1.26342
43243,1.86453
52038,1.11775
78953,1.11881
54046,1.37814
31225,1.22157
64482,1.19672
55286,1.48169
46787,1.19612
72707,1.66465
45938,1.2217
89848,1.32917
81304,1.3732
74727,1.61544
64099,1.27742
21744,1.66509
7987,1.23162
12067,1.05564
73041,1.76027
19331,1.98875
61214,1.29685
8413,1.36284
85398,1.43026
56126,1.24975
82151,1.15563
36229,1.98769
78658,1.18828
45004,1.32627
87995,1.30096
8002,1.0714
65866,1.22159
69421,1.58631
11225,1.82973
77828,1.47974
41792,1.52635
48627,1.29416
12990,1.98117
13752,1.50721
58689,1.44717
28885,1.68375
24870,1.51132
39850,1.09017
89667,1.62179
31166,1.55787
44070,1.30078
19083,1.36944
49682,1.66464
75839,1.35044
26416,1.91823
14111,1.88394
38662,1.15894
74774,1.7264
86692,1.13195
38899,1.04913
32776,1.36277
66008,1.5158
61376,1.23839
47542,1.20541
19632,1.86828
6301,1.59383
9721,1.2885
7271,1.80169
816,1.15104
9627,1.71145
65620,1.60296
48378,1.92098
4226,1.33327
83258,1.8626
83039,1.30085
64091,1.15202
34608,1.23593
62473,1.18933
48556,1.15122
60676,1.00045
64372,1.94765
60766,1.4209
20971,1.19942
29870,1.45362
63030,1.02711
26343,1.11581
86136,1.20491
42819,1.26229
38986,1.53508
31588,1.32376
20882,1.47627
71963,1.58033
53088,1.02661
89538,1.94169
31942,1.62459
10191,1.73393
5469,1.08767
87005,1.1123
40530,1.47659
76495,1.2158
840,1.818
82663,1.20208
51984,1.19382
55706,1.89683
42009,1.02909
74418,1.89743
8119,1.81314
18961,1.20494
65676,1.48463
28561,1.07677
165,1.8227
2377,1.72324
50533,1.97996
71920,1.14979
48171,1.0119
7225,1.97063
2901,1.33406
90446,1.60512
44291,1.99369
29616,1.61618
13454,1.8084
53081,1.58985
77983,1.89139
7006,1.89161
40176,1.95476
66256,1.84933
60398,1.07383
71499,1.5912
44945,1.1085
69786,1.55503
80055,1.69839
7194,1.77513
44546,1.5998
19413,1.16033
1294,1.88869
85080,1.4508
33282,1.91967
15851,1.64404
82650,1.60502
17285,1.83692
23360,1.80132
59560,1.76871
17278,1.88533
8179,1.81891
20400,1.94714
53455,1.12494
50705,1.21003
87929,1.43838
12789,1.5572
70149,1.2408
65445,1.54362
50925,1.63981
73489,1.80639
23488,1.21434
9302,1.17217
14338,1.86465
7587,1.63906
70554,1.95742
12745,1.31274
81847,1.02923
87395,1.13027
18014,1.62128
53870,1.28768
43288,1.76931
9250,1.16236
41676,1.06353
67432,1.89361
58801,1.83256
84253,1.23575
74069,1.2389
78235,1.52869
52588,1.79509
47920,1.58734
50687,1.88488
9267,1.53
88955,1.31475
15361,1.07301
11324,1.16572
39161,1.12874
25569,1.32402
18583,1.34999
72948,1.07462
81250,1.92961
69491,1.45169
52339,1.90706
80063,1.88101
69331,1.44318
71395,1.59469
62189,1.36723
30872,1.34636
61371,1.16862
61437,1.82458
78421,1.22706
81159,1.26951
76721,1.43658
32824,1.98779
61105,1.17082
17986,1.06028
55402,1.79769
80602,1.50501
71038,1.26799
82536,1.9353
20516,1.46653
58862,1.04647
27533,1.37715
36900,1.23861
31244,1.86699
85109,1.73643
90789,1.52434
87097,1.17088
62986,1.26913
73982,1.78447
19675,1.15647
73470,1.05765
73651,1.54003
47780,1.03922
82852,1.39114
50694,1.50726
37609,1.69659
60033,1.50458
44461,1.97178
6630,1.13735
44772,1.46207
48837,1.41379
78780,1.98921
6927,1.12208
12957,1.57112
77514,1.15609
5983,1.07084
67003,1.83175
33495,1.89036
60597,1.64379
70459,1.63489
44299,1.49624
57359,1.2916
63783,1.3276
59291,1.883
13491,1.14974
8295,1.40161
4281,1.95756
20207,1.3946
22770,1.58361
37996,1.62311
83440,1.2847
8887,1.39849
43891,1.33501
24028,1.15285
77009,1.06
82532,1.63704
22264,1.02563
41315,1.20546
27198,1.0151
62398,1.91678
36945,1.9326
5187,1.37082
44151,1.5628
9300,1.11797
41489,1.2254
86554,1.40918
87342,1.66302
82181,1.23784
49316,1.61998
60382,1.53919
44570,1.47958
34751,1.89481
55891,1.52614
36089,1.83894
57224,1.41946
80700,1.41315
75917,1.77325
1046,1.07723
56553,1.18856
28576,1.01441
74702,1.10816
65820,1.06732
12391,1.6783
88639,1.64129
4324,1.7157
90245,1.66644
90491,1.71291
19565,1.75027
29736,1.84622
20004,1.36346
56124,1.8732
10534,1.50661
79414,1.76188
71223,1.42277
76121,1.18098
29278,1.4894
34707,1.89114
1569,1.41354
71023,1.35123
15543,1.54419
16937,1.66023
10428,1.95239
37917,1.0727
8584,1.75622
89512,1.0928
69794,1.26514
70789,1.86779
611,1.54097
86951,1.82939
34519,1.35831
61126,1.42555
7569,1.77187
88293,1.31091
41818,1.05911
90506,1.1484
83309,1.12776
26948,1.10864
35374,1.90375
56866,1.67837
45850,1.97915
64199,1.6283
21865,1.36523
51882,1.31086
70121,1.63328
3313,1.369
57091,1.15756
44068,1.98314
5884,1.84447
64623,1.52106
25526,1.00247
67213,1.17218
80456,1.92311
73928,1.24351
78910,1.41544
66494,1.03017
2185,1.34678
85437,1.35361
36144,1.67371
67127,1.36134
75139,1.852
13882,1.21529
65665,1.77248
63398,1.6314
55036,1.19978
29560,1.70958
16066,1.07082
16644,1.59238
81573,1.21631
41920,1.55596
64590,1.70056
13064,1.15639
8010,1.85662
58549,1.63489
47873,1.36869
33295,1.01378
28022,1.46977
7247,1.25464
72880,1.11271
10226,1.87074
73773,1.88528
83615,1.76915
77459,1.6319
29566,1.08659
4410,1.20679
13091,1.16329
51432,1.64422
61803,1.50838
71468,1.43541
35945,1.23341
39873,1.60682
62591,1.03774
55011,1.11861
71539,1.06537
57239,1.56656
49724,1.92392
82272,1.51289
5332,1.19817
46170,1.24489
77729,1.95807
61147,1.91523
61129,1.59979
5146,1.21942
34263,1.10264
52155,1.74823
28874,1.48394
52845,1.35007
60193,1.48959
40327,1.55064
14357,1.72346
31435,1.93
38979,1.90479
27793,1.51072
52935,1.5701
90180,1.12065
52647,1.04349
24175,1.73741
32841,1.97145
53716,1.98568
69789,1.9643
15547,1.01304
17013,1.93746
24913,1.19906
4977,1.83316
9915,1.8301
63552,1.20447
54751,1.06502
6860,1.43253
12390,1.70771
26272,1.79317
59218,1.17807
85430,1.76083
78606,1.95347
2595,1.18088
5198,1.32167
32577,1.29946
90169,1.76303
66252,1.54964
88754,1.87147
18748,1.25116
17597,1.03465
75422,1.82602
37395,1.6473
78398,1.13277
31462,1.43537
39784,1.52555
31353,1.19137
29496,1.5529
7809,1.66717
42532,1.78345
10804,1.34489
80429,1.23465
55086,1.70206
34194,1.21579
83008,1.08207
2193,1.34427
41239,1.78821
72943,1.38906
84078,1.85247
55967,1.54295
90524,1.83264
13607,1.14834
87036,1.66292
24360,1.74779
461,1.07968
88929,1.64895
82141,1.08789
30445,1.65296
37657,1.2033
75027,1.06747
17651,1.70417
54063,1.12644
77505,1.90305
26185,1.24001
55653,1.49126
12060,1.95335
28582,1.40084
64603,1.40605
52065,1.61316
6571,1.72265
31190,1.57568
1824,1.29109
65296,1.9586
27290,1.16461
2880,1.8259
9203,1.21886
59628,1.18435
74206,1.3577
57739,1.35523
35273,1.68678
41006,1.31796
15061,1.91653
82441,1.23844
23450,1.0306
66491,1.45853
67616,1.16208
29664,1.86617
21888,1.07482
65137,1.79354
62429,1.15459
81045,1.89638
2737,1.04672
86321,1.98652
54605,1.08132
34393,1.93289
88799,1.73507
67692,1.83504
9034,1.09663
26307,1.26348
3518,1.12726
11290,1.77795
73321,1.45172
62370,1.19981
50784,1.63838
63039,1.23304
73352,1.79089
24709,1.46334
34738,1.9209
45150,1.40753
61107,1.74065
84037,1.60631
40039,1.0941
18287,1.25057
8231,1.85689
38692,1.76558
20321,1.37214
9005,1.97706
37250,1.61322
19279,1.69965
63599,1.91115
16833,1.86685
58420,1.95438
2705,1.33704
45420,1.36261
28924,1.60991
68985,1.04008
29007,1.85092
86200,1.35891
73260,1.96584
45923,1.58221
45822,1.21842
61692,1.81549
27723,1.42191
32763,1.13971
53727,1.04834
13897,1.15928
9412,1.37272
73210,1.56257
7975,1.32012
6230,1.32717
79190,1.37331
