31346,0
31347,0
31348,0
31349,3.752187412
31350,0
31351,1.657843157
31352,0
31353,0
31354,0
31355,4.528203247
31356,0
31357,0
31358,1.568295912
31359,0
31360,2.66466685
31361,0
31362,0
31363,0
31364,4.459606231
31365,4.788088722
31366,0
31367,0
31368,0
31369,0
31370,0
31371,0
31372,3.768253499
31373,0
31374,0
31375,5.106627683
31376,2.692917648
31377,4.352465844
31378,2.645003977
31379,1.840485048
31380,0
31381,0
31382,1.973126621
31383,0
31384,0
31385,0
31386,0
31387,5.280826654
31388,0
31389,0
31390,0
31391,0
31392,4.077121278
31393,0
31394,0
31395,4.138645407
31396,0
31397,0
31398,4.418558882
31399,2.669680651
31400,0
31401,0
31402,1.572954872
31403,0
31404,0
31405,0
31406,0
31407,0
31408,0
31409,0
31410,0
31411,0
31412,2.206553586
31413,0
31414,1.807515479
31415,5.089334728
31416,0
31417,0
31418,1.332068548
31419,0
31420,0
31421,0
31422,0
31423,0
31424,2.099977607
31425,0
31426,0
31427,0
31428,0
31429,0
31430,2.653437705
31431,0
31432,5.336689346
31433,0
31434,0
31435,0
31436,0
31437,0
31438,0
31439,0
31440,2.555507355
31441,4.498377755
31442,0
31443,1.974648145
31444,0
31445,0
31446,0
31447,0
31448,0
31449,2.739759151
31450,0
31451,0
31452,0
31453,4.098085752
31454,0
31455,1.852338877
31456,3.806704631
31457,1.378080458
31458,2.059526085
31459,0
31460,0
31461,0
31462,0
31463,0
31464,0
31465,0
31466,4.479191434
31467,0
31468,0
31469,0
31470,0
31471,1.477511795
31472,1.396244587
31473,0
31474,0
31475,0
31476,1.941219623
31477,0
31478,0
31479,0
31480,0
31481,0
31482,1.448259521
31483,5.014234605
31484,0
31485,0
31486,5.210699952
31487,6.094777356
31488,0
31489,0
31490,0
31491,0
31492,1.350095499
31493,0
31494,0
31495,1.419583888
31496,0
31497,0
31498,0
31499,0
31500,0
31501,1.985620792
31502,0
31503,4.988526475
31504,0
31505,0
31506,0
31507,0
31508,3.272242713
31509,0
31510,0
31511,0
31512,0
31513,1.206447561
31514,0
31515,0
31516,0
31517,0
31518,0
31519,0
31520,0
31521,1.110433525
31522,0
31523,0
31524,0
31525,0
31526,5.03873912
31527,1.420617298
31528,0
31529,2.293654577
31530,1.727540016
31531,0
31532,0
31533,0
31534,0
31535,0
31536,0
31537,0
31538,4.094615556
31539,1.23128058
31540,2.990461641
31541,2.215467
31542,0
31543,1.971259397
31544,0
31545,0
31546,0
31547,0
31548,0
31549,0
31550,0
31551,2.983417415
31552,0
31553,0
31554,2.804802701
31555,2.658538097
31556,2.110934438
31557,0
31558,0
31559,0
31560,0
31561,4.23822845
31562,0
31563,0
31564,0
31565,0
31566,0
31567,4.848878899
31568,1.422655103
31569,0
31570,2.564910665
31571,0
31572,0
31573,0
31574,0
31575,0
31576,0
31577,0
31578,0
31579,1.408283654
31580,0
31581,0
31582,0
31583,0
31584,0
31585,0
31586,0
31587,3.229880704
31588,0
31589,0
31590,3.286319853
31591,5.377217959
31592,0
31593,0
31594,0
31595,0
31596,5.074178264
31597,4.598970863
31598,1.272407123
31599,0
31600,1.422306522
31601,0
31602,0
31603,0
31604,0
31605,3.143792802
31606,3.192302729
31607,0
31608,0
31609,0
31610,0
31611,0
31612,4.177770419
31613,0
31614,0
31615,0
31616,0
31617,0
31618,0
31619,0
31620,2.765946981
31621,0
31622,0
31623,4.025031455
31624,5.971463777
31625,0
31626,4.906400732
31627,0
31628,0
31629,4.613818665
31630,0
31631,0
31632,0
31633,0
31634,0
31635,0
31636,0
31637,0
31638,2.56322153
31639,0
31640,0
31641,1.747643875
31642,0
31643,2.24150973
31644,2.246678213
31645,0
31646,1.288940628
31647,0
31648,0
31649,0
31650,3.367925479
31651,0
31652,0
31653,0
31654,0
31655,0
31656,2.809660242
31657,2.015328422
31658,0
31659,0
31660,0
31661,5.540330056
31662,2.972821212
31663,2.120578255
31664,4.62909422
31665,1.227051918
31666,0
31667,0
31668,0
31669,0
31670,0
31671,0
31672,0
31673,0
31674,2.18042774
31675,0
31676,0
31677,0
31678,0
31679,0
31680,0
31681,1.496636831
31682,0
31683,0
31684,0
31685,0
31686,0
31687,0
31688,1.829687818
31689,0
31690,0
31691,2.430726085
31692,0
31693,0
31694,0
31695,0
31696,0
31697,0
31698,3.005443153
31699,0
31700,2.033584366
31701,0
31702,1.832372697
31703,4.524937339
31704,3.662233551
31705,0
31706,2.101531606
31707,0
31708,0
31709,0
31710,0
31711,0
31712,0
31713,0
31714,0
31715,3.44374096
31716,0
31717,0
31718,0
31719,0
31720,0
31721,0
31722,1.41911289
31723,0
31724,0
31725,0
31726,0
31727,0
31728,0
31729,4.275803082
31730,0
31731,0
31732,0
31733,0
31734,0
31735,0
31736,0
31737,0
31738,0
31739,0
31740,0
31741,0
31742,2.24111704
31743,0
31744,0
31745,0
31746,0
31747,0
31748,1.797072848
31749,0
31750,1.666476469
31751,3.392164292
31752,0
31753,2.684250063
31754,0
31755,0
31756,0
31757,0
31758,0
31759,2.649565577
31760,0
31761,0
31762,4.864750939
31763,0
31764,0
31765,4.979351227
31766,0
31767,1.705147662
31768,2.543231702
31769,3.351074791
31770,0
31771,4.638934586
31772,4.998504459
31773,0
31774,0
31775,0
31776,0
31777,0
31778,0
31779,2.348907862
31780,0
31781,0
31782,0
31783,0
31784,0
31785,0
31786,0
31787,0
31788,0
31789,2.5799042
31790,2.383624325
31791,0
31792,0
31793,0
31794,0
31795,0
31796,2.835626091
31797,0
31798,0
31799,0
31800,2.602950468
31801,2.244979565
31802,0
31803,0
31804,0
31805,0
31806,0
31807,3.308493736
31808,3.417274807
31809,1.994766416
31810,0
31811,0
31812,3.135065694
31813,0
31814,0
31815,0
31816,0
31817,0
31818,0
31819,0
31820,1.811286233
31821,0
31822,0
31823,5.283825494
31824,4.53607251
31825,0
31826,3.191534771
31827,0
31828,0
31829,0
31830,0
31831,0
31832,0
31833,0
31834,0
31835,0
31836,0
31837,0
31838,2.098177188
31839,0
31840,0
31841,0
31842,3.938541766
31843,0
31844,0
31845,2.363084968
31846,0
31847,0
31848,0
31849,0
31850,0
31851,0
31852,0
31853,1.620151949
31854,2.286806127
31855,0
31856,0
31857,0
31858,2.196574078
31859,0
31860,0
31861,2.19638549
31862,0
31863,0
31864,5.33184491
31865,0
31866,0
31867,0
31868,0
31869,2.265269821
31870,2.143301144
31871,2.310356026
31872,3.124624698
31873,0
31874,1.522087664
31875,0
31876,0
31877,0
31878,0
31879,0
31880,0
31881,4.903037721
31882,0
31883,0
31884,0
31885,0
31886,0
31887,0
31888,0
31889,1.836350249
31890,0
31891,0
31892,0
31893,0
31894,0
31895,1.257381434
31896,0
31897,4.308748337
31898,0
31899,1.994107939
31900,0
31901,0
31902,4.604530589
31903,0
31904,3.49286177
31905,0
31906,0
31907,0
31908,0
31909,0
31910,0
31911,2.202494496
31912,0
31913,0
31914,0
31915,0
31916,0
31917,0
31918,0
31919,5.06391955
31920,0
31921,0
31922,0
31923,1.820327503
31924,1.548943502
31925,0
31926,1.42985334
31927,0
31928,4.661530868
31929,2.284310794
31930,3.83533453
31931,0
31932,0
31933,2.152289625
31934,5.283880959
31935,0
31936,3.455567686
31937,1.478775894
31938,0
31939,0
31940,0
31941,0
31942,0
31943,3.049282869
31944,0
31945,1.51967884
31946,0
31947,0
31948,0
31949,0
31950,3.996110625
31951,0
31952,0
31953,0
31954,0
31955,0
31956,0
31957,4.137352492
31958,0
31959,0
31960,0
31961,0
31962,0
31963,5.903041218
31964,0
31965,0
31966,0
31967,2.495355538
31968,5.316440052
31969,0
31970,0
31971,3.616582601
31972,0
31973,0
31974,3.720837604
31975,0
31976,0
31977,1.461005322
31978,0
31979,0
31980,0
31981,0
31982,0
31983,2.97878687
31984,2.588528704
31985,3.692416415
31986,2.375428408
31987,0
31988,2.455143204
31989,3.298394295
31990,0
31991,0
31992,0
31993,0
31994,0
31995,0
31996,2.462505368
31997,0
31998,0
31999,0
32000,1.501564267
32001,2.751505238
32002,5.527573355
32003,1.016231926
32004,0
32005,0
32006,0
32007,0
32008,0
32009,0
32010,0
32011,1.428603295
32012,0
32013,0
32014,0
32015,1.278630508
32016,0
32017,3.245248704
32018,0
32019,0
32020,0
32021,0
32022,1.24440939
32023,0
32024,0
32025,1.840165173
32026,0
32027,2.288134574
32028,0
32029,3.821520901
32030,0
32031,0
32032,0
32033,0
32034,0
32035,0
32036,0
32037,5.394280273
32038,0
32039,0
32040,1.307893286
32041,2.254443118
32042,0
32043,0
32044,3.652652122
32045,0
32046,1.804377877
32047,0
32048,0
32049,5.461015315
32050,0
32051,2.568818639
32052,3.895588411
32053,0
32054,0
32055,0
32056,0
32057,0
32058,0
32059,3.992028808
32060,2.548469959
32061,0
32062,0
32063,2.492563293
32064,0
32065,1.992104442
32066,0
32067,0
32068,2.294715726
32069,0
32070,0
32071,0
32072,1.904647408
32073,1.803761145
32074,3.036019991
32075,0
32076,0
32077,0
32078,3.823550813
32079,0
32080,3.929225946
32081,2.41436866
32082,0
32083,0
32084,0
32085,0
32086,0
32087,0
32088,0
32089,1.386882291
32090,0
32091,0
32092,0
32093,0
32094,2.363022834
32095,3.777217064
32096,0
32097,1.906215956
32098,0
32099,0
32100,0
32101,1.59213401
32102,1.447088055
32103,0
32104,0
32105,0
32106,0
32107,0
32108,0
32109,2.014820527
32110,0
32111,0
32112,0
32113,0
32114,2.555146392
32115,0
32116,0
32117,0
32118,0
32119,0
32120,2.277099042
32121,2.036931579
32122,0
32123,1.284115633
32124,0
32125,0
32126,1.773658699
32127,0
32128,0
32129,0
32130,0
32131,0
32132,0
32133,0
32134,2.566327203
32135,0
32136,1.345222859
32137,0
32138,4.342108417
32139,0
32140,3.995383258
32141,0
32142,2.690543787
32143,3.836809939
32144,3.524526159
32145,1.882194319
32146,0
32147,1.409519242
32148,0
32149,0
32150,0
32151,0
32152,4.447202329
32153,4.257852726
32154,0
32155,0
32156,1.319161143
32157,0
32158,3.186113985
32159,0
32160,3.651401212
32161,2.410267998
32162,0
32163,2.918315917
32164,0
32165,0
32166,1.33710809
32167,0
32168,1.949653038
32169,0
32170,0
32171,4.768152227
32172,4.722671834
32173,0
32174,1.92053219
32175,0
32176,0
32177,0
32178,5.190143639
32179,0
32180,2.089411023
32181,0
32182,0
32183,0
32184,0
32185,0
32186,0
32187,0
32188,0
32189,4.112432703
32190,4.34909682
32191,0
32192,0
32193,3.000132331
32194,0
32195,0
32196,2.130213966
32197,0
32198,1.60292711
32199,0
32200,0
32201,0
32202,0
32203,0
32204,3.922215599
32205,0
32206,0
32207,0
32208,4.442746474
32209,0
32210,3.917203765
32211,1.430718919
32212,0
32213,0
32214,2.921085197
32215,2.01621596
32216,2.66936223
32217,0
32218,0
32219,0
32220,0
32221,0
32222,2.663686196
32223,0
32224,3.482039244
32225,5.731509903
32226,0
32227,0
32228,0
32229,0
32230,5.295651267
32231,0
32232,1.834108106
32233,0
32234,0
32235,0
32236,0
32237,0
32238,0
32239,0
32240,0
32241,0
32242,4.747700184
32243,3.576238084
32244,0
32245,0
32246,2.020944925
32247,0
32248,1.110118551
32249,2.471207962
32250,0
32251,0
32252,0
32253,0
32254,3.239888791
32255,0
32256,0
32257,0
32258,0
32259,2.875118071
32260,0
32261,2.191325814
32262,0
32263,3.144380007
32264,2.969428813
32265,2.160955727
32266,2.958724004
32267,2.267972082
32268,0
32269,2.134787563
32270,0
32271,0
32272,0
32273,0
32274,0
32275,0
32276,0
32277,0
32278,0
32279,2.857932951
32280,0
32281,1.35919813
32282,4.699778565
32283,1.185908001
32284,0
32285,0
32286,0
32287,4.958813655
32288,4.961259968
32289,0
32290,0
32291,0
32292,0
32293,1.987712111
32294,3.280391932
32295,0
32296,0
32297,0
32298,0
32299,0
32300,0
32301,0
32302,0
32303,1.83643183
32304,0
32305,2.511868933
32306,0
32307,3.670083622
32308,0
32309,0
32310,0
32311,0
32312,0
32313,0
32314,0
32315,0
32316,0
32317,3.058337458
32318,0
32319,3.997378943
32320,1.308155778
32321,0
32322,0
32323,0
32324,2.041068478
32325,0
32326,0
32327,0
32328,0
32329,1.31013932
32330,0
32331,0
32332,0
32333,0
32334,1.570484745
32335,0
32336,0
32337,0
32338,0
32339,3.462124748
32340,0
32341,0
32342,2.048838296
32343,5.014787936
32344,1.821217022
32345,0
32346,0
32347,0
32348,0
32349,0
32350,1.219202025
32351,2.312274024
32352,1.656671523
32353,0
32354,2.033683067
32355,0
32356,0
32357,4.6095589
32358,1.522341111
32359,0
32360,0
32361,0
32362,0
32363,0
32364,3.535151341
32365,2.176404226
32366,0
32367,0
32368,0
32369,3.23873571
32370,0
32371,0
32372,0
32373,2.156213805
32374,0
32375,0
32376,4.417862404
32377,0
32378,0
32379,3.531762509
32380,0
32381,1.200678162
32382,3.525193343
32383,0
32384,0
32385,3.661580719
32386,0
32387,0
32388,0
32389,0
32390,2.658120578
32391,0
32392,1.749772478
32393,4.332990236
32394,0
32395,2.27195644
32396,0
32397,4.068720947
32398,0
32399,0
32400,0
32401,0
32402,0
32403,0
32404,0
32405,0
32406,3.281627711
32407,0
32408,0
32409,0
32410,0
32411,2.499545913
32412,1.603664176
32413,0
32414,0
32415,1.665373423
32416,0
32417,0
32418,0
32419,1.293579858
32420,0
32421,0
32422,0
32423,0
32424,0
32425,1.764577101
32426,0
32427,0
32428,0
32429,0
32430,0
32431,0
32432,0
32433,0
32434,0
32435,0
32436,5.111450635
32437,0
32438,2.925718962
32439,4.438129618
32440,0
32441,1.937888994
32442,0
32443,4.049368736
32444,1.603550836
32445,0
32446,0
32447,0
32448,2.606516226
32449,0
32450,4.111888391
32451,0
32452,4.397218449
32453,0
32454,0
32455,2.646460129
32456,0
32457,0
32458,0
32459,0
32460,0
32461,0
32462,2.11244618
32463,1.334449908
32464,0
32465,1.962186236
32466,0
32467,0
32468,0
32469,1.805864791
32470,0
32471,0
32472,0
32473,2.707056619
32474,0
32475,0
32476,0
32477,0
32478,1.970015351
32479,1.591511398
32480,0
32481,0
32482,4.439026556
32483,0
32484,0
32485,5.825036095
32486,4.703494512
32487,0
32488,2.349870065
32489,0
32490,0
32491,0
32492,6.057713714
32493,0
32494,0
32495,0
32496,2.000403366
32497,0
32498,1.039187258
32499,0
32500,2.020724598
32501,0
32502,0
32503,0
32504,0
32505,0
32506,2.588712495
32507,0
32508,0
32509,0
32510,0
32511,0
32512,0
32513,0
32514,1.293039091
32515,0
32516,0
32517,5.53000716
32518,0
32519,0
32520,0
32521,0
32522,0
32523,0
32524,0
32525,0
32526,0
32527,0
32528,0
32529,0
32530,0
32531,0
32532,0
32533,2.457223227
32534,2.64990056
32535,0
32536,4.158377313
32537,0
32538,1.542916496
32539,0
32540,0
32541,0
32542,0
32543,0
32544,1.205895137
32545,0
32546,0
32547,0
32548,1.398689361
32549,2.752448082
32550,0
32551,0
32552,3.290848482
32553,0
32554,0
32555,0
32556,0
32557,2.189691298
32558,0
32559,0
32560,0
32561,0
32562,0
32563,0
32564,0
32565,0
32566,0
32567,5.652442447
32568,4.168435601
32569,0
32570,0
32571,1.267884801
32572,0
32573,0
32574,3.002335822
32575,0
32576,0
32577,0
32578,0
32579,0
32580,0
32581,0
32582,3.22391134
32583,0
32584,1.122769386
32585,0
32586,0
32587,2.164908865
32588,0
32589,0
32590,4.972734961
32591,4.896347248
32592,0
32593,0
32594,3.441975957
32595,0
32596,0
32597,1.908600394
32598,0
32599,0
32600,0
32601,0
32602,0
32603,0
32604,2.832868029
32605,0
32606,0
32607,0
32608,1.050397228
32609,0
32610,0
32611,2.089668826
32612,0
32613,0
32614,1.102975535
32615,3.454456595
32616,0
32617,2.227777817
32618,0
32619,0
32620,0
32621,1.94958366
32622,0
32623,0
32624,0
32625,0
32626,0
32627,0
32628,4.400715391
32629,0
32630,3.627083966
32631,0
32632,3.070574395
32633,0
32634,0
32635,3.464143295
32636,1.764494093
32637,0
32638,0
32639,1.627578194
32640,0
32641,0
32642,0
32643,0
32644,2.868466096
32645,0
32646,0
32647,0
32648,0
32649,0
32650,0
32651,4.223854522
32652,2.01557218
32653,3.407918797
32654,0
32655,0
32656,5.37355537
32657,0
32658,0
32659,0
32660,0
32661,0
32662,0
32663,1.240616847
32664,0
32665,0
32666,0
32667,0
32668,0
32669,2.01636591
32670,2.161436517
32671,4.880619857
32672,0
32673,3.342578849
32674,0
32675,0
32676,4.812402377
32677,0
32678,0
32679,0
32680,0
32681,0
32682,0
32683,1.813273063
32684,0
32685,2.29919966
32686,0
32687,4.398207271
32688,0
32689,0
32690,0
32691,0
32692,1.628919692
32693,1.282414665
32694,0
32695,0
32696,0
32697,0
32698,0
32699,1.365546286
32700,0
32701,0
32702,0
32703,2.06843504
32704,0
32705,0
32706,0
32707,0
32708,0
32709,0
32710,0
32711,0
32712,0
32713,1.778944204
32714,0
32715,0
32716,2.063581563
32717,0
32718,0
32719,0
32720,4.407466948
32721,5.284003845
32722,0
32723,1.219806634
32724,0
32725,0
32726,0
32727,0
32728,0
32729,4.281469857
32730,0
32731,0
32732,1.96991991
32733,0
32734,0
32735,0
32736,0
32737,0
32738,3.902909003
32739,0
32740,0
32741,3.339327887
32742,0
32743,0
32744,0
32745,0
32746,0
32747,0
32748,0
32749,0
32750,0
32751,4.738252513
32752,0
32753,0
32754,1.79581827
32755,0
32756,1.295015958
32757,2.529700322
32758,0
32759,0
32760,4.154815173
32761,0
32762,0
32763,5.868150814
32764,1.414181767
32765,0
32766,0
32767,0
32768,0
32769,0
32770,0
32771,2.259382586
32772,0
32773,0
32774,0
32775,2.764038914
32776,2.36525966
32777,0
32778,0
32779,4.645292791
32780,0
32781,0
32782,0
32783,0
32784,0
32785,0
32786,0
32787,2.039413545
32788,0
32789,0
32790,0
32791,0
32792,0
32793,0
32794,0
32795,1.48350807
32796,0
32797,0
32798,0
32799,2.753090844
32800,5.757554664
32801,0
32802,1.982106481
32803,0
32804,0
32805,2.30120894
32806,0
32807,0
32808,0
32809,0
32810,0
32811,0
32812,5.767981573
32813,0
32814,3.681947186
32815,0
32816,0
32817,0
32818,0
32819,4.253589709
32820,0
32821,0
32822,0
32823,1.05032231
32824,0
32825,0
32826,2.546780344
32827,0
32828,3.45150875
32829,2.914714876
32830,2.230034777
32831,2.302445053
32832,0
32833,0
32834,0
32835,0
32836,0
32837,0
32838,0
32839,0
32840,0
32841,2.044150693
32842,0
32843,1.411133794
32844,0
32845,0
32846,0
32847,0
32848,0
32849,0
32850,0
32851,0
32852,0
32853,0
32854,0
32855,0
32856,0
32857,0
32858,0
32859,1.542348062
32860,5.068204989
32861,0
32862,0
32863,4.730508246
32864,0
32865,2.563115621
32866,0
32867,0
32868,0
32869,0
32870,4.385666385
32871,0
32872,0
32873,0
32874,0
32875,0
32876,0
32877,0
32878,0
32879,2.577104477
32880,0
32881,0
32882,0
32883,0
32884,1.874180002
32885,0
32886,0
32887,1.123363451
32888,0
32889,2.320285175
32890,0
32891,0
32892,0
32893,0
32894,2.105290594
32895,0
32896,0
32897,4.528257507
32898,0
32899,0
32900,1.393188023
32901,0
32902,0
32903,0
32904,1.796340857
32905,0
32906,3.810799358
32907,0
32908,1.258297336
32909,3.329358307
32910,3.602245204
32911,3.12647801
32912,4.306867815
32913,2.424719581
32914,0
32915,0
32916,0
32917,0
32918,0
32919,0
32920,0
32921,0
32922,2.268368784
32923,0
32924,0
32925,1.629883954
32926,0
32927,0
32928,0
32929,2.371806584
32930,0
32931,0
32932,0
32933,0
32934,0
32935,1.564787292
32936,0
32937,0
32938,4.435152804
32939,0
32940,5.125009901
32941,2.125103149
32942,0
32943,0
32944,0
32945,0
32946,0
32947,4.974062456
32948,3.286138188
32949,0
32950,5.789098453
32951,0
32952,0
32953,0
32954,0
32955,0
32956,0
32957,0
32958,0
32959,0
32960,4.679872748
32961,0
32962,0
32963,1.916723908
32964,2.393190714
32965,0
32966,0
32967,2.103866489
32968,0
32969,0
32970,0
32971,0
32972,0
32973,0
32974,0
32975,4.470407775
32976,0
32977,0
32978,3.356797293
32979,0
32980,1.576776726
32981,0
32982,0
32983,0
32984,0
32985,5.942494062
32986,0
32987,0
32988,0
32989,2.658211288
32990,1.786460849
32991,0
32992,0
32993,0
32994,5.604839587
32995,0
32996,0
32997,0
32998,2.064092157
32999,1.926558322
33000,0
33001,0
33002,0
33003,6.10598254
33004,1.5351006
33005,0
33006,2.613679752
33007,0
33008,0
33009,4.964549849
33010,0
33011,0
33012,0
33013,0
33014,0
33015,0
33016,0
33017,3.356856029
33018,0
33019,0
33020,1.458685861
33021,0
33022,0
33023,0
33024,0
33025,0
33026,0
33027,0
33028,4.881987894
33029,0
33030,0
33031,0
33032,0
33033,0
33034,0
33035,1.721608332
33036,0
33037,0
33038,0
33039,0
33040,2.305454312
33041,0
33042,0
33043,0
33044,1.976497599
33045,1.902692271
33046,3.729518567
33047,5.566265724
33048,0
33049,0
33050,0
33051,0
33052,5.163007608
33053,0
33054,0
33055,0
33056,3.068046589
33057,0
33058,5.858427884
33059,5.212636876
33060,0
33061,2.286115411
33062,0
33063,0
33064,0
33065,3.779406415
33066,0
33067,0
33068,4.167812496
33069,5.359273741
33070,0
33071,3.013568765
33072,0
33073,0
33074,0
33075,1.442356123
33076,3.794712694
33077,4.831018632
33078,0
33079,0
33080,1.00624918
33081,2.854453219
33082,3.843117858
33083,4.577557039
33084,2.656812964
33085,2.658516694
33086,0
33087,0
33088,1.998005897
33089,1.819436148
33090,5.082178266
33091,0
33092,0
33093,2.693145342
33094,3.519060242
33095,5.766838493
33096,0
33097,0
33098,0
33099,0
33100,0
33101,5.266076386
33102,1.214855316
33103,0
33104,0
33105,0
33106,0
33107,2.03676895
33108,0
33109,0
33110,0
33111,0
33112,0
33113,0
33114,0
33115,0
33116,0
33117,0
33118,1.261246447
33119,2.931456751
33120,3.411577163
33121,0
33122,0
33123,0
33124,0
33125,0
33126,0
33127,2.258990943
33128,2.369981665
33129,0
33130,1.902287234
33131,3.487426517
33132,0
33133,1.097341416
33134,1.782467061
33135,0
33136,0
33137,0
33138,0
33139,0
33140,2.176411043
33141,0
33142,4.341680746
33143,4.288926419
33144,2.365322952
33145,0
33146,1.996496111
33147,0
33148,3.249741256
33149,5.14244475
33150,4.823366914
33151,0
33152,0
33153,0
33154,0
33155,0
33156,1.524169329
33157,0
33158,2.351068543
33159,5.137991384
33160,0
33161,0
33162,1.30558012
33163,0
33164,0
33165,0
33166,3.267162183
33167,3.13702421
33168,2.281701595
33169,0
33170,4.221917528
33171,0
33172,0
33173,2.096772657
33174,1.306908425
33175,0
33176,0
33177,0
33178,1.181824982
33179,1.944865645
33180,0
