38664,0
38665,5.772403381
38666,3.553015684
38667,0
38668,0
38669,0
38670,0
38671,0
38672,1.740211326
38673,2.392805365
38674,2.736046507
38675,4.054299095
38676,0
38677,0
38678,5.266205174
38679,3.587666269
38680,3.03053595
38681,2.210676074
38682,1.686957825
38683,2.604415334
38684,0
38685,2.699376447
38686,0
38687,0
38688,5.363757451
38689,3.557113703
38690,0
38691,0
38692,1.505800323
38693,0
38694,0
38695,0
38696,0
38697,4.669460591
38698,0
38699,0
38700,0
38701,0
38702,0
38703,5.425778824
38704,0
38705,4.232575571
38706,0
38707,0
38708,1.55203096
38709,1.40164132
38710,1.583925358
38711,0
38712,0
38713,0
38714,0
38715,0
38716,0
38717,0
38718,0
38719,1.28812774
38720,0
38721,2.146067107
38722,0
38723,0
38724,0
38725,0
38726,0
38727,1.115695708
38728,0
38729,0
38730,0
38731,0
38732,0
38733,0
38734,1.666659823
38735,0
38736,0
38737,0
38738,0
38739,0
38740,0
38741,0
38742,0
38743,0
38744,0
38745,0
38746,0
38747,0
38748,0
38749,0
38750,0
38751,0
38752,0
38753,0
38754,0
38755,0
38756,0
38757,0
38758,3.818822588
38759,0
38760,0
38761,0
38762,0
38763,0
38764,1.882520873
38765,2.678022045
38766,4.132162269
38767,0
38768,0
38769,0
38770,0
38771,0
38772,0
38773,0
38774,2.047915001
38775,0
38776,4.500128273
38777,0
38778,0
38779,2.33883928
38780,0
38781,0
38782,0
38783,0
38784,1.52737531
38785,0
38786,0
38787,0
38788,3.111840041
38789,0
38790,0
38791,0
38792,0
38793,0
38794,3.629286252
38795,0
38796,0
38797,0
38798,2.567013462
38799,0
38800,0
38801,0
38802,1.966216605
38803,5.154995412
38804,0
38805,0
38806,2.386570838
38807,0
38808,0
38809,1.117700073
38810,2.991998084
38811,4.338350593
38812,0
38813,0
38814,0
38815,0
38816,1.747132232
38817,0
38818,0
38819,3.612851195
38820,2.535848345
38821,1.132754496
38822,0
38823,0
38824,0
38825,0
38826,0
38827,0
38828,0
38829,1.59410629
38830,0
38831,0
38832,1.183987877
38833,0
38834,0
38835,0
38836,0
38837,2.63105894
38838,0
38839,0
38840,0
38841,0
38842,1.898012829
38843,0
38844,0
38845,0
38846,0
38847,0
38848,0
38849,2.040012907
38850,0
38851,1.224942423
38852,0
38853,5.422413729
38854,2.364231873
38855,2.15735867
38856,2.26366431
38857,0
38858,0
38859,4.030945756
38860,3.115387721
38861,0
38862,0
38863,4.129021679
38864,3.822264343
38865,0
38866,0
38867,0
38868,0
38869,0
38870,3.073912993
38871,0
38872,0
38873,0
38874,0
38875,0
38876,0
38877,0
38878,0
38879,0
38880,4.042111705
38881,0
38882,0
38883,0
38884,1.588951439
38885,0
38886,5.203603864
38887,3.684212258
38888,0
38889,0
38890,0
38891,0
38892,0
38893,0
38894,0
38895,0
38896,2.91080014
38897,6.082522366
38898,0
38899,0
38900,5.449959669
38901,0
38902,0
38903,1.352344849
38904,2.399120097
38905,1.896339931
38906,0
38907,0
38908,0
38909,2.277832053
38910,4.411656812
38911,0
38912,0
38913,0
38914,0
38915,0
38916,5.744267333
38917,0
38918,0
38919,0
38920,1.952989769
38921,2.602296543
38922,0
38923,1.450065335
38924,2.137077944
38925,2.517670945
38926,0
38927,1.992265048
38928,0
38929,0
38930,0
38931,0
38932,0
38933,0
38934,0
38935,1.218632777
38936,3.333533377
38937,3.70346685
38938,0
38939,0
38940,0
38941,0
38942,0
38943,0
38944,0
38945,1.508491977
38946,0
38947,0
38948,0
38949,1.001365099
38950,5.100097707
38951,4.076868954
38952,0
38953,3.113855269
38954,0
38955,0
38956,0
38957,2.103523384
38958,0
38959,0
38960,0
38961,5.549824878
38962,0
38963,0
38964,4.535071354
38965,1.876465748
38966,0
38967,0
38968,0
38969,0
38970,0
38971,0
38972,0
38973,2.705401467
38974,0
38975,1.768477202
38976,0
38977,1.734257528
38978,4.562542189
38979,0
38980,0
38981,0
38982,0
38983,0
38984,0
38985,0
38986,0
38987,0
38988,0
38989,0
38990,4.537417777
38991,1.730814486
38992,0
38993,0
38994,2.222731606
38995,0
38996,0
38997,0
38998,0
38999,0
39000,2.408094106
39001,0
39002,0
39003,5.07312572
39004,0
39005,0
39006,0
39007,0
39008,1.740132393
39009,1.087476567
39010,0
39011,1.389776945
39012,0
39013,0
39014,1.595776378
39015,0
39016,0
39017,0
39018,0
39019,0
39020,0
39021,0
39022,0
39023,0
39024,1.678564493
39025,0
39026,3.519362945
39027,2.343208927
39028,0
39029,0
39030,0
39031,0
39032,0
39033,1.071089777
39034,0
39035,0
39036,0
39037,0
39038,0
39039,3.085010116
39040,0
39041,0
39042,5.107242786
39043,5.586108037
39044,2.406164577
39045,0
39046,0
39047,0
39048,4.084664365
39049,0
39050,1.592599456
39051,0
39052,2.142829527
39053,0
39054,0
39055,0
39056,0
39057,1.92313163
39058,0
39059,3.731642102
39060,1.37883312
39061,2.536813052
39062,0
39063,0
39064,0
39065,0
39066,0
39067,3.482976438
39068,1.214734414
39069,0
39070,0
39071,0
39072,0
39073,0
39074,0
39075,2.817496727
39076,0
39077,0
39078,4.605659501
39079,1.471759002
39080,2.555042496
39081,0
39082,0
39083,0
39084,0
39085,2.120057378
39086,0
39087,4.018542695
39088,0
39089,0
39090,0
39091,1.401178157
39092,0
39093,0
39094,0
39095,0
39096,5.528215346
39097,1.82964103
39098,4.824965544
39099,0
39100,1.248040055
39101,1.909060136
39102,2.236559912
39103,0
39104,5.395341514
39105,3.204099262
39106,0
39107,0
39108,0
39109,1.409658462
39110,4.526181368
39111,3.074893665
39112,0
39113,0
39114,0
39115,0
39116,0
39117,1.81492927
39118,1.437659469
39119,0
39120,0
39121,0
39122,1.350457953
39123,0
39124,0
39125,1.413325577
39126,0
39127,0
39128,0
39129,1.820305537
39130,0
39131,1.13812269
39132,0
39133,0
39134,2.318200332
39135,0
39136,0
39137,4.967584795
39138,1.298254567
39139,1.637599129
39140,0
39141,0
39142,2.776876836
39143,0
39144,0
39145,1.682729543
39146,0
39147,0
39148,2.145595414
39149,2.707265263
39150,0
39151,0
39152,3.024468469
39153,3.68488273
39154,3.527538893
39155,3.320387273
39156,0
39157,2.202740973
39158,0
39159,0
39160,1.196250852
39161,2.742730077
39162,0
39163,0
39164,0
39165,0
39166,3.300280313
39167,0
39168,0
39169,0
39170,0
39171,5.425724473
39172,0
39173,0
39174,3.967918445
39175,0
39176,0
39177,0
39178,3.356336978
39179,4.828744918
39180,0
39181,0
39182,3.803862221
39183,3.199943278
39184,0
39185,0
39186,3.287408698
39187,0
39188,0
39189,2.341376376
39190,0
39191,0
39192,0
39193,0
39194,0
39195,3.057882984
39196,0
39197,0
39198,0
39199,3.095802549
39200,0
39201,0
39202,1.160708952
39203,0
39204,0
39205,0
39206,0
39207,0
39208,2.963365732
39209,0
39210,0
39211,0
39212,5.005668852
39213,3.786650015
39214,0
39215,0
39216,0
39217,0
39218,0
39219,0
39220,0
39221,0
39222,0
39223,0
39224,0
39225,2.30158524
39226,1.505088618
39227,3.656151136
39228,0
39229,0
39230,0
39231,0
39232,2.367720421
39233,0
39234,0
39235,0
39236,0
39237,0
39238,0
39239,5.198155798
39240,1.122378892
39241,0
39242,4.40069937
39243,0
39244,3.770719987
39245,1.503120742
39246,0
39247,0
39248,0
39249,2.085099127
39250,1.818491999
39251,0
39252,0
39253,0
39254,0
39255,3.415354955
39256,0
39257,0
39258,0
39259,0
39260,0
39261,0
39262,0
39263,0
39264,0
39265,5.459640695
39266,1.151613685
39267,0
39268,0
39269,0
39270,0
39271,0
39272,3.115139283
39273,0
39274,0
39275,0
39276,0
39277,0
39278,3.171511904
39279,0
39280,0
39281,2.888540597
39282,0
39283,0
39284,0
39285,0
39286,4.304952113
39287,1.255813274
39288,0
39289,0
39290,0
39291,0
39292,0
39293,0
39294,0
39295,0
39296,3.446043791
39297,3.899748219
39298,2.309247394
39299,3.434320655
39300,3.316998002
39301,0
39302,3.60896404
39303,0
39304,5.098061927
39305,2.847967248
39306,0
39307,0
39308,4.128030379
39309,0
39310,0
39311,0
39312,3.047585587
39313,0
39314,0
39315,0
39316,4.944892649
39317,3.692214383
39318,1.411040152
39319,0
39320,0
39321,0
39322,0
39323,0
39324,0
39325,0
39326,0
39327,0
39328,2.240943379
39329,1.932240537
39330,0
39331,4.708226222
39332,1.217148802
39333,0
39334,0
39335,2.056200112
39336,0
39337,1.656867333
39338,0
39339,0
39340,0
39341,3.23925805
39342,0
39343,0
39344,0
39345,0
39346,4.293918795
39347,0
39348,1.119977345
39349,0
39350,0
39351,0
39352,0
39353,0
39354,0
39355,0
39356,0
39357,2.400455991
39358,0
39359,0
39360,0
39361,0
39362,0
39363,0
39364,2.736889439
39365,0
39366,0
39367,0
39368,0
39369,2.199306741
39370,2.028651052
39371,0
39372,2.012061398
39373,0
39374,3.821401793
39375,1.95742989
39376,2.785931265
39377,0
39378,0
39379,1.414028491
39380,0
39381,2.002848282
39382,0
39383,0
39384,0
39385,0
39386,0
39387,0
39388,0
39389,0
39390,0
39391,0
39392,2.009286191
39393,0
39394,0
39395,0
39396,0
39397,0
39398,0
39399,0
39400,1.118157468
39401,0
39402,0
39403,1.051577064
39404,4.5757523
39405,0
39406,0
39407,0
39408,1.439190251
39409,0
39410,0
39411,0
39412,0
39413,1.725655913
39414,5.109727838
39415,0
39416,0
39417,0
39418,0
39419,0
39420,0
39421,1.317072523
39422,0
39423,0
39424,0
39425,1.1546331
39426,2.350874984
39427,2.689386941
39428,1.979539698
39429,0
39430,0
39431,0
39432,0
39433,0
39434,0
39435,0
39436,0
39437,0
39438,1.796233048
39439,0
39440,0
39441,2.902909605
39442,0
39443,1.223911262
39444,0
39445,5.570431752
39446,0
39447,0
39448,1.320507579
39449,0
39450,1.743573875
39451,0
39452,0
39453,1.474700331
39454,0
39455,1.040092419
39456,0
39457,3.37810498
39458,2.362846089
39459,0
39460,0
39461,1.36127327
39462,0
39463,0
39464,0
39465,2.250607341
39466,0
39467,0
39468,0
39469,1.893745735
39470,0
39471,1.478838915
39472,0
39473,1.848566714
39474,0
39475,4.088747396
39476,0
39477,0
39478,0
39479,0
39480,0
39481,0
39482,2.650618552
39483,0
39484,0
39485,0
39486,1.502683195
39487,0
39488,4.14508028
39489,0
39490,0
39491,0
39492,0
39493,0
39494,2.265229502
39495,1.11040345
39496,0
39497,2.143346719
39498,0
39499,0
39500,1.07509503
39501,2.500771734
39502,0
39503,4.231811923
39504,2.954968587
39505,0
39506,3.458983994
39507,3.650864678
39508,0
39509,0
39510,1.900323895
39511,0
39512,0
39513,3.786653196
39514,0
39515,2.922960276
39516,0
39517,0
39518,0
39519,0
39520,0
39521,0
39522,0
39523,2.328967044
39524,0
39525,4.960470193
39526,0
39527,0
39528,0
39529,1.351633089
39530,0
39531,0
39532,1.055978052
39533,0
39534,0
39535,3.91265069
39536,0
39537,5.402351693
39538,0
39539,0
39540,0
39541,2.268616143
39542,4.057207538
39543,3.011969505
39544,0
39545,0
39546,0
39547,0
39548,0
39549,4.428576523
39550,0
39551,3.008237959
39552,0
39553,0
39554,3.133173022
39555,0
39556,0
39557,5.401352801
39558,0
39559,0
39560,0
39561,1.953780022
39562,0
39563,0
39564,2.572511035
39565,1.719020174
39566,2.184770586
39567,1.821754379
39568,0
39569,2.896317561
39570,0
39571,0
39572,1.213913418
39573,1.548998332
39574,1.519093904
39575,0
39576,0
39577,0
39578,0
39579,0
39580,2.060582388
39581,1.820212818
39582,3.680825985
39583,0
39584,1.959938867
39585,1.882223984
39586,3.667817458
39587,1.5671338
39588,0
39589,0
39590,0
39591,1.241508049
39592,0
39593,0
39594,2.582238283
39595,0
39596,0
39597,0
39598,0
39599,5.349942363
39600,0
39601,0
39602,0
39603,0
39604,0
39605,0
39606,0
39607,0
39608,0
39609,0
39610,0
39611,0
39612,1.891047491
39613,4.967900805
39614,0
39615,0
39616,5.24022879
39617,0
39618,0
39619,2.058877054
39620,0
39621,0
39622,2.818322457
39623,0
39624,0
39625,0
39626,0
39627,0
39628,0
39629,0
39630,0
39631,0
39632,0
39633,4.012635367
39634,0
39635,1.836860972
39636,0
39637,0
39638,5.38564042
39639,0
39640,0
39641,0
39642,0
39643,0
39644,2.177646575
39645,4.87766443
39646,0
39647,0
39648,0
39649,0
39650,5.791401381
39651,0
39652,0
39653,0
39654,0
39655,0
39656,0
39657,0
39658,0
39659,4.220745797
39660,0
39661,0
39662,2.543442089
39663,0
39664,0
39665,0
39666,4.775732413
39667,0
39668,1.211963682
39669,0
39670,0
39671,3.065351007
39672,0
39673,3.852416569
39674,0
39675,0
39676,0
39677,0
39678,0
39679,0
39680,2.248000608
39681,0
39682,0
39683,0
39684,1.762122651
39685,0
39686,0
39687,1.125032154
39688,0
39689,3.898769393
39690,0
39691,0
39692,0
39693,2.970241756
39694,4.755971298
39695,0
39696,0
39697,0
39698,0
39699,0
39700,0
39701,0
39702,0
39703,0
39704,1.764927395
39705,0
39706,3.438041666
39707,0
39708,0
39709,0
39710,1.74977485
39711,0
39712,0
39713,0
39714,0
39715,0
39716,0
39717,0
39718,2.083815086
39719,0
39720,0
39721,1.813626442
39722,2.104666704
39723,0
39724,0
39725,5.075699764
39726,3.916863058
39727,0
39728,1.413127918
39729,0
39730,0
39731,0
39732,3.825398454
39733,0
39734,2.122039877
39735,4.859116774
39736,0
39737,0
39738,0
39739,0
39740,0
39741,0
39742,4.191769021
39743,0
39744,0
39745,0
39746,2.927148698
39747,0
39748,2.397730645
39749,0
39750,0
39751,6.383193699
39752,1.223692071
39753,0
39754,0
39755,0
39756,2.74127129
39757,0
39758,0
39759,0
39760,0
39761,0
39762,1.653549695
39763,0
39764,0
39765,0
39766,0
39767,2.267229863
39768,4.127535883
39769,0
39770,0
39771,0
39772,0
39773,0
39774,0
39775,0
39776,0
39777,0
39778,0
39779,0
39780,3.958599887
39781,0
39782,0
39783,0
39784,5.693543616
39785,1.594908708
39786,0
39787,4.624576362
39788,0
39789,3.058250446
39790,2.649448547
39791,4.544020693
39792,3.167579221
39793,2.513541966
39794,0
39795,0
39796,0
39797,0
39798,0
39799,0
39800,0
39801,0
39802,5.3981974
39803,0
39804,0
39805,0
39806,0
39807,1.078212981
39808,0
39809,0
39810,0
39811,0
39812,0
39813,0
39814,0
39815,0
39816,0
39817,0
39818,1.408786245
39819,5.33218101
39820,0
39821,0
39822,0
39823,0
39824,5.840812841
39825,3.24351677
39826,0
39827,2.395812232
39828,0
39829,0
39830,0
39831,1.836622674
39832,1.842165712
39833,1.681430005
39834,0
39835,1.493914514
39836,4.836667682
39837,0
39838,0
39839,0
39840,0
39841,0
39842,1.084087323
39843,2.529560752
39844,0
39845,0
39846,2.157469087
39847,1.304058686
39848,0
39849,0
39850,0
39851,2.660992635
39852,0
39853,2.98635703
39854,2.644580006
39855,0
39856,0
39857,0
39858,0
39859,0
39860,0
39861,5.486662999
39862,3.338430928
39863,2.188414169
39864,3.527369707
39865,3.007129938
39866,0
39867,0
39868,0
39869,0
39870,2.746235603
39871,0
39872,0
39873,0
39874,0
39875,0
39876,0
39877,0
39878,0
39879,0
39880,0
39881,3.947195278
39882,0
39883,0
39884,0
39885,0
39886,0
39887,0
39888,0
39889,0
39890,0
39891,1.421013832
39892,4.117582586
39893,2.225586695
39894,0
39895,0
39896,0
39897,0
39898,4.570437833
39899,0
39900,0
39901,0
39902,0
39903,1.296777332
39904,1.012007078
39905,3.715650049
39906,2.950607921
39907,0
39908,0
39909,0
39910,3.470626099
39911,1.236473897
39912,0
39913,0
39914,0
39915,0
39916,0
39917,2.415405813
39918,0
39919,0
39920,0
39921,0
39922,3.655919564
39923,0
39924,0
39925,0
39926,4.720766758
39927,2.213017035
39928,3.0480948
39929,0
39930,0
39931,3.653505446
39932,1.863169579
39933,0
39934,0
39935,0
39936,0
39937,0
39938,0
39939,2.922090931
39940,0
39941,3.71916962
39942,0
39943,1.420325164
39944,0
39945,0
39946,1.830716248
39947,0
39948,0
39949,1.270407254
39950,0
39951,1.199141787
39952,0
39953,4.368888414
39954,0
39955,5.638000993
39956,3.009874421
39957,0
39958,1.470602923
39959,0
39960,0
39961,2.222476938
39962,3.506663739
39963,0
39964,1.120389713
39965,0
39966,0
39967,1.363530069
39968,0
39969,0
39970,1.34662853
39971,0
39972,0
39973,1.995433567
39974,0
39975,0
39976,0
39977,0
39978,0
39979,0
39980,0
39981,0
39982,0
39983,0
39984,0
39985,2.740934223
39986,0
39987,0
39988,0
39989,0
39990,0
39991,1.642247628
39992,0
39993,4.766148105
39994,1.393219948
39995,0
39996,0
39997,0
39998,3.269355696
39999,0
40000,0
40001,0
40002,0
40003,0
40004,4.135598367
40005,0
40006,0
40007,1.355189723
40008,0
40009,0
40010,1.835377496
40011,0
40012,0
40013,4.09290178
40014,1.246605492
40015,0
40016,0
40017,0
40018,0
40019,1.904933152
40020,4.375120554
40021,0
40022,0
40023,0
40024,1.003331646
40025,3.788340701
40026,0
40027,0
40028,1.937094193
40029,0
40030,5.185315053
40031,5.78053179
40032,0
40033,4.005066514
40034,0
40035,0
40036,2.800591906
40037,0
40038,0
40039,5.697535986
40040,0
40041,0
40042,1.907315064
40043,0
40044,0
40045,6.117798395
40046,0
40047,0
40048,3.872657226
40049,0
40050,0
40051,0
40052,1.968866733
40053,0
40054,3.196497455
40055,0
40056,0
40057,2.665105939
40058,5.644653806
40059,2.600781487
40060,4.002556474
40061,0
40062,0
40063,5.135689023
40064,0
40065,0
40066,0
40067,1.129485021
40068,3.341968672
40069,0
40070,1.688083009
40071,0
40072,0
40073,0
40074,0
40075,0
40076,0
40077,0
40078,0
40079,0
40080,0
40081,0
40082,1.210760348
40083,2.052008266
40084,1.391932104
40085,0
40086,0
40087,0
40088,1.157829866
40089,0
40090,0
40091,0
40092,0
40093,0
40094,1.603494607
40095,2.22835819
40096,0
40097,0
40098,0
40099,0
40100,0
40101,0
40102,0
40103,3.905085079
40104,0
40105,0
40106,4.470731782
40107,0
40108,0
40109,1.715789541
40110,0
40111,4.356612116
40112,4.049863273
40113,2.520609362
40114,0
40115,3.20780603
40116,0
40117,0
40118,0
40119,2.801576545
40120,1.841659769
40121,0
40122,0
40123,0
40124,5.724169789
40125,0
40126,0
40127,1.518827609
40128,0
40129,0
40130,0
40131,0
40132,0
40133,0
40134,0
40135,0
40136,0
40137,1.52121081
40138,0
40139,3.165197625
40140,0
40141,0
40142,0
40143,0
40144,0
40145,0
40146,0
40147,0
40148,0
40149,0
40150,0
40151,0
40152,0
40153,1.091835393
40154,0
40155,0
40156,3.847924857
40157,1.890153358
40158,0
40159,0
40160,0
40161,0
40162,0
40163,1.037018764
40164,0
40165,0
40166,2.313353546
40167,0
40168,4.829512675
40169,0
40170,0
40171,0
40172,0
40173,0
40174,1.861602274
40175,0
40176,0
40177,0
40178,0
40179,0
40180,0
40181,0
40182,0
40183,0
40184,0
40185,1.526355701
40186,0
40187,0
40188,0
40189,1.006629933
40190,0
40191,0
40192,0
40193,0
40194,2.786220689
40195,0
40196,1.696860045
40197,3.711048073
40198,0
40199,0
40200,0
40201,0
40202,0
40203,0
40204,0
40205,0
40206,4.75834836
40207,0
40208,3.968964624
40209,0
40210,0
40211,0
40212,0
40213,0
40214,0
40215,0
40216,3.954676365
40217,0
40218,2.232925485
40219,0
40220,0
40221,0
40222,3.093148758
40223,0
40224,1.675255683
40225,0
40226,3.158467535
40227,2.328066694
40228,1.028462774
40229,0
40230,1.1088758
40231,0
40232,0
40233,0
40234,0
40235,0
40236,2.502414916
40237,2.234213646
40238,1.718327256
40239,2.678166505
40240,0
40241,0
40242,2.227534301
40243,4.896938838
40244,0
40245,0
40246,0
40247,0
40248,0
40249,3.849691311
40250,0
40251,2.288774875
40252,0
40253,0
40254,3.151449201
40255,3.842511721
40256,0
40257,0
40258,0
40259,0
40260,0
40261,0
40262,0
40263,0
40264,0
40265,0
40266,0
40267,0
40268,0
40269,1.223728045
40270,3.192355124
40271,2.22995802
40272,0
40273,0
40274,0
40275,0
40276,0
40277,2.971704259
40278,0
40279,0
40280,1.848192124
40281,0
40282,0
40283,0
40284,0
40285,0
40286,2.415072856
40287,2.042587748
40288,2.125146047
40289,2.467076556
40290,5.008228277
40291,0
40292,0
40293,0
40294,3.995393055
40295,0
40296,0
40297,0
40298,2.667378979
40299,1.487753122
40300,0
40301,5.521865888
40302,0
40303,0
40304,0
40305,0
40306,0
40307,0
40308,2.055150431
40309,4.908299766
40310,0
40311,0
40312,0
40313,0
40314,0
40315,0
40316,0
40317,0
40318,0
40319,2.208667601
40320,1.356984172
40321,2.125828535
40322,0
40323,0
40324,0
40325,0
40326,0
40327,0
40328,2.186056053
40329,0
40330,0
40331,0
40332,0
40333,0
40334,0
40335,0
40336,4.019362055
40337,5.51244153
40338,0
40339,0
40340,1.797022863
40341,1.376040923
40342,0
40343,1.845932027
40344,0
40345,1.392954996
40346,0
40347,0
40348,0
40349,0
40350,6.038213942
40351,1.967026391
40352,0
40353,0
40354,2.809336869
40355,3.891414234
40356,1.279104542
40357,2.373217494
40358,0
40359,0
40360,3.396542144
40361,0
40362,5.322261554
40363,0
40364,0
40365,4.897484837
40366,4.599103762
40367,0
40368,3.203987388
40369,2.45369205
40370,5.384826042
40371,4.589222522
40372,0
40373,2.623991542
40374,0
40375,1.738743567
40376,1.678551887
40377,0
40378,1.358690837
40379,0
40380,0
40381,0
40382,2.431511103
40383,5.217995696
40384,0
40385,4.768070775
40386,2.323263637
40387,0
40388,0
40389,1.473682236
40390,4.620217661
40391,0
40392,0
40393,0
40394,0
40395,0
40396,1.488555307
40397,0
40398,5.356729347
40399,0
40400,0
40401,0
40402,0
40403,0
40404,0
40405,0
40406,0
40407,3.899698792
40408,6.034316831
40409,0
40410,0
40411,0
40412,0
40413,3.26287614
40414,0
40415,3.565428392
40416,0
40417,4.226704828
40418,0
40419,1.318669137
40420,5.412548162
40421,3.731854655
40422,0
40423,0
40424,4.530110213
40425,0
40426,0
40427,0
40428,0
40429,0
40430,0
40431,0
40432,0
40433,0
40434,0
40435,5.062530774
40436,1.878368515
40437,0
40438,0
40439,0
40440,0
40441,1.804631343
40442,0
40443,1.176231053
40444,0
40445,0
40446,1.4653972
40447,0
40448,0
40449,0
40450,0
40451,0
40452,0
40453,4.848764891
40454,0
40455,1.095725707
40456,0
40457,0
40458,0
40459,0
40460,0
40461,0
40462,1.568187462
40463,0
40464,2.274816502
40465,0
40466,3.644637819
40467,0
40468,0
40469,0
40470,0
40471,0
40472,0
40473,0
40474,0
40475,0
40476,1.5965278
40477,0
40478,0
40479,0
40480,0
40481,5.544782535
40482,2.985832104
40483,0
40484,0
40485,3.856517118
40486,0
40487,2.146381977
40488,1.533929024
40489,0
40490,1.396368886
40491,4.277153758
40492,0
40493,3.578256047
40494,0
40495,1.104097669
40496,2.89214185
40497,0
40498,0
40499,0
40500,0
40501,0
40502,0
40503,0
40504,0
40505,0
40506,0
40507,0
40508,0
40509,0
40510,0
40511,0
40512,0
40513,0
40514,0
40515,0
40516,0
40517,0
40518,0
40519,2.223085801
40520,0
40521,0
40522,0
40523,0
40524,1.47004894
40525,1.348150849
40526,0
40527,0
40528,2.78521207
40529,0
40530,0
40531,0
40532,0
40533,1.812083965
40534,0
40535,0
40536,0
40537,0
40538,1.34024284
40539,1.572728561
40540,1.217618494
40541,1.291867735
40542,3.870171877
40543,0
40544,0
40545,0
40546,0
40547,0
40548,3.79723931
40549,3.050457908
40550,0
40551,2.481210117
40552,0
40553,0
40554,0
40555,5.382674985
40556,0
40557,4.067526164
40558,0
40559,0
40560,0
40561,0
40562,5.592696747
40563,0
40564,0
40565,1.80796997
40566,3.261520555
40567,2.409702157
40568,0
40569,1.504622575
40570,0
40571,0
40572,3.150013553
40573,0
40574,0
40575,1.122421948
40576,0
40577,0
40578,0
40579,3.818999127
40580,1.757072706
40581,3.604432544
40582,0
40583,0
40584,3.222578082
40585,0
40586,0
40587,0
40588,0
40589,0
40590,1.656837748
40591,5.143818423
40592,6.4138388
40593,0
40594,0
40595,0
40596,1.710988047
40597,0
40598,0
40599,1.690803614
40600,2.864321564
40601,0
40602,1.784174544
40603,0
40604,0
40605,3.99726062
40606,1.817821911
40607,0
40608,0
40609,1.150145815
40610,0
40611,0
40612,3.433538074
40613,0
40614,0
40615,0
40616,0
40617,4.816682364
40618,0
40619,0
40620,0
40621,0
40622,0
40623,0
40624,0
40625,0
40626,0
40627,0
40628,0
40629,2.097765791
40630,2.272949688
40631,0
40632,4.822163998
40633,1.774171015
40634,0
40635,0
40636,2.940849466
40637,0
40638,1.759163863
40639,0
40640,0
40641,0
40642,2.899518642
40643,6.033119519
40644,0
40645,5.452400395
40646,0
40647,0
40648,0
40649,4.970825478
40650,0
40651,0
40652,0
40653,0
40654,0
40655,2.730891065
40656,1.698665005
40657,0
40658,0
40659,1.413291185
40660,0
40661,0
40662,0
40663,1.850014649
40664,0
40665,0
40666,1.261414109
40667,0
40668,0
40669,0
40670,0
40671,4.33732355
40672,4.301532236
40673,0
40674,2.828025497
40675,2.773042569
40676,0
40677,0
40678,4.466125565
40679,3.8829732
40680,0
40681,0
40682,0
40683,0
40684,0
40685,0
40686,0
40687,1.146687361
40688,1.264623464
40689,3.518521973
40690,1.243539324
40691,1.71999748
40692,0
40693,0
40694,0
40695,0
40696,0
40697,0
40698,0
40699,2.966978451
40700,3.84002606
40701,3.32771745
40702,1.585697176
40703,2.131728218
40704,1.99976711
40705,1.413936367
40706,3.866657119
40707,1.90313708
40708,0
40709,0
40710,1.337210086
40711,3.024443715
40712,0
40713,0
40714,0
40715,0
40716,0
40717,1.29270189
40718,0
40719,2.12224581
40720,0
40721,0
40722,0
40723,2.363566723
40724,0
40725,0
40726,2.211986386
40727,0
40728,5.937331145
40729,4.889144078
40730,0
40731,0
40732,0
40733,0
40734,0
40735,3.466730694
40736,2.258744886
40737,1.7980011
40738,0
40739,4.638710046
40740,0
40741,3.843549313
40742,3.549629797
40743,0
40744,0
40745,0
40746,5.0638043
40747,0
40748,1.180379344
40749,0
40750,0
40751,3.106097076
40752,1.142175344
40753,0
40754,4.705242106
40755,2.656903631
40756,0
40757,1.658758875
40758,4.196850407
40759,0
40760,0
40761,0
40762,0
40763,0
40764,1.819269147
40765,0
40766,0
40767,0
40768,0
40769,0
40770,0
40771,0
40772,0
40773,0
40774,0
40775,0
40776,2.581628375
40777,0
40778,1.61976685
40779,0
40780,0
40781,0
40782,0
40783,2.676836793
40784,0
40785,3.075291913
40786,3.735973296
40787,2.437079679
40788,0
40789,4.827901011
40790,1.173524549
40791,0
40792,0
40793,1.204898708
40794,0
40795,2.348378499
40796,0
40797,0
40798,0
40799,1.890171511
40800,0
40801,4.134861345
40802,0
40803,0
40804,2.967834219
40805,0
40806,2.218252049
40807,0
40808,0
40809,2.044992556
40810,0
40811,0
40812,0
40813,1.942993371
40814,1.368351403
40815,1.748320175
40816,0
40817,1.163501997
40818,0
40819,0
40820,2.64516562
40821,0
40822,0
40823,0
40824,0
40825,0
40826,0
40827,0
40828,0
40829,5.010285309
40830,0
40831,0
40832,4.642725647
40833,0
40834,4.13685539
40835,0
40836,5.356326424
40837,1.173026612
40838,1.168271054
40839,2.470243867
40840,3.369720939
40841,0
40842,0
40843,1.331096228
40844,0
40845,0
40846,0
40847,0
40848,4.845188719
40849,2.040044215
40850,1.428012096
40851,0
40852,0
40853,1.480190434
40854,2.487763491
40855,0
40856,0
40857,0
40858,0
40859,3.054862096
40860,0
40861,0
40862,0
40863,0
40864,0
40865,3.488486102
40866,0
40867,4.622011307
40868,0
40869,0
40870,0
40871,0
40872,1.157022039
40873,0
40874,0
40875,3.77924302
40876,0
40877,5.078915515
40878,0
40879,0
40880,0
40881,0
40882,0
40883,0
40884,1.300838764
40885,0
40886,0
40887,3.504920823
