50406,6.147485142
50407,0
50408,4.991238983
50409,0
50410,0
50411,3.828107275
50412,1.100525708
50413,1.768958545
50414,0
50415,0
50416,4.772340488
50417,0
50418,0
50419,0
50420,1.063146802
50421,5.479193829
50422,3.917929687
50423,0
50424,0
50425,1.894154598
50426,0
50427,2.320955289
50428,0
50429,0
50430,0
50431,0
50432,0
50433,1.512615905
50434,4.889957413
50435,0
50436,0
50437,1.990911447
50438,0
50439,0
50440,0
50441,2.380423231
50442,0
50443,4.509545857
50444,0
50445,0
50446,0
50447,0
50448,2.991412424
50449,1.314214334
50450,1.258353655
50451,0
50452,3.325988017
50453,0
50454,0
50455,0
50456,1.726562438
50457,2.811320141
50458,0
50459,0
50460,0
50461,2.896789665
50462,0
50463,0
50464,0
50465,1.059226366
50466,4.096514726
50467,0
50468,0
50469,0
50470,0
50471,0
50472,1.030320416
50473,2.85502473
50474,1.033732991
50475,1.34342736
50476,1.039077188
50477,1.351921887
50478,0
50479,0
50480,3.086666973
50481,0
50482,0
50483,0
50484,2.334834079
50485,0
50486,0
50487,3.702444906
50488,0
50489,1.480610191
50490,3.475291625
50491,0
50492,2.317272233
50493,1.29912863
50494,0
50495,0
50496,0
50497,2.708234553
50498,4.485789837
50499,2.040396525
50500,0
50501,1.586370342
50502,0
50503,3.776191573
50504,0
50505,0
50506,5.04842505
50507,0
50508,2.150705484
50509,4.345364681
50510,1.096068435
50511,2.190245448
50512,0
50513,0
50514,0
50515,2.211289249
50516,0
50517,4.15118753
50518,0
50519,0
50520,0
50521,0
50522,0
50523,0
50524,0
50525,0
50526,0
50527,5.502647219
50528,0
50529,0
50530,0
50531,0
50532,0
50533,3.121385837
50534,0
50535,0
50536,1.19979925
50537,0
50538,0
50539,0
50540,0
50541,0
50542,4.90262368
50543,0
50544,0
50545,0
50546,0
50547,0
50548,0
50549,4.497678943
50550,0
50551,0
50552,0
50553,1.097868546
50554,0
50555,0
50556,6.084491433
50557,0
50558,0
50559,0
50560,0
50561,0
50562,0
50563,5.323278363
50564,4.733633983
50565,0
50566,0
50567,3.955816755
50568,0
50569,0
50570,0
50571,0
50572,0
50573,0
50574,0
50575,0
50576,1.837668995
50577,0
50578,3.720125145
50579,1.691751652
50580,2.221124752
50581,0
50582,1.947206506
50583,0
50584,0
50585,1.83309139
50586,2.224258084
50587,3.560764714
50588,2.208486076
50589,0
50590,2.97875229
50591,0
50592,5.083439967
50593,0
50594,0
50595,4.015509405
50596,0
50597,0
50598,4.14753881
50599,0
50600,0
50601,0
50602,0
50603,2.007950295
50604,0
50605,0
50606,3.87297689
50607,6.443757143
50608,0
50609,0
50610,0
50611,0
50612,2.692880695
50613,0
50614,0
50615,0
50616,4.4144926
50617,0
50618,0
50619,1.611960946
50620,0
50621,2.471458443
50622,4.570719112
50623,0
50624,3.884908616
50625,0
50626,0
50627,0
50628,0
50629,0
50630,0
50631,0
50632,0
50633,0
50634,0
50635,0
50636,0
50637,2.950178555
50638,1.453567156
50639,0
50640,0
50641,0
50642,0
50643,3.242950244
50644,3.593959613
50645,0
50646,0
50647,3.66950053
50648,0
50649,6.324055227
50650,2.073881808
50651,0
50652,0
50653,5.412063258
50654,0
50655,0
50656,0
50657,0
50658,0
50659,0
50660,1.409033674
50661,0
50662,4.68192492
50663,0
50664,0
50665,3.87509211
50666,0
50667,0
50668,0
50669,0
50670,0
50671,0
50672,0
50673,2.700740739
50674,1.005163286
50675,0
50676,1.288426245
50677,3.479411975
50678,0
50679,0
50680,0
50681,1.034985919
50682,0
50683,0
50684,0
50685,0
50686,0
50687,0
50688,0
50689,0
50690,0
50691,0
50692,0
50693,0
50694,1.488494044
50695,1.960875534
50696,1.213463898
50697,0
50698,0
50699,0
50700,1.119702563
50701,2.884255943
50702,2.070381521
50703,0
50704,0
50705,4.327825027
50706,2.787088991
50707,0
50708,2.872585426
50709,0
50710,0
50711,0
50712,0
50713,0
50714,0
50715,0
50716,3.172471931
50717,0
50718,2.33853229
50719,0
50720,3.724803432
50721,0
50722,1.127892792
50723,0
50724,0
50725,0
50726,0
50727,0
50728,4.084720533
50729,0
50730,1.326537043
50731,0
50732,0
50733,0
50734,0
50735,0
50736,0
50737,1.451127562
50738,0
50739,2.781499561
50740,2.159861369
50741,0
50742,1.591096731
50743,0
50744,2.151496829
50745,0
50746,0
50747,0
50748,0
50749,0
50750,0
50751,1.206241016
50752,0
50753,0
50754,0
50755,0
50756,0
50757,0
50758,0
50759,1.079983252
50760,2.263440675
50761,0
50762,0
50763,1.186348985
50764,0
50765,0
50766,4.859722671
50767,0
50768,4.31691847
50769,0
50770,4.146937051
50771,0
50772,0
50773,0
50774,0
50775,4.037750468
50776,6.0077762
50777,3.211952001
50778,1.113984267
50779,0
50780,0
50781,1.004903611
50782,0
50783,0
50784,0
50785,0
50786,0
50787,0
50788,0
50789,0
50790,0
50791,0
50792,0
50793,0
50794,1.976954502
50795,0
50796,0
50797,2.918944595
50798,0
50799,0
50800,0
50801,0
50802,0
50803,0
50804,0
50805,0
50806,0
50807,0
50808,0
50809,1.225643374
50810,0
50811,1.100285865
50812,1.299924205
50813,0
50814,1.310495684
50815,2.318037796
50816,0
50817,4.229287071
50818,0
50819,3.228467119
50820,2.860637199
50821,5.293956826
50822,0
50823,5.251673205
50824,0
50825,1.162117327
50826,0
50827,0
50828,0
50829,0
50830,0
50831,2.033043532
50832,6.031553873
50833,1.065427075
50834,0
50835,4.796612849
50836,0
50837,0
50838,2.850723217
50839,0
50840,0
50841,0
50842,0
50843,0
50844,0
50845,5.999798828
50846,0
50847,0
50848,0
50849,1.969903119
50850,3.052630395
50851,0
50852,1.214936938
50853,0
50854,0
50855,0
50856,0
50857,2.938853357
50858,0
50859,3.095936497
50860,1.429636079
50861,5.658322054
50862,0
50863,0
50864,3.499820761
50865,0
50866,1.542591674
50867,0
50868,0
50869,0
50870,4.936006641
50871,0
50872,2.344664419
50873,0
50874,0
50875,1.52222469
50876,1.582579225
50877,2.859546829
50878,0
50879,2.802372256
50880,0
50881,0
50882,0
50883,0
50884,1.442193601
50885,0
50886,0
50887,0
50888,0
50889,0
50890,3.446352223
50891,0
50892,5.834880193
50893,0
50894,1.413574573
50895,3.423751114
50896,0
50897,0
50898,0
50899,0
50900,0
50901,0
50902,3.42546171
50903,2.035122155
50904,0
50905,5.659833586
50906,0
50907,0
50908,0
50909,1.973822035
50910,0
50911,0
50912,5.082579455
50913,0
50914,0
50915,3.147762481
50916,1.950204408
50917,1.858341756
50918,0
50919,0
50920,1.720567847
50921,0
50922,0
50923,1.30645619
50924,0
50925,0
50926,0
50927,0
50928,0
50929,1.438787073
50930,1.601674648
50931,0
50932,0
50933,0
50934,3.320466071
50935,0
50936,0
50937,2.017641323
50938,2.480372285
50939,0
50940,0
50941,0
50942,1.316871084
50943,5.240902827
50944,1.344345817
50945,1.374622988
50946,0
50947,1.665373601
50948,0
50949,1.745725645
50950,0
50951,2.853250793
50952,5.239132583
50953,0
50954,0
50955,2.431147069
50956,0
50957,0
50958,0
50959,1.19310782
50960,5.777808979
50961,0
50962,0
50963,3.331138937
50964,0
50965,1.591991111
50966,1.876792419
50967,1.73906697
50968,0
50969,2.199328237
50970,0
50971,1.312612498
50972,0
50973,0
50974,3.741225993
50975,0
50976,1.49070722
50977,0
50978,0
50979,0
50980,3.623033071
50981,0
50982,0
50983,0
50984,1.014046772
50985,0
50986,1.81481553
50987,0
50988,0
50989,0
50990,2.861014798
50991,0
50992,0
50993,1.802672281
50994,0
50995,0
50996,0
50997,0
50998,2.754617874
50999,3.49062496
51000,0
51001,3.847343934
51002,3.998367958
51003,2.279649476
51004,1.928410941
51005,0
51006,1.7393113
51007,0
51008,0
51009,0
51010,0
51011,0
51012,5.339263773
51013,0
51014,0
51015,0
51016,3.07604267
51017,0
51018,3.836458681
51019,0
51020,0
51021,5.354896231
51022,2.656159755
51023,0
51024,0
51025,0
51026,0
51027,1.169259958
51028,1.089833563
51029,0
51030,0
51031,2.242105903
51032,2.044806299
51033,3.144310018
51034,0
51035,0
51036,2.12306677
51037,0
51038,0
51039,0
51040,0
51041,0
51042,2.34113208
51043,1.017053007
51044,0
51045,0
51046,0
51047,0
51048,0
51049,0
51050,0
51051,1.820380278
51052,0
51053,1.521459248
51054,3.823737206
51055,0
51056,0
51057,0
51058,0
51059,2.617691612
51060,0
51061,0
51062,0
51063,0
51064,0
51065,0
51066,0
51067,0
51068,0
51069,2.119374405
51070,1.814158252
51071,0
51072,0
51073,5.596364649
51074,1.963609782
51075,1.219055439
51076,0
51077,1.304476972
51078,0
51079,0
51080,0
51081,0
51082,0
51083,0
51084,4.1582846
51085,0
51086,0
51087,0
51088,2.827340642
51089,0
51090,0
51091,2.157159752
51092,3.02233035
51093,4.737611399
51094,0
51095,0
51096,0
51097,2.11411472
51098,0
51099,3.002126532
51100,0
51101,0
51102,0
51103,0
51104,2.229497589
51105,0
51106,0
51107,0
51108,2.591200743
51109,0
51110,0
51111,0
51112,0
51113,0
51114,0
51115,0
51116,0
51117,0
51118,0
51119,0
51120,5.738490014
51121,2.450504039
51122,2.717417092
51123,0
51124,0
51125,0
51126,0
51127,4.525963789
51128,1.757870351
51129,0
51130,0
51131,0
51132,0
51133,0
51134,0
51135,0
51136,0
51137,0
51138,0
51139,0
51140,1.133562485
51141,0
51142,3.398004722
51143,2.415841963
51144,0
51145,2.673711589
51146,0
51147,0
51148,4.425962923
51149,0
51150,2.768389196
51151,0
51152,0
51153,0
51154,0
51155,3.310655042
51156,4.64439133
51157,0
51158,0
51159,0
51160,0
51161,0
51162,1.575839763
51163,2.671817542
51164,5.248796041
51165,0
51166,0
51167,2.642169924
51168,2.215603093
51169,6.1098155
51170,1.315074501
51171,0
51172,0
51173,0
51174,0
51175,2.01692186
51176,1.051916286
51177,0
51178,0
51179,0
51180,4.080991227
51181,4.216194931
51182,0
51183,0
51184,0
51185,0
51186,0
51187,0
51188,0
51189,0
51190,2.01110248
51191,0
51192,0
51193,0
51194,0
51195,4.016521106
51196,5.156888656
51197,1.985715106
51198,0
51199,0
51200,2.612557939
51201,0
51202,0
51203,1.004528679
51204,0
51205,0
51206,3.329827678
51207,0
51208,0
51209,0
51210,0
51211,2.34210361
51212,0
51213,4.397566943
51214,4.899082394
51215,1.132664054
51216,0
51217,1.062142763
51218,0
51219,0
51220,0
51221,3.251789554
51222,3.678284496
51223,4.277520494
51224,3.491658854
51225,0
51226,0
51227,0
51228,0
51229,2.273027289
51230,0
51231,0
51232,3.482530467
51233,0
51234,5.888555685
51235,0
51236,0
51237,5.415288959
51238,0
51239,0
51240,0
51241,1.992621868
51242,0
51243,0
51244,0
51245,5.139468043
51246,0
51247,0
51248,0
51249,4.443115103
51250,1.672429023
51251,0
51252,0
51253,0
51254,1.432473786
51255,0
51256,1.996544618
51257,0
51258,0
51259,1.797679585
51260,0
51261,0
51262,0
51263,0
51264,0
51265,0
51266,0
51267,1.127611299
51268,4.166500368
51269,0
51270,0
51271,1.696569533
51272,0
51273,0
51274,0
51275,0
51276,1.546986515
51277,0
51278,1.033954788
51279,0
51280,0
51281,0
51282,3.650867433
51283,0
51284,0
51285,0
51286,0
51287,0
51288,5.69844936
51289,0
51290,0
51291,0
51292,0
51293,0
51294,0
51295,1.673247177
51296,0
51297,0
51298,0
51299,0
51300,1.327736895
51301,1.749139769
51302,0
51303,2.884213318
51304,0
51305,0
51306,3.517021278
51307,0
51308,1.180248022
51309,0
51310,3.431908276
51311,1.802672034
51312,0
51313,3.886561183
51314,0
51315,1.50476566
51316,1.890471777
51317,0
51318,0
51319,2.946940592
51320,0
51321,0
51322,0
51323,1.716869688
51324,0
51325,0
51326,0
51327,0
51328,0
51329,0
51330,0
51331,1.461108753
51332,2.582221145
51333,3.690883316
51334,0
51335,0
51336,1.992256421
51337,0
51338,3.388091356
51339,2.756421606
51340,0
51341,0
51342,0
51343,2.093009352
51344,2.06003532
51345,0
51346,0
51347,0
51348,0
51349,0
51350,0
51351,3.682940997
51352,0
51353,0
51354,2.985435963
51355,0
51356,0
51357,0
51358,0
51359,4.4724063
51360,2.475817566
51361,0
51362,2.479963991
51363,0
51364,1.371356409
51365,0
51366,3.911398627
51367,1.932278663
51368,0
51369,0
51370,0
51371,0
51372,0
51373,1.582579225
51374,0
51375,0
51376,0
51377,1.247891547
51378,0
51379,0
51380,0
51381,0
51382,0
51383,0
51384,0
51385,5.466345352
51386,0
51387,0
51388,0
51389,0
51390,0
51391,0
51392,1.269876472
51393,0
51394,0
51395,1.301013198
51396,0
51397,0
51398,0
51399,0
51400,0
51401,0
51402,0
51403,0
51404,1.20611074
51405,4.296248118
51406,5.118637236
51407,1.145070548
51408,3.679561631
51409,5.236781599
51410,0
51411,0
51412,0
51413,1.43886255
51414,0
51415,1.346362033
51416,4.760546289
51417,0
51418,0
51419,4.242243276
51420,2.06265308
51421,0
51422,0
51423,6.000803018
51424,0
51425,5.142233224
51426,0
51427,2.62842572
51428,0
51429,0
51430,0
51431,2.636874144
51432,0
51433,0
51434,0
51435,0
51436,0
51437,4.943366172
51438,2.116712412
51439,1.033461532
51440,0
51441,1.105906181
51442,0
51443,0
51444,0
51445,0
51446,3.119057286
51447,0
51448,0
51449,0
51450,0
51451,0
51452,1.773141454
51453,5.704918325
51454,4.407782873
51455,0
51456,1.539417912
51457,0
51458,2.075623693
51459,3.070918595
51460,0
51461,0
51462,0
51463,0
51464,0
51465,0
51466,0
51467,0
51468,3.997155369
51469,0
51470,0
51471,1.274133873
51472,3.558166826
51473,0
51474,0
51475,1.415094819
51476,0
51477,0
51478,0
51479,0
51480,0
51481,0
51482,4.280207631
51483,4.076495687
51484,1.555324479
51485,0
51486,3.683761579
51487,1.49994289
51488,0
51489,0
51490,0
51491,0
51492,5.154129424
51493,2.006128165
51494,0
51495,1.872745867
51496,0
51497,0
51498,0
51499,0
51500,0
51501,0
51502,0
51503,0
51504,0
51505,0
51506,0
51507,0
51508,0
51509,1.659603177
51510,0
51511,0
51512,0
51513,0
51514,0
51515,0
51516,0
51517,0
51518,0
51519,0
51520,0
51521,5.104376696
51522,0
51523,0
51524,4.292867122
51525,2.118361289
51526,0
51527,2.722237649
51528,4.806479867
51529,0
51530,0
51531,1.576162626
51532,0
51533,2.316474263
51534,0
51535,0
51536,0
51537,2.626266091
51538,1.494027939
51539,1.716922979
51540,0
51541,3.024146929
51542,1.388810724
51543,3.670899615
51544,0
51545,0
51546,2.085915339
51547,1.765163431
51548,0
51549,1.024480421
51550,0
51551,0
51552,0
51553,0
51554,0
51555,2.856627778
51556,0
51557,1.238389142
51558,0
51559,0
51560,1.202174763
51561,2.018389233
51562,0
51563,0
51564,2.015952685
51565,4.764715053
51566,6.142302887
51567,4.439151952
51568,0
51569,1.425407719
51570,4.048041234
51571,0
51572,2.149403708
51573,0
51574,0
51575,0
51576,0
51577,0
51578,0
51579,0
51580,1.728501528
51581,0
51582,1.108855196
51583,0
51584,0
51585,0
51586,2.541973086
51587,4.189710483
51588,0
51589,0
51590,0
51591,0
51592,1.652326525
51593,1.018548854
51594,3.592079667
51595,0
51596,0
51597,0
51598,1.279258461
51599,0
51600,2.188932501
51601,0
51602,0
51603,0
51604,0
51605,0
51606,0
51607,0
51608,0
51609,0
51610,0
51611,0
51612,0
51613,0
51614,0
51615,1.954449424
51616,0
51617,0
51618,0
51619,0
51620,0
51621,1.15982569
51622,0
51623,0
51624,0
51625,0
51626,1.560573946
51627,5.208562831
51628,3.907326922
51629,0
51630,0
51631,1.341766605
51632,0
51633,4.240596904
51634,0
51635,5.722500039
51636,2.6649267
51637,0
51638,1.69769432
51639,0
51640,1.019760536
51641,0
51642,0
51643,0
51644,0
51645,0
51646,0
51647,0
51648,0
51649,0
51650,0
51651,4.313796049
51652,0
51653,5.904720494
51654,0
51655,3.814500295
51656,2.950144373
51657,0
51658,0
51659,0
51660,0
51661,1.554556778
51662,0
51663,1.547705029
51664,1.503725428
51665,0
51666,0
51667,0
51668,4.035613211
51669,2.509046398
51670,0
51671,0
51672,0
51673,0
51674,0
51675,0
51676,0
51677,1.639388347
51678,0
51679,2.777374521
51680,3.420689597
51681,0
51682,0
51683,0
51684,0
51685,0
51686,0
51687,0
51688,3.817193001
51689,2.517929992
51690,0
51691,1.712769758
51692,1.227040701
51693,2.819613645
51694,0
51695,0
51696,0
51697,1.088580918
51698,0
51699,0
51700,0
51701,1.535823434
51702,0
51703,0
51704,0
51705,0
51706,0
51707,1.91713197
51708,0
51709,1.611908599
51710,0
51711,0
51712,0
51713,0
51714,0
51715,0
51716,2.232376655
51717,0
51718,0
51719,0
51720,0
51721,0
51722,0
51723,0
51724,1.373190453
51725,1.249070046
51726,1.485681161
51727,3.560369988
51728,1.74999842
51729,0
51730,0
51731,0
51732,1.492374556
51733,1.872459815
51734,0
51735,0
51736,1.371808677
51737,0
51738,0
51739,1.119047967
51740,0
51741,0
51742,0
51743,0
51744,0
51745,0
51746,0
51747,0
51748,0
51749,0
51750,1.494416275
51751,0
51752,0
51753,0
51754,0
51755,0
51756,0
51757,0
51758,0
51759,0
51760,5.825422406
51761,0
51762,0
51763,1.388910648
51764,1.656787406
51765,1.223078422
51766,0
51767,0
51768,0
51769,0
51770,0
51771,1.843444404
51772,2.253216502
51773,0
51774,0
51775,0
51776,3.165859487
51777,2.583728556
51778,0
51779,0
51780,0
51781,0
51782,1.471309822
51783,0
51784,2.065415999
51785,3.504671334
51786,3.935443176
51787,0
51788,5.710344817
51789,0
51790,0
51791,0
51792,0
51793,0
51794,0
51795,1.124578108
51796,0
51797,0
51798,0
51799,0
51800,2.468548888
51801,4.976908298
51802,0
51803,0
51804,0
51805,3.501814778
51806,1.332807753
51807,0
51808,0
51809,0
51810,0
51811,0
51812,2.638175153
51813,3.332381172
51814,4.87692513
51815,0
51816,0
51817,3.266615082
51818,0
51819,0
51820,4.167921723
51821,0
51822,0
51823,1.932468123
51824,0
51825,3.200291092
51826,0
51827,0
51828,0
51829,0
51830,0
51831,0
51832,1.37385977
51833,0
51834,3.085822707
51835,3.338660545
51836,0
51837,2.329294232
51838,0
51839,3.091099009
51840,0
51841,0
51842,4.199894981
51843,1.663244765
51844,0
51845,1.180016156
51846,0
51847,0
51848,0
51849,2.011735878
51850,0
51851,0
51852,0
51853,1.310984181
51854,5.478762291
51855,1.332412746
51856,3.557262111
51857,0
51858,3.27602298
51859,0
51860,0
51861,3.130734329
51862,2.16827696
51863,3.921129504
51864,0
51865,0
51866,0
51867,0
51868,0
51869,0
51870,0
51871,0
51872,2.011834662
51873,0
51874,0
51875,0
51876,4.52812822
51877,0
51878,3.938883357
51879,5.621446144
51880,2.310480473
51881,3.504801664
51882,0
51883,0
51884,1.706132645
51885,1.349218639
51886,0
51887,0
51888,0
51889,1.871165217
51890,0
51891,0
51892,1.01697988
51893,0
51894,0
51895,0
51896,1.614050924
51897,0
51898,3.633425565
51899,1.76683897
51900,4.721071717
51901,3.811470424
51902,0
51903,1.841654876
51904,0
51905,1.255689241
51906,2.745488047
51907,1.389435278
51908,3.246980997
51909,0
51910,1.116672264
51911,0
51912,0
51913,0
51914,0
51915,0
51916,6.438475879
51917,0
51918,1.111394419
51919,0
51920,2.655824458
51921,0
51922,0
51923,0
51924,0
51925,0
51926,0
51927,4.266020411
51928,0
51929,0
51930,0
51931,0
51932,0
51933,1.713241744
51934,0
51935,2.541044817
51936,0
51937,0
51938,0
51939,0
51940,0
51941,4.72095682
51942,3.610942716
51943,2.807591077
51944,2.808421291
51945,0
51946,5.791627907
51947,0
51948,2.278112102
51949,0
51950,1.285379233
51951,0
51952,3.029576782
51953,0
51954,0
51955,3.245997061
51956,4.767103663
51957,0
51958,0
51959,2.787116979
51960,0
51961,3.737373747
51962,3.525083058
51963,5.6525707
51964,0
51965,0
51966,0
51967,0
51968,0
51969,1.069057485
51970,0
51971,0
51972,0
51973,1.863407007
51974,4.69896864
51975,3.867995639
51976,5.599963251
51977,0
51978,0
51979,0
51980,0
51981,0
51982,3.784235722
51983,1.009606977
51984,0
51985,0
51986,0
51987,1.743045096
51988,4.369849613
51989,0
51990,0
51991,3.536597539
51992,2.675227741
51993,0
51994,1.189452383
51995,0
51996,3.698299216
51997,1.052108766
51998,1.211750006
51999,0
52000,0
52001,0
52002,0
52003,1.048204845
52004,1.185026274
52005,0
52006,1.130764084
52007,1.182641421
52008,0
52009,0
52010,3.012800647
52011,0
52012,1.279624537
52013,0
52014,0
52015,0
52016,2.621226139
52017,0
52018,0
52019,4.272980824
52020,0
52021,0
52022,0
52023,0
52024,0
52025,0
52026,0
52027,0
52028,0
52029,0
52030,0
52031,4.324297352
52032,0
52033,0
52034,2.364145206
52035,0
52036,2.411615287
52037,0
52038,0
52039,0
52040,4.258078719
52041,0
52042,0
52043,1.717236176
52044,0
52045,0
52046,1.940638787
52047,0
52048,0
52049,1.279417538
52050,0
52051,0
52052,1.174667957
52053,0
52054,0
52055,0
52056,2.519432445
52057,0
52058,0
52059,0
52060,0
52061,3.764647632
52062,2.570058913
52063,1.248626532
52064,3.064515204
52065,0
52066,0
52067,3.74554773
52068,0
52069,0
52070,3.461041762
52071,0
52072,0
52073,0
52074,1.074693115
52075,0
52076,0
52077,0
52078,1.845754937
52079,0
52080,0
52081,1.994879418
52082,0
52083,1.932888637
52084,4.0795053
52085,0
52086,1.629786422
52087,0
52088,0
52089,1.25303922
52090,0
52091,0
52092,3.157058374
52093,0
52094,1.056446209
52095,1.434560172
52096,0
52097,2.037815213
52098,0
52099,0
52100,3.645128474
52101,0
52102,0
52103,3.224188659
52104,0
52105,3.487501868
52106,0
52107,0
52108,0
52109,2.405867957
52110,0
52111,0
52112,0
52113,0
52114,0
52115,0
52116,2.119355079
52117,0
52118,1.410839866
52119,2.332190437
52120,2.191703459
52121,5.516868642
52122,0
52123,0
52124,0
52125,1.60176428
52126,1.640640433
52127,5.563347399
52128,0
52129,3.943179205
52130,0
52131,0
52132,0
52133,0
52134,4.444307913
52135,0
52136,0
52137,0
52138,5.071221409
52139,0
52140,0
52141,2.612690987
52142,3.90758527
52143,1.036556083
52144,3.301584391
52145,0
52146,0
52147,5.362832655
52148,0
52149,0
52150,2.450265571
52151,0
52152,0
52153,0
52154,0
52155,0
52156,0
52157,1.047310731
52158,0
52159,0
52160,0
52161,0
52162,3.294997075
52163,0
52164,0
52165,5.779308223
52166,0
52167,0
52168,3.777007522
52169,0
52170,0
52171,0
52172,0
52173,2.131750822
52174,0
52175,0
52176,3.558318863
52177,0
52178,2.273288988
52179,0
52180,0
52181,0
52182,1.286235961
52183,0
52184,0
52185,0
52186,0
52187,0
52188,0
52189,0
52190,0
52191,0
52192,0
52193,1.328202723
52194,0
52195,0
52196,4.443435698
52197,1.574836595
52198,0
52199,2.08489965
52200,0
52201,2.727700722
52202,5.549220752
52203,0
52204,0
52205,6.353169269
52206,0
52207,0
52208,0
52209,1.553856083
52210,0
52211,0
52212,0
52213,3.720055049
52214,0
52215,4.634486449
52216,0
52217,0
52218,1.231429244
52219,0
52220,2.632898387
52221,4.658160661
52222,0
52223,0
52224,2.868276745
52225,0
52226,0
52227,1.118629186
52228,0
52229,0
52230,0
52231,0
52232,0
52233,3.573447804
52234,0
52235,0
52236,0
52237,1.949452605
52238,1.494027023
52239,4.942245439
52240,3.749093264
52241,3.499597143
52242,0
52243,0
52244,2.886806182
52245,3.30099626
52246,1.193659374
52247,5.681838103
52248,3.251822621
52249,0
52250,0
52251,2.447225996
52252,0
52253,0
52254,0
52255,0
52256,1.626147202
52257,0
52258,0
52259,2.970259727
52260,3.754878714
52261,0
52262,0
52263,4.787878843
52264,2.772981387
52265,0
52266,0
52267,0
52268,3.660854917
52269,4.409083694
52270,0
52271,1.714223795
52272,0
52273,4.759054104
52274,0
52275,0
52276,3.04343867
52277,0
52278,0
52279,0
52280,0
52281,0
52282,0
52283,4.2299278
52284,0
52285,0
52286,0
52287,0
52288,0
52289,0
52290,0
52291,1.431287449
52292,4.326550308
52293,2.826879548
52294,0
52295,0
52296,1.33693741
52297,0
52298,0
52299,0
52300,0
52301,0
52302,0
52303,0
52304,4.959042459
52305,1.03924174
52306,0
52307,0
52308,2.306977477
52309,0
52310,0
52311,4.576312774
52312,0
52313,1.364238762
52314,2.185734188
52315,0
52316,0
52317,0
52318,0
52319,1.211454408
52320,0
52321,0
52322,0
52323,0
52324,4.486833371
52325,0
52326,3.561535091
52327,0
52328,3.105417145
52329,1.579548195
52330,0
52331,1.516252681
52332,0
52333,1.149734647
52334,0
52335,0
52336,3.63506361
52337,0
52338,2.367830162
52339,2.198279424
52340,1.255418353
52341,0
52342,0
52343,3.746616686
52344,0
52345,4.628954371
52346,0
52347,1.60931261
52348,2.002858498
52349,3.521603725
52350,4.735805636
52351,1.336675513
52352,0
52353,0
52354,2.501373375
52355,0
52356,2.155281077
52357,0
52358,2.53345287
52359,0
52360,0
52361,0
52362,0
52363,0
52364,1.881437158
52365,5.362201044
52366,0
52367,0
52368,0
52369,0
52370,0
52371,1.8988804
52372,0
52373,5.841419426
52374,0
52375,1.022438442
52376,0
52377,0
52378,2.661282861
52379,0
52380,0
52381,0
52382,1.906578113
52383,2.778397626
52384,3.533534972
52385,1.980310243
52386,2.195408262
52387,2.3324168
52388,1.800004385
52389,3.292327879
52390,0
52391,0
52392,0
52393,4.514804058
52394,0
52395,5.260622122
52396,0
52397,0
52398,2.330752305
52399,1.463564213
52400,1.071543908
52401,0
52402,0
52403,0
52404,0
52405,0
52406,0
52407,0
52408,0
52409,2.578207914
52410,2.213909192
52411,0
52412,0
52413,0
52414,0
52415,0
52416,0
52417,1.833494822
52418,0
52419,4.980290922
52420,0
52421,2.824993366
52422,0
52423,0
52424,0
52425,2.770861917
52426,0
52427,0
52428,0
52429,3.819200092
52430,0
52431,0
52432,0
52433,1.532662075
52434,0
52435,0
52436,5.830979081
52437,1.020738463
52438,0
52439,0
52440,0
52441,0
52442,3.806375764
52443,4.146363283
52444,0
52445,0
52446,5.826276068
52447,2.457254388
52448,0
52449,0
52450,0
52451,0
52452,0
52453,3.616526902
52454,0
52455,0
52456,1.437845551
52457,0
52458,1.405857489
52459,3.428719334
52460,0
52461,0
52462,4.080348094
52463,2.318760583
52464,0
52465,0
52466,0
52467,0
52468,4.351122644
52469,3.603605711
52470,0
52471,0
52472,1.81989716
52473,5.761210825
52474,0
52475,4.010330864
52476,0
52477,0
52478,0
52479,0
52480,1.216433426
52481,0
52482,0
52483,0
52484,0
52485,4.872773844
52486,2.873455679
52487,0
52488,4.495454041
52489,3.630139042
52490,0
52491,5.100678054
52492,0
52493,0
52494,0
52495,0
52496,0
52497,0
52498,0
52499,1.376184311
52500,1.439872336
52501,5.546354281
52502,1.908103098
52503,5.408880967
52504,0
52505,0
52506,0
52507,0
52508,0
52509,2.656625822
52510,1.019277069
52511,1.199838074
52512,3.835393561
52513,0
52514,0
52515,4.45882539
52516,1.895363488
52517,2.508892497
52518,0
52519,0
52520,1.771320603
52521,2.535073638
52522,0
52523,0
52524,0
52525,4.051419309
52526,0
52527,2.301872985
52528,1.203251746
52529,0
52530,0
52531,0
52532,0
52533,2.663062876
52534,0
52535,4.227228646
52536,2.460603576
52537,0
52538,0
52539,0
52540,0
52541,0
52542,0
52543,5.720208609
52544,0
52545,0
52546,0
52547,0
52548,0
52549,1.928934291
52550,0
52551,0
52552,0
52553,3.713457321
52554,0
52555,0
52556,0
52557,1.364062702
52558,0
52559,5.233414806
52560,1.123640656
52561,0
52562,0
52563,0
52564,0
52565,0
52566,0
52567,0
52568,0
52569,0
52570,5.848816692
52571,0
52572,3.091527722
52573,0
52574,0
52575,2.624638133
52576,2.456963446
52577,2.881502042
52578,0
52579,0
52580,0
52581,0
52582,0
52583,0
52584,0
52585,3.693492577
52586,0
52587,0
52588,1.331849269
52589,0
