35033,0
35034,0
35035,0
35036,0
35037,1.200454763
35038,0
35039,0
35040,2.776082325
35041,2.740154658
35042,0
35043,2.956183785
35044,4.4624047
35045,0
35046,1.67379583
35047,0
35048,2.932710096
35049,2.770284452
35050,0
35051,0
35052,2.462879356
35053,0
35054,0
35055,0
35056,0
35057,4.406503264
35058,3.661464641
35059,0
35060,0
35061,0
35062,0
35063,0
35064,1.465928561
35065,0
35066,4.29577288
35067,0
35068,0
35069,1.146354262
35070,0
35071,3.408020756
35072,2.597720908
35073,0
35074,0
35075,3.667964957
35076,0
35077,0
35078,5.854573909
35079,1.694807055
35080,0
35081,0
35082,0
35083,0
35084,3.628141744
35085,0
35086,2.118469802
35087,0
35088,0
35089,0
35090,0
35091,5.16152776
35092,0
35093,2.571543775
35094,3.903185686
35095,1.357729477
35096,0
35097,2.722131287
35098,0
35099,0
35100,0
35101,0
35102,0
35103,4.61239345
35104,3.990954722
35105,0
35106,0
35107,0
35108,0
35109,1.354110258
35110,1.979302514
35111,0
35112,1.203960482
35113,0
35114,0
35115,0
35116,0
35117,0
35118,1.18560745
35119,0
35120,2.40327085
35121,0
35122,0
35123,0
35124,0
35125,0
35126,0
35127,1.458978505
35128,5.206053106
35129,1.672083435
35130,0
35131,0
35132,0
35133,0
35134,0
35135,0
35136,0
35137,0
35138,0
35139,1.666626346
35140,0
35141,0
35142,0
35143,3.838720159
35144,0
35145,3.792121229
35146,1.47112229
35147,0
35148,0
35149,0
35150,0
35151,0
35152,0
35153,0
35154,1.167817914
35155,0
35156,0
35157,0
35158,0
35159,0
35160,0
35161,0
35162,3.67175939
35163,0
35164,0
35165,1.520814647
35166,1.614748678
35167,0
35168,2.723313976
35169,2.83783417
35170,0
35171,3.043836793
35172,1.597984081
35173,2.528399911
35174,0
35175,0
35176,0
35177,0
35178,2.792303458
35179,0
35180,1.249003378
35181,0
35182,0
35183,1.122351071
35184,0
35185,0
35186,4.137315609
35187,0
35188,4.71295078
35189,0
35190,0
35191,0
35192,0
35193,0
35194,5.555220601
35195,0
35196,0
35197,1.006878723
35198,0
35199,0
35200,0
35201,0
35202,0
35203,0
35204,0
35205,0
35206,3.038078733
35207,5.193910401
35208,0
35209,0
35210,0
35211,1.534726556
35212,2.22785961
35213,2.982548683
35214,0
35215,0
35216,0
35217,0
35218,0
35219,2.837728419
35220,0
35221,5.007607709
35222,0
35223,0
35224,0
35225,2.013067599
35226,3.375012197
35227,2.526861464
35228,0
35229,3.579714998
35230,2.765421677
35231,0
35232,0
35233,0
35234,0
35235,0
35236,0
35237,0
35238,3.532477229
35239,0
35240,0
35241,0
35242,2.358943624
35243,1.939474443
35244,0
35245,0
35246,0
35247,0
35248,5.611720599
35249,5.314076255
35250,0
35251,0
35252,0
35253,0
35254,0
35255,0
35256,1.433319579
35257,0
35258,5.26440865
35259,2.583988025
35260,0
35261,0
35262,0
35263,0
35264,0
35265,0
35266,2.495790903
35267,0
35268,0
35269,0
35270,0
35271,0
35272,0
35273,0
35274,0
35275,0
35276,0
35277,4.313429334
35278,0
35279,0
35280,0
35281,1.540655445
35282,0
35283,0
35284,0
35285,1.929398987
35286,0
35287,0
35288,0
35289,3.774808424
35290,0
35291,0
35292,0
35293,0
35294,0
35295,2.852496887
35296,1.622002645
35297,0
35298,0
35299,2.573819419
35300,0
35301,0
35302,4.706894594
35303,0
35304,0
35305,0
35306,0
35307,0
35308,0
35309,0
35310,0
35311,0
35312,0
35313,0
35314,0
35315,0
35316,0
35317,0
35318,0
35319,0
35320,0
35321,0
35322,0
35323,0
35324,0
35325,0
35326,1.741513486
35327,0
35328,0
35329,2.114493301
35330,0
35331,2.823216479
35332,0
35333,0
35334,4.871340868
35335,0
35336,0
35337,1.085490426
35338,0
35339,0
35340,4.081037183
35341,1.608962114
35342,0
35343,2.917224524
35344,0
35345,4.475530692
35346,4.32475968
35347,3.680285098
35348,0
35349,1.844312089
35350,0
35351,1.915909488
35352,0
35353,0
35354,0
35355,5.476585857
35356,0
35357,2.219373269
35358,1.854389405
35359,0
35360,0
35361,0
35362,0
35363,0
35364,1.441220334
35365,1.905598804
35366,0
35367,0
35368,0
35369,3.728133639
35370,0
35371,0
35372,0
35373,0
35374,2.293500637
35375,0
35376,5.084369727
35377,0
35378,0
35379,1.169916042
35380,2.274078579
35381,2.592812362
35382,5.092962987
35383,0
35384,0
35385,3.918212954
35386,1.630394891
35387,0
35388,1.595579945
35389,0
35390,3.893540663
35391,0
35392,0
35393,0
35394,1.02834877
35395,0
35396,2.24497575
35397,1.683902456
35398,0
35399,2.289126516
35400,0
35401,0
35402,0
35403,3.484890265
35404,6.081884117
35405,0
35406,0
35407,0
35408,0
35409,0
35410,3.165292041
35411,0
35412,2.754083966
35413,2.71188702
35414,1.701586916
35415,0
35416,0
35417,0
35418,0
35419,2.14317234
35420,0
35421,0
35422,0
35423,3.393089729
35424,0
35425,0
35426,0
35427,0
35428,0
35429,1.637920131
35430,0
35431,0
35432,1.079144994
35433,5.641550289
35434,0
35435,0
35436,3.608091678
35437,4.040363299
35438,0
35439,0
35440,0
35441,3.627656905
35442,1.699530063
35443,0
35444,0
35445,5.922076153
35446,0
35447,1.748456184
35448,2.523808219
35449,0
35450,5.26024055
35451,0
35452,0
35453,0
35454,4.061302867
35455,2.138750754
35456,0
35457,0
35458,2.018856206
35459,2.58897702
35460,0
35461,3.31039711
35462,0
35463,0
35464,5.343652978
35465,0
35466,3.86499225
35467,0
35468,0
35469,0
35470,0
35471,2.357808191
35472,1.953791085
35473,0
35474,0
35475,0
35476,0
35477,4.026200719
35478,2.108304454
35479,1.131068615
35480,0
35481,0
35482,4.897180818
35483,0
35484,0
35485,4.542170052
35486,1.544080856
35487,4.393827458
35488,0
35489,0
35490,0
35491,0
35492,5.183125797
35493,0
35494,0
35495,0
35496,0
35497,0
35498,0
35499,0
35500,3.74582369
35501,1.007399922
35502,0
35503,4.698887441
35504,0
35505,0
35506,4.166434178
35507,0
35508,0
35509,1.396679577
35510,1.249065101
35511,0
35512,0
35513,0
35514,0
35515,0
35516,1.649792567
35517,0
35518,0
35519,2.046684602
35520,0
35521,0
35522,3.524083647
35523,0
35524,0
35525,4.641415399
35526,0
35527,0
35528,0
35529,4.152998255
35530,0
35531,0
35532,0
35533,1.813277324
35534,3.24587942
35535,0
35536,0
35537,0
35538,4.343502582
35539,0
35540,0
35541,0
35542,0
35543,0
35544,0
35545,1.981219082
35546,2.598437708
35547,3.277038744
35548,0
35549,5.211414306
35550,0
35551,0
35552,0
35553,0
35554,0
35555,3.576793169
35556,0
35557,0
35558,0
35559,0
35560,0
35561,2.929385727
35562,0
35563,2.80717991
35564,1.482761878
35565,3.038181948
35566,0
35567,0
35568,0
35569,3.952873373
35570,0
35571,1.440405974
35572,0
35573,0
35574,0
35575,1.842400231
35576,0
35577,0
35578,0
35579,0
35580,0
35581,3.124524375
35582,0
35583,0
35584,0
35585,0
35586,3.627183395
35587,3.740465769
35588,0
35589,0
35590,1.420610357
35591,0
35592,0
35593,0
35594,0
35595,0
35596,2.344875485
35597,2.168741635
35598,0
35599,2.121732944
35600,0
35601,0
35602,3.373750088
35603,0
35604,5.740749097
35605,1.148933949
35606,0
35607,1.412364774
35608,1.147653687
35609,1.701425821
35610,0
35611,5.709968292
35612,1.588577703
35613,4.940557659
35614,0
35615,1.703418286
35616,0
35617,0
35618,0
35619,0
35620,5.122142278
35621,0
35622,0
35623,1.832692867
35624,0
35625,0
35626,0
35627,0
35628,5.346213443
35629,0
35630,0
35631,0
35632,0
35633,0
35634,0
35635,0
35636,1.37008322
35637,0
35638,0
35639,0
35640,0
35641,0
35642,0
35643,0
35644,0
35645,2.467285701
35646,0
35647,0
35648,0
35649,0
35650,0
35651,0
35652,0
35653,0
35654,1.649665825
35655,2.921484097
35656,0
35657,0
35658,0
35659,1.47975864
35660,1.053346648
35661,3.823739823
35662,0
35663,0
35664,5.353830378
35665,0
35666,4.365246342
35667,2.139135019
35668,0
35669,2.345560986
35670,0
35671,0
35672,0
35673,1.261973542
35674,2.09830641
35675,4.727757703
35676,2.019616701
35677,0
35678,2.664411605
35679,0
35680,0
35681,1.746284274
35682,0
35683,0
35684,0
35685,3.918146057
35686,1.902640213
35687,3.556420743
35688,0
35689,0
35690,0
35691,0
35692,0
35693,5.143954509
35694,1.05221203
35695,2.79118553
35696,0
35697,3.450560108
35698,0
35699,0
35700,1.609585674
35701,1.576844822
35702,1.790998872
35703,1.423520344
35704,0
35705,1.207749593
35706,0
35707,0
35708,0
35709,0
35710,0
35711,0
35712,0
35713,1.323911942
35714,0
35715,0
35716,0
35717,0
35718,0
35719,2.609965229
35720,0
35721,0
35722,1.419920711
35723,0
35724,0
35725,0
35726,0
35727,0
35728,0
35729,1.957012567
35730,2.109236017
35731,0
35732,0
35733,2.897504943
35734,0
35735,4.764582691
35736,0
35737,0
35738,0
35739,0
35740,0
35741,2.262619278
35742,0
35743,0
35744,0
35745,1.642942311
35746,2.296466033
35747,2.698533861
35748,4.006524698
35749,0
35750,3.663428665
35751,1.570936488
35752,0
35753,0
35754,0
35755,0
35756,0
35757,0
35758,0
35759,0
35760,1.015429751
35761,4.697161839
35762,4.025482156
35763,0
35764,1.92279113
35765,0
35766,0
35767,0
35768,3.503118717
35769,0
35770,4.132273588
35771,0
35772,1.615238605
35773,1.787868625
35774,0
35775,0
35776,0
35777,0
35778,0
35779,0
35780,0
35781,2.573554876
35782,0
35783,2.219795563
35784,3.454687199
35785,0
35786,0
35787,4.671514301
35788,0
35789,0
35790,0
35791,0
35792,0
35793,0
35794,0
35795,0
35796,1.768310288
35797,0
35798,1.109316223
35799,0
35800,5.307081111
35801,0
35802,0
35803,0
35804,0
35805,0
35806,1.238591982
35807,1.423370776
35808,0
35809,0
35810,0
35811,0
35812,0
35813,0
35814,0
35815,0
35816,0
35817,1.217790752
35818,2.980560741
35819,0
35820,0
35821,0
35822,0
35823,0
35824,0
35825,0
35826,0
35827,1.652279959
35828,0
35829,0
35830,0
35831,3.437660818
35832,0
35833,0
35834,0
35835,0
35836,0
35837,0
35838,0
35839,5.578041501
35840,4.143674188
35841,0
35842,0
35843,0
35844,1.523800332
35845,1.582750007
35846,0
35847,0
35848,0
35849,0
35850,0
35851,0
35852,0
35853,0
35854,0
35855,1.515026388
35856,6.026485305
35857,0
35858,0
35859,0
35860,0
35861,0
35862,0
35863,0
35864,2.20239123
35865,4.263766521
35866,2.809802614
35867,0
35868,0
35869,0
35870,2.718075875
35871,0
35872,4.33794031
35873,5.71495357
35874,1.313816779
35875,0
35876,2.618878207
35877,0
35878,0
35879,0
35880,2.009159848
35881,3.501549485
35882,1.593585816
35883,3.368010331
35884,0
35885,0
35886,0
35887,0
35888,0
35889,0
35890,0
35891,4.079303146
35892,3.565912475
35893,0
35894,0
35895,0
35896,0
35897,0
35898,0
35899,0
35900,2.06893133
35901,0
35902,3.930479364
35903,5.174381431
35904,0
35905,0
35906,0
35907,0
35908,0
35909,0
35910,0
35911,2.051307402
35912,0
35913,0
35914,0
35915,0
35916,2.013109775
35917,1.093272818
35918,0
35919,1.531508857
35920,1.048997895
35921,0
35922,0
35923,0
35924,4.312573811
35925,0
35926,1.025541131
35927,1.77963178
35928,0
35929,0
35930,0
35931,0
35932,0
35933,0
35934,0
35935,0
35936,0
35937,1.321806868
35938,0
35939,2.222123531
35940,0
35941,0
35942,1.270846561
35943,4.697526017
35944,0
35945,2.56265739
35946,0
35947,2.359979528
35948,3.218058322
35949,0
35950,3.380233767
35951,0
35952,0
35953,4.242732947
35954,1.760365929
35955,1.400567176
35956,0
35957,0
35958,0
35959,4.079876881
35960,1.665321439
35961,5.541004735
35962,0
35963,1.915511638
35964,0
35965,0
35966,2.2245561
35967,5.232968981
35968,2.307547847
35969,0
35970,0
35971,0
35972,2.88826733
35973,0
35974,0
35975,0
35976,1.594725799
35977,0
35978,0
35979,0
35980,0
35981,0
35982,1.029979882
35983,0
35984,0
35985,0
35986,4.39311226
35987,1.553353407
35988,0
35989,3.620115122
35990,0
35991,1.164058032
35992,0
35993,0
35994,0
35995,0
35996,0
35997,0
35998,1.991616767
35999,1.467706868
36000,0
36001,0
36002,0
36003,0
36004,0
36005,0
36006,0
36007,4.961281127
36008,1.205498851
36009,0
36010,1.722423029
36011,0
36012,0
36013,2.229748344
36014,0
36015,1.79573099
36016,0
36017,1.009362985
36018,4.892389722
36019,0
36020,3.623179912
36021,3.027907077
36022,0
36023,2.258604999
36024,0
36025,0
36026,0
36027,1.843136509
36028,4.179314155
36029,5.470693031
36030,0
36031,0
36032,5.412992136
36033,5.988200118
36034,2.706688152
36035,0
36036,0
36037,0
36038,0
36039,3.842252285
36040,0
36041,1.716708224
36042,3.178216862
36043,2.964971524
36044,0
36045,0
36046,2.667431844
36047,3.732401541
36048,0
36049,0
36050,0
36051,0
36052,0
36053,0
36054,0
36055,0
36056,0
36057,0
36058,4.142437317
36059,5.008278569
36060,3.222368453
36061,0
36062,3.285076857
36063,0
36064,4.754024492
36065,0
36066,3.064707783
36067,0
36068,0
36069,0
36070,0
36071,0
36072,0
36073,0
36074,2.084033794
36075,0
36076,5.249370809
36077,0
36078,4.299130249
36079,3.292245635
36080,0
36081,5.671615059
36082,0
36083,3.004376174
36084,0
36085,1.125600975
36086,0
36087,0
36088,1.888536238
36089,0
36090,0
36091,0
36092,0
36093,0
36094,0
36095,0
36096,0
36097,2.853267193
36098,0
36099,0
36100,1.603128534
36101,0
36102,0
36103,0
36104,0
36105,1.375700766
36106,1.572178015
36107,0
36108,0
36109,1.469768571
36110,4.818414474
36111,2.316581233
36112,0
36113,0
36114,2.464652906
36115,5.53096043
36116,0
36117,0
36118,0
36119,1.134075941
36120,0
36121,5.178096271
36122,1.307721981
36123,0
36124,0
36125,2.209164344
36126,0
36127,3.05900084
36128,0
36129,0
36130,0
36131,0
36132,1.076604669
36133,0
36134,1.628493942
36135,4.689150275
36136,3.148535471
36137,0
36138,0
36139,2.252979337
36140,0
36141,1.207961928
36142,0
36143,0
36144,0
36145,0
36146,2.073896947
36147,0
36148,0
36149,1.020164654
36150,0
36151,0
36152,0
36153,3.617078335
36154,2.9952571
36155,0
36156,3.134748456
36157,0
36158,4.527673848
36159,0
36160,0
36161,0
36162,0
36163,1.595576819
36164,4.428522035
36165,1.952979432
36166,2.03308385
36167,0
36168,0
36169,1.495296685
36170,5.195026129
36171,1.122162914
36172,0
36173,3.727914187
36174,0
36175,4.746588399
36176,2.510729045
36177,0
36178,0
36179,1.032220119
36180,0
36181,1.847024099
36182,0
36183,0
36184,5.054360383
36185,0
36186,0
36187,1.675069999
36188,0
36189,0
36190,0
36191,0
36192,0
36193,0
36194,1.254909209
36195,0
36196,0
36197,0
36198,0
36199,0
36200,0
36201,2.253406105
36202,0
36203,0
36204,0
36205,0
36206,0
36207,1.034382326
36208,0
36209,2.530297832
36210,0
36211,0
36212,1.272188554
36213,0
36214,0
36215,0
36216,0
36217,1.589275644
36218,1.419267142
36219,0
36220,0
36221,2.351818892
36222,0
36223,5.101897297
36224,0
36225,0
36226,0
36227,0
36228,0
36229,0
36230,3.732990626
36231,1.548164451
36232,0
36233,0
36234,3.752357096
36235,0
36236,1.850728132
36237,2.345698691
36238,0
36239,0
36240,1.136894751
36241,1.22605553
36242,0
36243,0
36244,0
36245,0
36246,4.474556443
36247,4.527780583
36248,4.119380049
36249,0
36250,0
36251,2.695408187
36252,1.029143427
36253,4.173805514
36254,0
36255,5.015974521
36256,1.062245607
36257,5.632528811
36258,1.93277516
36259,3.007665197
36260,1.535424295
36261,0
36262,0
36263,0
36264,3.282736596
36265,2.963984869
36266,0
36267,0
36268,0
36269,3.687393018
36270,1.142297511
36271,0
36272,0
36273,0
36274,1.021354561
36275,0
36276,1.67388227
36277,0
36278,1.980907583
36279,0
36280,0
36281,0
36282,0
36283,0
36284,0
36285,0
36286,1.291016715
36287,0
36288,4.097208571
36289,1.42926408
36290,0
36291,0
36292,0
36293,0
36294,0
36295,0
36296,1.105639388
36297,0
36298,0
36299,0
36300,0
36301,0
36302,3.614676858
36303,0
36304,0
36305,0
36306,0
36307,0
36308,0
36309,1.286657075
36310,0
36311,0
36312,0
36313,0
36314,0
36315,0
36316,3.690887777
36317,0
36318,0
36319,0
36320,0
36321,0
36322,0
36323,0
36324,0
36325,0
36326,2.215671014
36327,4.265768379
36328,0
36329,0
36330,0
36331,0
36332,0
36333,0
36334,0
36335,0
36336,5.410520347
36337,0
36338,0
36339,0
36340,0
36341,3.928120887
36342,0
36343,2.618863692
36344,0
36345,3.048537975
36346,1.520884815
36347,0
36348,0
36349,1.252254894
36350,1.828887168
36351,0
36352,0
36353,2.072628694
36354,0
36355,4.542591978
36356,0
36357,0
36358,0
36359,0
36360,2.847222668
36361,3.014980304
36362,4.251254746
36363,0
36364,0
36365,1.533385396
36366,0
36367,1.001284803
36368,2.612396905
36369,1.177684828
36370,0
36371,0
36372,0
36373,0
36374,2.112302273
36375,3.883075015
36376,0
36377,5.519899359
36378,0
36379,0
36380,0
36381,4.371674025
36382,4.552845569
36383,1.230619853
36384,0
36385,3.323649021
36386,0
36387,0
36388,0
36389,0
36390,0
36391,0
36392,0
36393,0
36394,0
36395,0
36396,0
36397,1.488120026
36398,0
36399,0
36400,5.261785325
36401,2.747097574
36402,0
36403,0
36404,0
36405,0
36406,0
36407,1.085377887
36408,0
36409,0
36410,0
36411,2.429992299
36412,0
36413,5.25896826
36414,0
36415,3.56766522
36416,0
36417,2.067365304
36418,0
36419,0
36420,0
36421,0
36422,1.441515153
36423,3.287498117
36424,0
36425,0
36426,0
36427,0
36428,0
36429,3.452730949
36430,0
36431,0
36432,0
36433,0
36434,0
36435,4.170134174
36436,0
36437,6.228214687
36438,0
36439,3.814759416
36440,3.941634674
36441,0
36442,0
36443,0
36444,0
36445,0
36446,0
36447,0
36448,0
36449,0
36450,2.170185488
36451,0
36452,2.059911977
36453,0
36454,0
36455,0
36456,0
36457,1.340586803
36458,0
36459,0
36460,2.85287027
36461,2.905233927
36462,0
36463,2.776014042
36464,0
36465,0
36466,3.304924742
36467,0
36468,0
36469,0
36470,0
36471,5.332033303
36472,0
36473,0
36474,5.351382509
36475,0
36476,4.047859846
36477,0
36478,0
36479,0
36480,0
36481,3.348369122
36482,0
36483,2.394653899
36484,0
36485,0
36486,0
36487,0
36488,1.966436261
36489,2.362226496
36490,0
36491,0
36492,1.866213707
36493,0
36494,4.322273105
36495,0
36496,0
36497,1.317239191
36498,0
36499,0
36500,0
36501,0
36502,0
36503,0
36504,1.684915651
36505,0
36506,0
36507,0
36508,2.923659046
36509,4.093310926
36510,2.36141539
36511,2.448322955
36512,0
36513,0
36514,0
36515,0
36516,0
36517,0
36518,0
36519,1.493958312
36520,0
36521,2.231936121
36522,0
36523,0
36524,3.454343869
36525,0
36526,0
36527,2.334343632
36528,1.001112049
36529,0
36530,0
36531,3.974121727
36532,0
36533,0
36534,0
36535,0
36536,0
36537,2.089877688
36538,0
36539,0
36540,0
36541,0
36542,0
36543,0
36544,0
36545,1.885206725
36546,5.490824722
36547,0
36548,0
36549,0
36550,0
36551,0
36552,3.694397575
36553,2.471544264
36554,0
36555,2.130020973
36556,0
36557,0
36558,3.702082292
36559,2.082797389
36560,2.509511345
36561,4.947406843
36562,0
36563,0
36564,3.77672777
36565,1.120873449
36566,0
36567,0
36568,1.63398402
36569,0
36570,1.547441563
36571,0
36572,0
36573,1.789068681
36574,0
36575,0
36576,3.697150007
36577,3.105526994
36578,0
36579,5.672170164
36580,0
36581,1.974419292
36582,1.401048462
36583,2.861906519
36584,0
36585,0
36586,0
36587,4.718129794
36588,0
36589,0
36590,3.675936234
36591,0
36592,0
36593,0
36594,1.295021662
36595,0
36596,0
36597,2.492838281
36598,0
36599,0
36600,0
36601,0
36602,0
36603,0
36604,4.066978249
36605,0
36606,0
36607,5.94011365
36608,0
36609,0
36610,0
36611,2.531124745
36612,0
36613,0
36614,0
36615,6.013679555
36616,0
36617,0
36618,3.804432325
36619,0
36620,2.969267332
36621,0
36622,0
36623,0
36624,1.799816735
36625,0
36626,1.887678112
36627,0
36628,0
36629,0
36630,0
36631,0
36632,0
36633,1.110979509
36634,0
36635,0
36636,3.941880897
36637,3.884001784
36638,0
36639,3.284087252
36640,0
36641,1.460385632
36642,1.89352847
36643,0
36644,0
36645,0
36646,1.885869275
36647,0
36648,1.424350089
36649,0
36650,0
36651,3.767210918
36652,3.919766283
36653,3.864805575
36654,0
36655,0
36656,0
36657,0
36658,0
36659,0
36660,1.263909659
36661,0
36662,4.335887425
36663,4.053706366
36664,0
36665,0
36666,2.962241664
36667,3.446034818
36668,0
36669,1.061135062
36670,2.465860506
36671,0
36672,0
36673,0
36674,0
36675,0
36676,3.411048279
36677,5.351587626
36678,3.892676886
36679,0
36680,0
36681,0
36682,0
36683,0
36684,0
36685,0
36686,0
36687,0
36688,0
36689,0
36690,0
36691,5.379025041
36692,3.797398631
36693,0
36694,0
36695,0
36696,2.834851528
36697,0
36698,0
36699,0
36700,1.713387351
36701,0
36702,5.602854232
36703,0
36704,0
36705,0
36706,0
36707,0
36708,0
36709,0
36710,0
36711,0
36712,3.156780051
36713,0
36714,0
36715,1.839637228
36716,0
36717,0
36718,1.897960816
36719,1.79990189
36720,2.235339909
36721,1.667361601
36722,0
36723,1.797165621
36724,0
36725,0
36726,0
36727,2.663915601
36728,0
36729,4.570983068
36730,2.297997852
36731,0
36732,0
36733,0
36734,2.450247545
36735,2.794180388
36736,4.834694142
36737,2.320293202
36738,0
36739,0
36740,2.590707349
36741,3.839335942
36742,0
36743,0
36744,0
36745,0
36746,0
36747,0
36748,0
36749,2.515162393
36750,6.036346439
36751,0
36752,0
36753,0
36754,0
36755,3.663103834
36756,0
36757,5.379798171
36758,0
36759,0
36760,1.936075929
36761,3.485775364
36762,0
36763,0
36764,3.790686159
36765,0
36766,1.274161866
36767,0
36768,0
36769,0
36770,2.715621776
36771,0
36772,0
36773,1.386140292
36774,0
36775,4.954602853
36776,0
36777,0
36778,2.543834636
36779,0
36780,0
36781,1.545123057
36782,0
36783,0
36784,0
36785,2.303132605
36786,0
36787,0
36788,0
36789,1.484645452
36790,0
36791,0
36792,1.809465223
36793,0
36794,0
36795,0
36796,0
36797,0
36798,0
36799,0
36800,0
36801,3.502461906
36802,1.268134186
36803,0
36804,0
36805,0
36806,0
36807,0
36808,0
36809,3.248310413
36810,0
36811,1.628214889
36812,1.788605771
36813,2.692353783
36814,0
36815,1.648360598
36816,0
36817,3.311645522
36818,0
36819,4.195544239
36820,0
36821,0
36822,0
36823,1.954340047
36824,0
36825,0
36826,0
36827,0
36828,0
36829,0
36830,0
36831,0
36832,0
36833,0
36834,0
36835,0
36836,0
36837,2.287395706
36838,0
36839,0
36840,3.047150534
36841,0
36842,1.190029885
36843,0
36844,4.719301187
36845,0
36846,4.595614021
36847,5.620448561
36848,0
36849,0
36850,1.625136234
36851,1.601710159
36852,0
36853,0
36854,0
36855,0
36856,0
36857,1.55602572
36858,0
36859,0
36860,1.306228736
36861,1.136313614
36862,0
36863,0
36864,0
36865,0
36866,3.822379503
36867,0
36868,0
36869,2.81485682
36870,3.703003582
36871,2.304452501
36872,0
36873,0
36874,0
36875,0
36876,0
36877,1.087633963
36878,3.241112164
36879,2.995890346
36880,0
36881,1.814231483
36882,0
36883,2.434385666
36884,0
36885,0
36886,2.432052651
36887,1.337058445
36888,5.208403155
36889,0
36890,2.833395784
36891,2.727753242
36892,0
36893,3.83295093
36894,0
36895,0
36896,0
36897,0
36898,0
36899,0
36900,0
36901,0
36902,0
36903,0
36904,1.749955932
36905,1.92345105
36906,4.191274567
36907,0
36908,0
36909,0
36910,3.294699827
36911,0
36912,5.174292072
36913,0
36914,0
36915,1.816673371
36916,1.177844723
36917,0
36918,0
36919,1.282491291
36920,0
36921,1.948378149
36922,0
36923,3.741232131
36924,0
36925,3.466769806
36926,0
36927,0
36928,0
36929,0
36930,0
36931,3.621442644
36932,1.326241102
36933,0
36934,2.052256801
36935,3.285290679
36936,1.860993029
36937,0
36938,2.668786924
36939,0
36940,0
36941,0
36942,0
36943,4.49965491
36944,0
36945,3.225420557
36946,2.617814691
36947,0
36948,0
36949,0
36950,0
36951,0
36952,0
36953,0
36954,1.320913167
36955,0
36956,0
36957,0
36958,0
36959,0
36960,0
36961,0
36962,0
36963,0
36964,0
36965,3.159761373
36966,0
36967,0
36968,0
36969,1.013586123
36970,0
36971,0
36972,0
36973,3.613328071
36974,0
36975,0
36976,0
36977,1.586259467
36978,1.868166519
36979,0
36980,0
36981,2.561079997
36982,0
36983,0
36984,0
36985,4.043773357
36986,3.05655775
36987,0
36988,0
36989,0
36990,0
36991,5.571037064
36992,4.940143567
36993,0
36994,0
36995,0
36996,0
36997,0
36998,0
36999,0
37000,5.998929755
37001,0
37002,2.855958973
37003,0
37004,2.71074399
37005,0
37006,1.266122526
37007,0
37008,1.953051044
37009,0
37010,0
37011,1.251306466
37012,0
37013,0
37014,0
37015,0
37016,0
37017,5.19343581
37018,0
37019,0
37020,0
37021,3.576675425
37022,5.597237708
37023,0
37024,0
37025,0
37026,0
37027,0
37028,0
37029,0
37030,0
37031,0
37032,3.221950959
37033,0
37034,0
37035,1.750344363
37036,0
37037,0
37038,0
37039,0
37040,1.717070294
37041,4.385914621
37042,0
37043,0
37044,3.528966257
37045,0
37046,0
37047,3.991156987
37048,0
37049,2.040962067
37050,0
37051,0
37052,3.785773398
37053,3.466676261
37054,0
37055,4.969150147
37056,3.176665635
37057,0
37058,0
37059,0
37060,5.244558499
37061,0
37062,0
37063,1.411073902
37064,1.609537165
37065,0
37066,0
37067,0
37068,0
37069,1.109147098
37070,5.679578697
37071,0
37072,0
37073,0
37074,1.916094127
37075,0
37076,0
37077,0
37078,0
37079,2.062447699
37080,0
37081,0
37082,0
37083,0
37084,1.459526961
37085,0
37086,0
37087,0
37088,0
37089,0
37090,1.306897435
37091,1.72231381
37092,3.258619656
37093,0
37094,0
37095,0
37096,0
37097,2.775767774
37098,0
37099,0
37100,0
37101,0
37102,0
37103,0
37104,0
37105,1.73316665
37106,1.046994025
37107,0
37108,0
37109,2.023471023
37110,0
37111,5.380623574
37112,1.805689543
37113,0
37114,4.467721867
37115,0
37116,4.352204035
37117,0
37118,0
37119,0
37120,0
37121,1.578790568
37122,0
37123,0
37124,3.460493844
37125,4.618042802
37126,0
37127,0
37128,1.482210127
37129,4.565190649
37130,1.430365355
37131,4.469237264
37132,0
37133,0
37134,0
37135,0
37136,0
37137,0
37138,0
37139,0
37140,2.312336558
37141,0
37142,4.213183909
37143,1.587720726
37144,1.392818605
37145,0
37146,2.336874825
37147,2.382324799
37148,0
37149,1.3136334
37150,0
37151,0
37152,0
37153,0
37154,0
37155,1.952427022
37156,0
37157,1.644053451
37158,0
37159,0
37160,5.357360376
37161,0
37162,0
37163,1.219874308
37164,0
37165,1.810306874
37166,0
37167,0
37168,2.265219261
37169,2.184020439
37170,0
37171,0
37172,0
37173,0
37174,1.516558155
37175,0
37176,0
37177,1.36830845
37178,0
37179,0
37180,0
37181,1.323008249
37182,0
37183,0
37184,0
37185,0
37186,4.147124342
37187,0
37188,0
37189,0
37190,0
37191,0
37192,0
37193,1.015314139
37194,0
37195,1.62221392
37196,4.249375441
37197,0
37198,0
37199,4.600252192
37200,0
37201,3.455594206
37202,1.56915187
37203,1.995502571
37204,0
37205,0
37206,4.363067147
37207,0
37208,0
37209,0
37210,2.885129036
37211,0
37212,3.826076074
37213,1.59443291
37214,0
37215,0
37216,0
37217,0
37218,3.671339744
37219,0
37220,0
37221,0
37222,4.891913394
37223,0
37224,2.157070963
37225,0
37226,0
37227,0
37228,0
37229,1.513343476
37230,2.252744407
37231,0
37232,0
37233,2.410363307
37234,0
