8805,0.0
8806,0.4
8807,0.0
8808,inf
8809,0.0
8810,
8811,0.0
8812,0.0
8813,0.0
8814,1.0
8815,0.3
8816,0.2
8817,3.0
8818,0.0
8819,0.0
8820,0.0
8821,1.1666666666666667
8822,0.0
8823,1.0
8824,0.0
8825,0.16666666666666666
8826,0.0
8827,0.0
8828,0.125
8829,
8830,0.0
8831,0.0
8832,0.0
8833,0.0
8834,0.0
8835,1.5555555555555556
8836,0.0
8837,0.0
8838,inf
8839,0.0
8840,0.0
8841,0.5
8842,0.0
8843,0.0
8844,0.0
8845,0.0
8846,0.0
8847,0.0
8848,
8849,0.0
8850,0.0
8851,0.0
8852,0.125
8853,1.2857142857142858
8854,3.0
8855,0.0
8856,0.0
8857,0.8571428571428571
8858,0.0
8859,0.125
8860,0.0
8861,inf
8862,1.75
8863,0.0
8864,0.0
8865,8.0
8866,0.0
8867,0.3333333333333333
8868,2.0
8869,
8870,
8871,0.0
8872,
8873,0.0
8874,0.15789473684210525
8875,0.0
8876,
8877,0.0
8878,0.0
8879,0.0
8880,0.75
8881,0.0
8882,
8883,0.15384615384615385
8884,0.0
8885,0.0
8886,
8887,
8888,0.0
8889,0.18181818181818182
8890,0.0
8891,0.0
8892,0.0
8893,0.0
8894,0.0
8895,0.0
8896,
8897,6.666666666666667
8898,0.0
8899,0.0
8900,inf
8901,
8902,0.0
8903,0.0
8904,0.09090909090909091
8905,1.3333333333333333
8906,1.6666666666666667
8907,0.0
8908,inf
8909,0.0
8910,
8911,
8912,0.0
8913,5.0
8914,0.0
8915,0.0
8916,0.0
8917,
8918,0.0
8919,inf
8920,0.0
8921,0.2
8922,0.0
8923,
8924,0.0
8925,0.0
8926,0.0
8927,0.125
8928,
8929,0.09090909090909091
8930,0.0
8931,0.0
8932,0.0
8933,0.3333333333333333
8934,0.0
8935,
8936,2.0
8937,0.0
8938,0.0
8939,0.625
8940,0.35714285714285715
8941,0.0
8942,0.0
8943,0.0
8944,0.0
8945,0.0
8946,0.0
8947,3.0
8948,0.0
8949,0.0
8950,0.0
8951,0.0
8952,0.09090909090909091
8953,0.0
8954,0.05555555555555555
8955,inf
8956,0.0
8957,2.0
8958,0.0
8959,0.0
8960,1.0
8961,
8962,0.0
8963,0.07692307692307693
8964,0.0
8965,0.0
8966,
8967,0.16666666666666666
8968,0.0
8969,
8970,0.125
8971,0.25
8972,0.0
8973,0.0
8974,0.0
8975,0.0
8976,2.0
8977,0.6666666666666666
8978,0.0
8979,0.7142857142857143
8980,5.0
8981,0.0
8982,0.0
8983,0.2727272727272727
8984,0.0
8985,0.0
8986,0.125
8987,0.0
8988,0.0
8989,0.0
8990,0.0
8991,0.3333333333333333
8992,0.3076923076923077
8993,0.0
8994,1.75
8995,1.0
8996,0.0
8997,inf
8998,0.1111111111111111
8999,0.0
9000,0.1
9001,0.0
9002,0.5
9003,0.7142857142857143
9004,2.0
9005,0.0
9006,0.0
9007,0.2
9008,4.5
9009,0.0
9010,0.3333333333333333
9011,0.0
9012,0.0
9013,0.05263157894736842
9014,0.0
9015,0.0
9016,
9017,0.2
9018,1.5
9019,6.0
9020,0.25
9021,0.0
9022,0.039473684210526314
9023,0.0
9024,0.0
9025,0.3333333333333333
9026,0.0
9027,0.0
9028,
9029,1.0
9030,0.0
9031,inf
9032,0.0
9033,0.0
9034,inf
9035,0.0
9036,
9037,0.0
9038,0.0
9039,0.0
9040,0.0
9041,0.16
9042,0.0
9043,0.0
9044,0.0
9045,inf
9046,0.0
9047,0.0
9048,inf
9049,0.6666666666666666
9050,0.0
9051,0.0
9052,3.0
9053,0.0
9054,4.0
9055,
9056,0.0
9057,0.0
9058,0.0
9059,0.25
9060,0.0
9061,0.0
9062,37.0
9063,0.8333333333333334
9064,inf
9065,0.0
9066,0.0
9067,0.0
9068,0.0
9069,0.0
9070,0.0
9071,0.0
9072,0.1111111111111111
9073,0.23076923076923078
9074,0.0
9075,0.2
9076,inf
9077,0.0
9078,inf
9079,9.0
9080,0.5
9081,0.0
9082,0.0
9083,0.36363636363636365
9084,0.4
9085,0.21428571428571427
9086,0.0
9087,0.0
9088,1.0
9089,0.3333333333333333
9090,inf
9091,0.6666666666666666
9092,0.0
9093,0.0
9094,0.034482758620689655
9095,0.3333333333333333
9096,1.125
9097,0.0
9098,0.0
9099,0.25
9100,0.0
9101,0.0
9102,0.2
9103,0.0
9104,14.0
9105,0.0
9106,0.0
9107,0.5
9108,
9109,0.0
9110,inf
9111,0.3333333333333333
9112,0.2
9113,0.0
9114,
9115,
9116,0.0
9117,0.0
9118,0.0
9119,0.0
9120,0.0
9121,0.5
9122,0.0
9123,inf
9124,0.0
9125,0.0
9126,0.0
9127,0.0
9128,
9129,0.3333333333333333
9130,3.769230769230769
9131,0.0
9132,0.0
9133,0.5
9134,3.0
9135,0.0
9136,0.0
9137,0.0
9138,
9139,2.5
9140,0.0
9141,0.0
9142,0.0
9143,0.5833333333333334
9144,0.631578947368421
9145,2.0
9146,0.0
9147,0.6666666666666666
9148,0.75
9149,
9150,0.0
9151,0.0
9152,0.0
9153,0.0
9154,0.0
9155,
9156,
9157,0.0
9158,0.0
9159,1.8
9160,0.0
9161,0.0
9162,0.0
9163,0.6363636363636364
9164,0.0
9165,0.0
9166,
9167,0.2
9168,0.0
9169,1.8
9170,0.0
9171,0.375
9172,0.0
9173,0.0
9174,0.0
9175,0.42857142857142855
9176,0.5
9177,0.0
9178,0.0
9179,0.0
9180,
9181,0.0
9182,0.0
9183,0.0
9184,0.0
9185,1.0
9186,0.0
9187,0.0
9188,0.0
9189,0.0
9190,0.0
9191,0.0
9192,0.0
9193,0.0
9194,0.0
9195,0.0
9196,0.15
9197,0.2857142857142857
9198,0.0
9199,0.038461538461538464
9200,inf
9201,0.0
9202,0.0
9203,0.0
9204,0.0
9205,
9206,0.0
9207,0.0
9208,0.0
9209,0.0
9210,0.0
9211,inf
9212,0.2727272727272727
9213,0.0
9214,6.0
9215,
9216,0.0
9217,0.0
9218,0.0
9219,inf
9220,0.0
9221,0.7692307692307693
9222,1.0
9223,0.0
9224,inf
9225,0.0
9226,
9227,0.0
9228,0.0
9229,1.0
9230,0.0
9231,inf
9232,inf
9233,1.25
9234,0.0
9235,0.0
9236,0.0
9237,0.0
9238,0.0
9239,0.0
9240,0.0
9241,0.0
9242,
9243,0.25
9244,
9245,inf
9246,0.0
9247,
9248,0.0
9249,
9250,0.0
9251,3.0
9252,0.0
9253,0.0
9254,0.0
9255,0.1
9256,0.09090909090909091
9257,0.0
9258,4.666666666666667
9259,0.0
9260,0.0
9261,0.18181818181818182
9262,0.0
9263,0.0
9264,0.0
9265,0.3333333333333333
9266,
9267,0.0
9268,2.2
9269,0.0
9270,0.0
9271,0.6363636363636364
9272,0.0
9273,2.0
9274,0.0
9275,0.0
9276,1.0
9277,0.0
9278,0.0
9279,0.0
9280,
9281,0.0
9282,0.1
9283,0.6666666666666666
9284,1.0
9285,0.0
9286,0.0
9287,1.6666666666666667
9288,0.0
9289,0.0
9290,1.6
9291,0.0
9292,inf
9293,0.0
9294,
9295,0.0
9296,0.0070921985815602835
9297,0.0
9298,0.0
9299,0.0
9300,0.0
9301,0.3333333333333333
9302,0.5
9303,0.0
9304,1.6666666666666667
9305,0.3333333333333333
9306,0.0
9307,
9308,0.0
9309,0.0
9310,0.5833333333333334
9311,inf
9312,0.04878048780487805
9313,
9314,1.5
9315,0.0
9316,0.0
9317,0.4782608695652174
9318,0.5
9319,0.0
9320,0.0
9321,1.0
9322,0.06896551724137931
9323,0.0
9324,0.0
9325,0.3333333333333333
9326,1.6363636363636365
9327,
9328,0.0
9329,0.0
9330,0.6
9331,0.0
9332,0.0
9333,0.16666666666666666
9334,inf
9335,0.0
9336,0.05714285714285714
9337,0.0
9338,0.5
9339,1.5
9340,0.5238095238095238
9341,0.23076923076923078
9342,0.0
9343,0.0
9344,0.0
9345,0.0
9346,0.0
9347,0.0
9348,0.0
9349,0.0
9350,0.0
9351,0.0
9352,1.5
9353,inf
9354,0.6666666666666666
9355,0.0
9356,0.0
9357,
9358,0.0
9359,0.0
9360,0.06666666666666667
9361,0.3333333333333333
9362,0.0
9363,inf
9364,0.3333333333333333
9365,0.0
9366,0.3333333333333333
9367,0.0
9368,0.0
9369,0.18181818181818182
9370,0.0
9371,1.375
9372,0.5
9373,0.08333333333333333
9374,
9375,0.0
9376,0.0
9377,
9378,0.0
9379,0.125
9380,
9381,0.0
9382,0.0
9383,0.0
9384,0.0
9385,
9386,0.0
9387,0.5
9388,0.0
9389,0.0
9390,0.5
9391,2.0
9392,
9393,0.0
9394,
9395,0.0
9396,0.0
9397,0.09523809523809523
9398,0.16666666666666666
9399,
9400,0.0
9401,0.5454545454545454
9402,inf
9403,6.0
9404,0.2857142857142857
9405,3.0
9406,
9407,0.0
9408,0.0
9409,0.0
9410,1.0
9411,0.125
9412,0.0
9413,
9414,0.125
9415,0.0
9416,0.0
9417,0.0
9418,0.0
9419,0.0
9420,0.0
9421,0.0
9422,0.0
9423,
9424,inf
9425,5.0
9426,0.0
9427,0.0
9428,0.1
9429,0.0
9430,0.08333333333333333
9431,inf
9432,0.0
9433,0.0
9434,0.14285714285714285
9435,0.0
9436,0.7857142857142857
9437,0.0
9438,
9439,0.0
9440,1.1851851851851851
9441,6.0
9442,
9443,0.4
9444,0.0
9445,0.0
9446,0.2903225806451613
9447,0.4
9448,0.0
9449,0.0
9450,inf
9451,
9452,0.0
9453,0.1111111111111111
9454,0.0
9455,0.0
9456,0.0
9457,0.2727272727272727
9458,0.0
9459,0.0
9460,0.0
9461,0.16666666666666666
9462,0.0
9463,0.0
9464,0.0
9465,0.0
9466,0.0
9467,0.2
9468,0.0
9469,4.0
9470,0.2222222222222222
9471,0.6
9472,0.5
9473,0.0
9474,0.0
9475,0.0
9476,0.1
9477,0.0
9478,0.0
9479,0.0
9480,0.0
9481,1.0
9482,0.0
9483,0.14285714285714285
9484,3.25
9485,0.045454545454545456
9486,
9487,1.0
9488,inf
9489,0.0
9490,0.25
9491,0.0
9492,0.125
9493,
9494,0.5
9495,1.0
9496,0.23529411764705882
9497,0.0
9498,inf
9499,0.0
9500,1.75
9501,0.0
9502,0.0
9503,0.7272727272727273
9504,0.0
9505,0.058823529411764705
9506,3.0
9507,0.0
9508,0.14285714285714285
9509,0.42857142857142855
9510,2.125
9511,1.0
9512,0.42857142857142855
9513,
9514,0.0
9515,0.0
9516,0.0
9517,0.14634146341463414
9518,0.0
9519,0.0
9520,4.0
9521,0.0
9522,0.0
9523,0.125
9524,0.0
9525,0.0
9526,0.0
9527,0.0
9528,
9529,0.5714285714285714
9530,0.0
9531,0.0
9532,0.0
9533,0.0
9534,0.0
9535,0.5
9536,0.0
9537,0.18181818181818182
9538,0.0
9539,0.8
9540,
9541,0.0
9542,0.5
9543,1.5
9544,0.0
9545,0.0
9546,0.0
9547,1.5
9548,0.0
9549,0.0
9550,0.0
9551,0.0
9552,0.0
9553,1.9
9554,0.0
9555,0.0
9556,0.0
9557,
9558,1.9
9559,0.0
9560,0.0
9561,0.0
9562,0.0
9563,0.0
9564,4.5
9565,0.0
9566,0.07142857142857142
9567,0.0
9568,
9569,2.75
9570,0.0
9571,0.0
9572,0.2
9573,5.333333333333333
9574,0.5714285714285714
9575,0.0
9576,0.25
9577,0.0
9578,0.0
9579,0.0
9580,
9581,inf
9582,0.8
9583,0.0
9584,0.0
9585,0.0
9586,0.4
9587,0.16666666666666666
9588,1.125
9589,inf
9590,
9591,0.0
9592,0.0
9593,2.0
9594,6.0
9595,0.0
9596,0.0
9597,0.0
9598,8.0
9599,14.0
9600,0.0
9601,0.5
9602,5.0
9603,0.0
9604,0.0
9605,0.0
9606,inf
9607,0.14285714285714285
9608,0.125
9609,0.0
9610,0.15
9611,
9612,0.0
9613,0.0
9614,0.0
9615,0.0
9616,0.0
9617,0.3333333333333333
9618,0.0
9619,0.0
9620,0.0
9621,0.0
9622,0.0
9623,0.4583333333333333
9624,0.0
9625,1.6666666666666667
9626,0.0
9627,inf
9628,6.0
9629,0.06666666666666667
9630,0.0
9631,0.0
9632,0.0
9633,0.0
9634,0.0
9635,0.0
9636,0.0
9637,0.125
9638,0.0
9639,16.0
9640,0.0
9641,0.0
9642,0.0
9643,inf
9644,1.0
9645,0.0
9646,0.0
9647,1.0
9648,0.2857142857142857
9649,0.0
9650,3.25
9651,0.0
9652,0.2
9653,0.0
9654,0.0
9655,0.0
9656,0.0
9657,0.35714285714285715
9658,0.0
9659,
9660,0.0
9661,0.0
9662,3.142857142857143
9663,0.25
9664,0.0
9665,0.12903225806451613
9666,0.0
9667,0.0
9668,inf
9669,0.0
9670,0.0
9671,0.0
9672,0.0
9673,
9674,1.1428571428571428
9675,0.5
9676,0.0
9677,0.0
9678,
9679,0.058823529411764705
9680,0.0
9681,1.25
9682,0.0
9683,0.0
9684,0.0
9685,0.0
9686,0.0625
9687,
9688,0.0
9689,0.0
9690,inf
9691,0.05
9692,0.0
9693,9.0
9694,1.0
9695,0.0
9696,0.3333333333333333
9697,0.0
9698,0.5714285714285714
9699,0.0
9700,inf
9701,0.0
9702,0.0
9703,0.0
9704,
9705,
9706,1.0
9707,0.0
9708,0.0
9709,0.0
9710,0.0
9711,1.4
9712,0.0
9713,0.0
9714,0.0
9715,
9716,0.0
9717,
9718,0.0
9719,0.0
9720,
9721,0.0
9722,0.0
9723,0.0
9724,0.0
9725,0.0
9726,0.4
9727,0.0
9728,0.0
9729,0.25
9730,inf
9731,1.5
9732,0.0
9733,0.0
9734,inf
9735,0.0
9736,0.2
9737,0.05
9738,
9739,0.0
9740,
9741,0.25
9742,2.2857142857142856
9743,0.3333333333333333
9744,1.0
9745,0.16666666666666666
9746,0.0
9747,0.0
9748,0.0
9749,0.0
9750,0.0
9751,0.5
9752,2.25
9753,0.3333333333333333
9754,0.0
9755,0.0
9756,0.5
9757,0.0
9758,inf
9759,1.0
9760,0.0625
9761,
9762,0.0
9763,0.6666666666666666
9764,0.15384615384615385
9765,0.0
9766,0.0
9767,
9768,0.25
9769,1.6666666666666667
9770,0.0
9771,
9772,0.0
9773,0.0
9774,0.0
9775,0.0
9776,1.75
9777,inf
9778,0.06666666666666667
9779,0.0
9780,0.23076923076923078
9781,17.0
9782,2.0
9783,
9784,0.0
9785,0.2
9786,1.0
9787,0.2857142857142857
9788,0.0
9789,0.0
9790,0.0
9791,2.5
9792,0.0
9793,0.0
9794,2.0
9795,0.0
9796,0.0
9797,
9798,0.08333333333333333
9799,0.0
9800,5.0
9801,0.0
9802,0.0
9803,0.0
9804,0.0
9805,0.0
9806,0.0
9807,0.14285714285714285
9808,0.0
9809,0.0
9810,0.0
9811,0.0
9812,0.0
9813,
9814,0.0
9815,0.2222222222222222
9816,
9817,0.9047619047619048
9818,0.14285714285714285
9819,inf
9820,0.0
9821,0.0
9822,
9823,0.0
9824,0.0
9825,1.4285714285714286
9826,0.0
9827,0.0
9828,0.0
9829,5.333333333333333
9830,2.0
9831,0.0
9832,0.0
9833,0.0
9834,
9835,0.12903225806451613
9836,0.05263157894736842
9837,inf
9838,
9839,0.5
9840,0.7777777777777778
9841,0.0
9842,0.0
9843,0.0
9844,inf
9845,0.0
9846,1.0
9847,0.5
9848,0.6363636363636364
9849,
9850,0.3333333333333333
9851,0.0
9852,
9853,0.0
9854,0.0
9855,inf
9856,inf
9857,10.0
9858,0.0
9859,0.0
9860,0.0
9861,1.0
9862,0.0
9863,0.0
9864,0.2
9865,0.0
9866,0.0
9867,0.0
9868,0.0
9869,0.0
9870,0.0
9871,0.0
9872,0.0
9873,0.0
9874,0.0
9875,2.857142857142857
9876,inf
9877,
9878,0.0
9879,0.0
9880,
9881,0.0
9882,0.0
9883,0.0
9884,0.0
9885,0.0
9886,5.0
9887,0.0
9888,0.1111111111111111
9889,0.0
9890,0.6666666666666666
9891,0.0
9892,0.0
9893,0.0
9894,0.0
9895,1.0
9896,0.36363636363636365
9897,inf
9898,0.0
9899,0.0
9900,inf
9901,0.0
9902,0.0
9903,0.0
9904,2.0
9905,0.14285714285714285
9906,1.4
9907,0.0
9908,0.0
9909,0.2631578947368421
9910,0.17391304347826086
9911,0.0
9912,0.0
9913,0.0
9914,0.25
9915,2.75
9916,0.0
9917,
9918,0.0
9919,0.0
9920,0.0
9921,0.0
9922,0.0
9923,0.0
9924,0.0
9925,0.0
9926,0.21052631578947367
9927,
9928,
9929,0.0
9930,0.0
9931,0.0
9932,0.0
9933,0.2727272727272727
9934,0.0
9935,0.0
9936,
9937,0.0
9938,1.0
9939,0.0
9940,1.0
9941,0.0
9942,0.0
9943,0.0
9944,
9945,0.0
9946,0.0
9947,0.0
9948,0.0
9949,4.0
9950,0.375
9951,0.25
9952,0.0
9953,
9954,0.0
9955,0.0
9956,0.0
9957,0.0
9958,0.0
9959,0.0
9960,0.6
9961,0.0
9962,0.08333333333333333
9963,0.0
9964,
9965,0.8
9966,0.2
9967,
9968,0.0
9969,0.0
9970,
9971,0.0
9972,0.0
9973,0.0
9974,0.0
9975,0.15789473684210525
9976,6.0
9977,1.0
9978,0.2
9979,0.0
9980,0.4
9981,0.0
9982,0.0
9983,0.0
9984,
9985,0.11864406779661017
9986,0.058823529411764705
9987,
9988,0.0
9989,0.3333333333333333
9990,1.2222222222222223
9991,0.0
9992,0.041666666666666664
9993,0.38095238095238093
9994,0.3333333333333333
9995,0.0
9996,0.0
9997,0.0
9998,0.0
9999,0.1111111111111111
10000,0.25
10001,0.0
10002,4.0
10003,0.14285714285714285
10004,0.0
10005,0.16666666666666666
10006,
10007,0.0
10008,2.5
10009,0.0
10010,0.4
10011,0.0
10012,inf
10013,3.5
10014,0.0
10015,0.0
10016,0.5625
10017,0.0
10018,0.0
10019,0.0
10020,0.0
10021,0.0
10022,0.0
10023,0.25
10024,0.0
10025,0.03225806451612903
10026,0.3
10027,0.0
10028,0.0
10029,
10030,0.0
10031,
10032,0.5
10033,0.16666666666666666
10034,
10035,0.16666666666666666
10036,0.0
10037,0.1
10038,0.0
10039,0.25
10040,2.0
10041,0.0
10042,0.0
10043,0.2222222222222222
10044,inf
10045,0.2
10046,0.0
10047,3.25
10048,0.1111111111111111
10049,1.0
10050,
10051,0.0
10052,0.0
10053,1.0
10054,0.0
10055,0.0
10056,2.1666666666666665
10057,0.09523809523809523
10058,0.5
10059,inf
10060,0.08333333333333333
10061,0.0
10062,0.0
10063,
10064,0.0
10065,0.043478260869565216
10066,
10067,0.0
10068,0.0
10069,3.0
10070,inf
10071,0.0
10072,0.0
10073,2.0
10074,0.0
10075,1.5
10076,0.0
10077,0.0
10078,0.0
10079,0.0
10080,0.0
10081,inf
10082,0.0
10083,
10084,
10085,0.16666666666666666
10086,0.0
10087,0.0
10088,0.0
10089,4.0
10090,0.15384615384615385
10091,0.0
10092,0.0
10093,0.02564102564102564
10094,inf
10095,0.0
10096,1.5
10097,0.0
10098,0.0
10099,3.0
10100,0.0
10101,
10102,0.0
10103,0.0
10104,0.5238095238095238
10105,1.0
10106,0.5
10107,0.0
10108,0.0
10109,0.0
10110,
10111,0.0
10112,0.0
10113,0.8
10114,0.0
10115,0.36363636363636365
10116,2.5
10117,0.0
10118,0.2857142857142857
10119,
10120,1.8333333333333333
10121,0.0
10122,0.0
10123,2.0
10124,0.0
10125,
10126,0.0
10127,2.0
10128,0.0
10129,0.0
10130,0.0
10131,1.0
10132,0.0
10133,0.5
10134,0.0
10135,3.3333333333333335
10136,0.0
10137,0.0
10138,0.0
10139,inf
10140,2.0
10141,0.0
10142,0.0
10143,0.0
10144,0.0
10145,
10146,0.08333333333333333
10147,0.0
10148,0.1
10149,0.5
10150,0.0
10151,0.09090909090909091
10152,0.8333333333333334
10153,0.0
10154,0.0
10155,0.0
10156,2.0
10157,0.0
10158,0.0
10159,0.0
10160,inf
10161,0.0
10162,0.0
10163,0.25
10164,1.0
10165,0.1111111111111111
10166,0.4
10167,0.0
10168,0.0
10169,0.3076923076923077
10170,0.0
10171,0.9
10172,0.0
10173,0.0
10174,inf
10175,0.6666666666666666
10176,0.0
10177,0.11764705882352941
10178,0.0
10179,
10180,0.25
10181,0.0
10182,1.75
10183,0.0
10184,0.0
10185,0.0
10186,0.2
10187,0.0
10188,0.0
10189,0.0
10190,2.6666666666666665
10191,0.2857142857142857
10192,1.3333333333333333
10193,0.0
10194,0.0
10195,0.5
10196,inf
10197,0.0
10198,0.0
10199,0.0
10200,0.0
10201,0.0
10202,2.0
10203,
10204,0.058823529411764705
10205,0.4
10206,4.5
10207,
10208,0.0
10209,
10210,0.0
10211,0.0
10212,0.46153846153846156
10213,2.0
10214,0.0
10215,3.0
10216,0.0
10217,0.0
10218,0.0
10219,0.0
10220,0.0
10221,4.6
10222,0.0
10223,0.0
10224,0.0
10225,
10226,0.8333333333333334
10227,0.0
10228,0.0
10229,0.0
10230,0.8
10231,0.0
10232,0.0
10233,0.0
10234,0.5
10235,0.0
10236,0.5
10237,0.0
10238,
10239,0.0
10240,0.25
10241,0.0
10242,0.0
10243,8.0
10244,0.0
10245,0.0
10246,0.0
10247,0.041666666666666664
10248,0.125
10249,0.45
10250,0.5
10251,0.0
10252,0.21052631578947367
10253,0.0
10254,
10255,22.0
10256,0.0
10257,inf
10258,0.0
10259,inf
10260,0.6666666666666666
10261,0.0
10262,0.25
10263,0.0
10264,1.0
10265,0.0
10266,
10267,0.0
10268,0.0
10269,0.0
10270,0.0
10271,0.0
10272,0.0
10273,0.0
10274,0.0
10275,
10276,0.3333333333333333
10277,0.0
10278,1.0
10279,0.0
10280,0.0
10281,0.0
10282,inf
10283,1.0
10284,0.07142857142857142
10285,2.5
10286,0.17647058823529413
10287,0.058823529411764705
10288,0.0
10289,
10290,0.0
10291,0.0
10292,0.0
10293,0.0
10294,0.5
10295,0.0
10296,0.0
10297,0.08333333333333333
10298,
10299,0.0
10300,
10301,0.5
10302,
10303,0.0
10304,1.0
10305,0.0
10306,0.2857142857142857
10307,
10308,0.0
10309,0.0
10310,0.05555555555555555
10311,1.25
10312,0.0
10313,0.0
10314,0.0
10315,0.0
10316,0.0
10317,
10318,
10319,inf
10320,0.0
10321,0.16666666666666666
10322,
10323,1.0
10324,
10325,0.0
10326,0.5
10327,0.46153846153846156
10328,0.0
10329,0.0
10330,0.0
10331,0.0
10332,0.2222222222222222
10333,0.0
10334,1.0
10335,3.0
10336,0.5
10337,0.0
10338,0.2
10339,0.8888888888888888
10340,inf
10341,0.0
10342,1.0
10343,0.0
10344,0.0
10345,inf
10346,0.0
10347,0.0
10348,0.0
10349,0.4
10350,0.0
10351,1.5
10352,0.0
10353,0.0
10354,2.0
10355,0.0
10356,0.2857142857142857
10357,0.25
10358,3.0
10359,0.0
10360,0.05263157894736842
10361,0.0
10362,2.8
10363,0.0
10364,0.0
10365,0.0
10366,0.125
10367,0.0
10368,0.0
10369,2.0
10370,inf
10371,0.0
10372,inf
10373,0.0
10374,0.2727272727272727
10375,0.42857142857142855
10376,0.7777777777777778
10377,0.0
10378,0.14285714285714285
10379,0.06666666666666667
10380,0.05
10381,0.0
10382,0.0
10383,0.0
10384,2.0
10385,inf
10386,0.047619047619047616
10387,
10388,3.0
10389,0.0
10390,
10391,0.2
10392,0.13333333333333333
10393,0.0
10394,
10395,0.0
10396,0.2
10397,0.25
10398,0.125
10399,0.0
10400,1.25
10401,0.0
10402,0.4375
10403,0.0
10404,0.0
10405,0.16666666666666666
10406,0.0
10407,0.0
10408,
10409,0.0
10410,0.0
10411,0.0
10412,0.0
10413,0.2222222222222222
10414,0.25
10415,0.0
10416,0.0
10417,0.0
10418,1.0
10419,0.0
10420,0.0
10421,0.0
10422,0.2
10423,0.2
10424,
10425,0.030303030303030304
10426,0.0
10427,0.4117647058823529
10428,0.0
10429,0.4
10430,0.0
10431,
10432,0.5555555555555556
10433,0.0
10434,0.0
10435,0.0
10436,0.16666666666666666
10437,1.0
10438,1.4
10439,0.0
10440,inf
10441,3.0
10442,inf
10443,7.0
10444,0.0
10445,0.0
10446,
10447,0.0
10448,0.05555555555555555
10449,0.0
10450,0.0
10451,4.6
10452,0.0
10453,0.0
10454,
10455,0.07692307692307693
10456,0.16666666666666666
10457,5.0
10458,0.0
10459,0.0
10460,0.045454545454545456
10461,0.7142857142857143
10462,0.0
10463,0.3333333333333333
10464,inf
10465,0.0
10466,0.0
10467,0.4
10468,0.0
10469,0.0
10470,0.0
10471,0.0
10472,0.043478260869565216
10473,0.012658227848101266
10474,0.02702702702702703
10475,0.09090909090909091
10476,0.0
10477,0.0
10478,0.0
10479,0.0
10480,0.0
10481,0.06666666666666667
10482,0.0
10483,0.0
10484,0.17647058823529413
10485,
10486,
10487,0.14285714285714285
10488,0.0
10489,0.05555555555555555
10490,1.625
10491,0.25
10492,0.0
10493,0.0
10494,1.0
10495,0.0
10496,inf
10497,0.0
10498,0.0
10499,0.0
10500,0.0
10501,0.0
10502,0.16666666666666666
10503,1.1666666666666667
10504,0.5
10505,0.0
10506,0.0
10507,0.0
10508,0.09090909090909091
10509,
10510,0.625
10511,inf
10512,0.3333333333333333
10513,0.0
10514,0.0
10515,0.06896551724137931
10516,0.0
10517,0.0
10518,inf
10519,0.0
10520,0.0
10521,0.0
10522,0.0
10523,0.0
10524,1.0
10525,0.0
10526,0.2222222222222222
10527,
10528,0.0
10529,0.16666666666666666
10530,2.5833333333333335
10531,0.0
10532,inf
10533,0.0
10534,0.1
10535,4.0
10536,2.0
10537,
10538,0.07142857142857142
10539,
10540,0.3333333333333333
10541,0.0
10542,0.3333333333333333
10543,0.0
10544,0.0
10545,0.0
10546,0.0
10547,0.0
10548,0.0
10549,0.0
10550,0.10526315789473684
10551,0.0
10552,0.0
10553,1.125
10554,0.1111111111111111
10555,
10556,0.0
10557,0.125
10558,0.0
10559,0.0
10560,0.5
10561,0.07142857142857142
10562,0.0
10563,0.0
10564,0.0
10565,0.0
10566,0.0
10567,0.0
10568,0.42857142857142855
10569,0.0
10570,1.0
10571,0.5
10572,0.0
10573,2.0
10574,0.0
10575,0.3333333333333333
10576,0.0
10577,0.0
10578,0.6666666666666666
10579,0.06666666666666667
10580,
10581,0.0
10582,
10583,0.0
10584,0.0
10585,0.0
10586,
10587,0.0
10588,0.0
10589,0.0
10590,0.14285714285714285
10591,0.0
10592,
10593,0.0625
10594,0.0
10595,inf
10596,0.0
10597,0.0
10598,0.0
10599,0.16666666666666666
10600,0.0
10601,0.0
10602,0.0
10603,0.0
10604,0.0
10605,
10606,0.0
10607,0.0
10608,0.0
10609,0.0
10610,inf
10611,0.0
10612,1.0
10613,0.0
10614,
10615,0.0
10616,0.42857142857142855
10617,0.0
10618,1.0
10619,0.0
10620,2.0
10621,0.0
10622,0.0
10623,0.5
10624,0.0
10625,0.3333333333333333
10626,0.0
10627,inf
10628,0.2222222222222222
10629,0.0
10630,0.0
10631,0.0
10632,0.0
10633,4.6
10634,1.0
10635,0.0
10636,0.0
10637,
10638,0.0
10639,2.0
10640,0.375
10641,0.0
10642,0.0
10643,0.0
10644,0.16666666666666666
10645,0.0
10646,0.0
10647,0.0
10648,0.0
10649,0.0
10650,0.0
10651,0.47619047619047616
10652,0.0
10653,0.0
10654,0.0
10655,0.0
10656,1.0
10657,0.0
10658,0.0
10659,0.0
10660,0.0
10661,0.0
10662,0.0
10663,0.3333333333333333
10664,0.0
10665,0.0
10666,0.0
10667,0.0
10668,3.0
10669,0.0
10670,0.0
10671,0.0
10672,0.10714285714285714
10673,1.3333333333333333
10674,0.0
10675,0.0
10676,0.0
10677,0.0
10678,0.0
10679,inf
10680,3.0
10681,3.8
10682,inf
10683,0.13333333333333333
10684,0.0
10685,0.11764705882352941
10686,0.0
10687,0.0
10688,0.14814814814814814
10689,0.0
10690,0.0
10691,0.0
10692,0.0
10693,1.25
10694,
