1851,0.8220733070775719
1852,0.0
1853,0.0
1854,2.2930672891858617
1855,inf
1856,4.064597248219662
1857,0.0
1858,0.33291886076372584
1859,0.8033141504004891
1860,0.0
1861,inf
1862,0.1762060704146747
1863,0.35350357825138573
1864,0.0
1865,0.647788368987357
1866,0.5125168985582268
1867,0.3533955689792037
1868,inf
1869,0.0
1870,1.320512836462805
1871,0.0
1872,0.972166513770385
1873,0.0
1874,0.0
1875,inf
1876,1.5564706952249436
1877,0.0
1878,0.0
1879,0.0
1880,
1881,0.0
1882,0.0
1883,0.0
1884,0.0
1885,
1886,
1887,0.0
1888,1.3600765001371191
1889,0.0
1890,1.5608093974829902
1891,0.8331597513192875
1892,0.0
1893,
1894,0.0
1895,0.0
1896,0.0
1897,0.0
1898,0.14092099198237662
1899,0.0
1900,2.343157145587382
1901,0.0
1902,0.0
1903,0.0
1904,2.189514610742998
1905,0.7381756238853442
1906,0.0
1907,4.578424408801891
1908,1.2975774708874988
1909,0.0
1910,0.0
1911,
1912,0.4191251119508427
1913,0.4066724776015671
1914,0.2359770007728825
1915,0.0
1916,0.0
1917,0.0
1918,inf
1919,0.0
1920,0.0
1921,0.0
1922,0.2995344008038126
1923,0.0
1924,inf
1925,8.669911995118246
1926,0.0
1927,0.7699422805335742
1928,
1929,4.806012240630354
1930,0.0
1931,0.0
1932,0.6267580859092823
1933,0.7112503491781716
1934,0.0
1935,0.0
1936,0.0
1937,1.4067709022681358
1938,
1939,5.388077238834272
1940,10.047681302787657
1941,0.0
1942,inf
1943,0.0
1944,1.910032041479
1945,3.149214144570227
1946,0.13170530124235785
1947,
1948,5.776698087671534
1949,0.3853739079584609
1950,0.0
1951,0.0
1952,0.23885642716302002
1953,0.5883437683876772
1954,0.0
1955,0.10231146421432395
1956,0.0
1957,0.0
1958,0.0
1959,0.0
1960,0.0
1961,inf
1962,0.0
1963,2.706777739370539
1964,0.23844635654227977
1965,0.0
1966,0.0
1967,5.436097970799314
1968,0.0
1969,1.0825684633969124
1970,0.7475173173726182
1971,0.0
1972,0.0
1973,0.0
1974,inf
1975,0.48941546219224247
1976,
1977,0.0
1978,2.8239245705872036
1979,3.8264768211377715
1980,0.5797724758707737
1981,2.1038628713637797
1982,0.0
1983,0.0
1984,inf
1985,0.0
1986,0.0
1987,1.0242706798660577
1988,0.25107060920442426
1989,
1990,0.0
1991,0.0
1992,0.0
1993,0.0
1994,0.0
1995,0.0
1996,0.0
1997,0.0
1998,1.5007155255563425
1999,0.0
2000,0.0
2001,0.0
2002,25.935609925939122
2003,inf
2004,0.28163884476865825
2005,0.0
2006,0.0
2007,0.0
2008,1.4812161855613657
2009,
2010,0.0
2011,0.13051028477727658
2012,0.0
2013,0.0
2014,11.626076656494766
2015,0.0
2016,2.8172791908810786
2017,0.0
2018,0.0
2019,0.35587208585098545
2020,2.7297547332354544
2021,0.0
2022,0.5022221565017374
2023,0.7875348013215896
2024,5.75030130719127
2025,
2026,3.7436289865807177
2027,0.0
2028,0.10290580987962222
2029,0.0
2030,0.0
2031,0.0
2032,0.2685929265637892
2033,
2034,2.0832388086478666
2035,0.6651878147760907
2036,0.0
2037,0.2033182954590354
2038,0.6371683688516433
2039,0.5122899037163581
2040,0.0
2041,0.0
2042,1.760065117864503
2043,0.0
2044,0.0
2045,0.0
2046,0.0
2047,1.2827932596748313
2048,0.6021205741770728
2049,0.0
2050,0.0
2051,0.0
2052,0.8210963298571108
2053,0.0
2054,0.0
2055,2.100367721368412
2056,0.0
2057,
2058,0.0
2059,0.0
2060,0.0
2061,3.638706310960738
2062,0.0
2063,0.633383450442834
2064,22.942919877550736
2065,0.5119422032846614
2066,inf
2067,0.5096008952113854
2068,0.0
2069,2.3545842983176737
2070,0.0
2071,
2072,0.32331914884938673
2073,0.0
2074,0.13418660100012222
2075,0.0
2076,2.19908309767631
2077,0.0
2078,10.385679441833293
2079,0.17942966493914664
2080,1.8459370031341547
2081,0.2876972422925119
2082,0.0
2083,0.0
2084,0.0
2085,0.0
2086,0.0
2087,0.0
2088,3.3642964335610452
2089,0.0
2090,0.0
2091,0.1813194136046998
2092,0.2915887254713491
2093,0.0
2094,inf
2095,10.16207004844015
2096,0.0
2097,0.0
2098,0.4028410254284181
2099,0.7356504657275702
2100,0.8765287992774699
2101,0.0
2102,0.0
2103,
2104,0.4968902311544756
2105,0.4800021027255266
2106,inf
2107,0.0
2108,
2109,
2110,0.0
2111,0.0
2112,0.0
2113,
2114,0.0
2115,0.0
2116,0.5035985103754773
2117,0.26999605279524597
2118,0.8525097376704583
2119,0.19504360536202422
2120,0.0
2121,3.125067239919291
2122,0.0
2123,0.0
2124,4.234817479788324
2125,0.0
2126,0.0
2127,0.0
2128,0.397079192252057
2129,0.0
2130,0.0
2131,1.2118640148472029
2132,0.0
2133,1.6474183546286791
2134,1.1438815293108382
2135,0.0
2136,0.0
2137,
2138,0.0
2139,0.0
2140,0.24308969001311548
2141,inf
2142,0.0
2143,0.5771441235799223
2144,0.0
2145,0.9713382337794012
2146,0.0
2147,0.4346598495309866
2148,0.0
2149,
2150,0.0
2151,
2152,0.0
2153,0.2753810666241351
2154,0.0
2155,0.0
2156,0.24699386543222612
2157,5.081202637375274
2158,0.0
2159,
2160,3.522463355816616
2161,0.0
2162,inf
2163,0.0
2164,0.0
2165,
2166,0.0
2167,0.0
2168,0.0
2169,
2170,
2171,0.0
2172,0.0
2173,0.0
2174,0.0
2175,0.6722702947383122
2176,0.7226374837943748
2177,
2178,0.16597288842468447
2179,1.9471738836522845
2180,0.0
2181,
2182,0.0
2183,
2184,0.0
2185,0.24823506301378723
2186,0.0
2187,1.7753236351474084
2188,0.0
2189,inf
2190,1.0084242893763746
2191,0.0
2192,0.0
2193,0.0
2194,0.0
2195,1.9397202503332058
2196,0.0
2197,0.0
2198,3.2558080790393853
2199,0.0
2200,0.19578522357965336
2201,0.0
2202,0.0
2203,0.0
2204,0.0
2205,0.0
2206,2.650464502062518
2207,0.13863463896936148
2208,2.0379798762790373
2209,0.0
2210,
2211,0.0
2212,0.40484975364457615
2213,2.4847575534893553
2214,0.622355709386087
2215,
2216,
2217,0.0
2218,0.0
2219,1.530144608805726
2220,0.3282298566485992
2221,6.188665068667422
2222,2.594769904117494
2223,0.0
2224,0.0
2225,0.0
2226,0.0
2227,0.648417997808155
2228,0.0
2229,0.0
2230,0.0
2231,0.1481931403952095
2232,
2233,0.0
2234,0.0
2235,0.47503171061971317
2236,0.0
2237,0.0
2238,0.0
2239,0.0
2240,0.0
2241,0.0
2242,0.0
2243,0.0
2244,0.0
2245,0.26201107750940816
2246,0.0
2247,4.71305001427917
2248,
2249,0.0
2250,7.857501839160087
2251,0.0
2252,0.0
2253,2.3989983487159607
2254,0.0
2255,0.0
2256,0.0
2257,0.0
2258,
2259,0.0
2260,0.0
2261,0.7144822669131348
2262,0.0
2263,0.39604404514244473
2264,
2265,0.8418222387798246
2266,0.0
2267,0.0
2268,0.0
2269,2.4235706406280486
2270,0.33376227925195706
2271,0.0
2272,0.23279397388434742
2273,0.0
2274,0.0
2275,0.0
2276,0.13073455251066163
2277,0.24433656182454935
2278,1.5658936659637832
2279,1.3840991158154792
2280,
2281,0.23990760203627556
2282,0.0
2283,
2284,0.0
2285,0.0
2286,0.0
2287,0.0
2288,2.54945297042029
2289,0.0
2290,0.0
2291,0.25053840511640424
2292,0.0
2293,0.0
2294,0.0
2295,1.9118144270370512
2296,1.441948574297188
2297,0.0
2298,0.519840613879211
2299,0.0
2300,0.0
2301,0.6355576017541162
2302,5.093646751017947
2303,
2304,0.0
2305,
2306,0.0
2307,1.5252936751173736
2308,2.5298446331191933
2309,0.0
2310,1.3560741775619845
2311,inf
2312,0.0
2313,0.5846002116511448
2314,0.0943086439663333
2315,0.19172657649028135
2316,0.0
2317,0.0
2318,3.7639756922090517
2319,1.5972209759925515
2320,0.5536446244737888
2321,0.0
2322,0.0
2323,inf
2324,0.834750596286796
2325,0.0
2326,0.0
2327,0.0
2328,0.0
2329,0.0
2330,0.5506432097524325
2331,0.15571597168435036
2332,0.0
2333,4.9445909260300525
2334,0.0
2335,0.5227029382020849
2336,inf
2337,
2338,0.4549821915935247
2339,0.0
2340,
2341,0.0
2342,inf
2343,0.0
2344,0.0
2345,0.0
2346,0.0
2347,0.0
2348,1.4606663578225705
2349,0.0
2350,0.0
2351,5.421222168544921
2352,0.0
2353,1.0611339895449277
2354,8.300616388792722
2355,0.0
2356,0.0
2357,
2358,inf
2359,
2360,0.0
2361,
2362,0.32076260189024725
2363,3.445051963342482
2364,0.0
2365,
2366,0.0
2367,3.385976504050813
2368,0.253416944299887
2369,0.0
2370,0.0
2371,0.0
2372,0.0
2373,0.0
2374,6.515332551558965
2375,0.0
2376,0.0
2377,0.4323341004676952
2378,0.0
2379,0.0
2380,0.0
2381,0.0
2382,2.500324871643721
2383,inf
2384,0.0
2385,0.0
2386,0.0
2387,0.0
2388,0.0
2389,0.0
2390,0.0
2391,1.125981580188366
2392,0.0
2393,0.0
2394,0.0
2395,0.0
2396,0.0
2397,0.0
2398,0.0
2399,0.0
2400,0.0
2401,0.4121768601786242
2402,0.0
2403,0.0
2404,0.31686707278937215
2405,0.0
2406,0.0
2407,inf
2408,0.0
2409,0.0
2410,0.0
2411,0.0
2412,0.0
2413,0.0
2414,1.4841165149915114
2415,0.0
2416,1.3665427709889266
2417,0.8293798150990285
2418,0.6956535740613486
2419,
2420,0.0
2421,0.0
2422,0.0
2423,0.0
2424,0.15613049586827976
2425,0.0
2426,0.0
2427,12.571465024891937
2428,0.0
2429,0.0
2430,0.0
2431,
2432,0.0
2433,0.0
2434,0.0
2435,
2436,0.0
2437,0.5048349073550809
2438,0.17891519338806863
2439,
2440,0.08041836394087007
2441,0.23989203389483582
2442,0.0
2443,
2444,1.364706996330805
2445,3.85875078675543
2446,0.0
2447,
2448,
2449,0.16376279208399344
2450,0.0
2451,0.2766350040772042
2452,0.43497845197245677
2453,0.0
2454,
2455,2.7079516123557914
2456,0.0
2457,0.0
2458,1.0943517755963232
2459,0.0
2460,11.875798746748686
2461,0.0
2462,
2463,0.0
2464,1.174194035109809
2465,0.0
2466,0.2560928284812513
2467,
2468,0.0
2469,
2470,1.9103963460298234
2471,1.4840739570419061
2472,0.0
2473,0.0
2474,23.744681365362855
2475,0.0
2476,2.2510384160224106
2477,1.1129593977885643
2478,0.0
2479,0.0
2480,5.997925955216276
2481,0.0
2482,0.0
2483,1.1916127456273966
2484,0.8152409999644573
2485,2.357103238589569
2486,0.0
2487,0.9953942192607167
2488,
2489,0.0
2490,3.727201854198203
2491,14.724145709381148
2492,0.0
2493,
2494,0.0
2495,0.0
2496,0.0
2497,1.4051295187747432
2498,1.5654591894179872
2499,0.0
2500,0.3478884760456348
2501,0.136252066969124
2502,0.0
2503,0.0
2504,0.5998382303610834
2505,0.0
2506,0.7318618357389524
2507,
2508,0.0
2509,0.0
2510,
2511,0.0
2512,0.0
2513,0.0
2514,0.0
2515,0.0
2516,0.0
2517,0.22752626813501028
2518,0.851259621573183
2519,inf
2520,inf
2521,0.33404336960929093
2522,0.0
2523,0.0
2524,0.0
2525,0.0
2526,4.621254540807206
2527,0.0
2528,0.0
2529,0.0
2530,0.2378091091597734
2531,7.910092639444038
2532,0.3008474402498656
2533,0.0
2534,0.0
2535,0.0
2536,0.0
2537,2.786870294008294
2538,3.7644907680349817
2539,0.0
2540,0.0
2541,0.0
2542,2.512463951594773
2543,0.0
2544,0.0
2545,0.0
2546,13.038071934325531
2547,0.0
2548,0.0
2549,
2550,0.0
2551,2.0751540971981806
2552,2.150366887927018
2553,0.0
2554,1.719896655409745
2555,0.8916727190168595
2556,0.0
2557,0.0
2558,0.0
2559,
2560,2.4575782351813737
2561,0.0
2562,0.7927000387330507
2563,0.0
2564,0.0
2565,
2566,0.0
2567,0.0
2568,0.0
2569,0.0
2570,0.0
2571,0.0
2572,0.0
2573,0.0
2574,0.0
2575,0.0
2576,0.0
2577,0.0
2578,0.0
2579,2.7109904183747875
2580,0.0
2581,9.359525966800565
2582,2.2479896459514785
2583,0.8321431531564146
2584,0.7161220823425656
2585,3.6031324984463824
2586,0.1966909572105145
2587,0.0
2588,
2589,1.241971677985812
2590,7.622931747279781
2591,0.4950804487892613
2592,7.814253967868878
2593,0.0
2594,0.0
2595,0.0
2596,
2597,0.0
2598,0.0
2599,0.0
2600,0.0
2601,0.0
2602,0.0
2603,inf
2604,0.0
2605,0.9470738121191611
2606,0.7852759706246576
2607,
2608,
2609,0.0
2610,0.0
2611,0.0
2612,0.0
2613,0.0
2614,3.603243805646054
2615,0.0
2616,0.0
2617,
2618,0.0
2619,1.0123851129652515
2620,0.0
2621,0.0
2622,0.298953908112488
2623,48.31990193418039
2624,0.0
2625,52.637049170435695
2626,0.9460112751376258
2627,0.9028153429106061
2628,0.0
2629,0.0
2630,inf
2631,1.8207671765117588
2632,5.1390872164220545
2633,0.0
2634,0.0
2635,0.0
2636,0.0
2637,0.0
2638,0.0
2639,0.0
2640,0.0
2641,0.0
2642,0.16703507358486586
2643,9.760861538543313
2644,0.0
2645,0.7331568725606135
2646,0.0
2647,0.0
2648,
2649,0.0
2650,3.2740152185971865
2651,0.0
2652,0.6557105052408639
2653,
2654,
2655,0.0
2656,0.0
2657,0.0
2658,0.0
2659,0.6740658546996998
2660,0.0
2661,3.176507246458734
2662,10.241482748078493
2663,0.0
2664,0.0
2665,0.0
2666,0.0
2667,0.0
2668,0.23315396553881365
2669,0.0
2670,inf
2671,0.0
2672,1.1104580081767885
2673,0.0
2674,1.7749606386088541
2675,0.0
2676,0.0
2677,inf
2678,
2679,0.0
2680,0.0
2681,0.31836659840959797
2682,0.0
2683,0.0
2684,0.0
2685,1.1797424946144615
2686,0.0
2687,0.0
2688,0.0
2689,4.272425490835133
2690,0.0
2691,
2692,0.0
2693,0.0
2694,2.9004921051772077
2695,inf
2696,0.0
2697,12.498341558693118
2698,0.0
2699,0.0
2700,0.0
2701,0.7014632339438736
2702,0.0
2703,0.0
2704,0.779283051414763
2705,7.568136963479994
2706,inf
2707,
2708,
2709,0.10616606410780062
2710,0.25922261413108877
2711,2.32448448885012
2712,0.0
2713,0.0
2714,0.0
2715,0.1455954463180717
2716,0.0
2717,
2718,7.686858152947079
2719,0.0
2720,0.0
2721,0.0
2722,0.0
2723,1.2804066732445358
2724,0.0
2725,1.3239724111632927
2726,0.0
2727,0.0
2728,0.19481702567582285
2729,inf
2730,0.0
2731,0.0
2732,0.0
2733,
2734,inf
2735,0.18386783963233014
2736,inf
2737,0.0
2738,0.0
2739,0.0
2740,0.0
2741,0.8062634589796948
2742,1.0605643636114754
2743,0.0
2744,4.756040018418767
2745,2.626760931076885
2746,0.769853750524003
2747,1.674791044944561
2748,1.3893934233151053
2749,0.8655920926336569
2750,1.1575009572003114
2751,0.0
2752,
2753,6.104787448425737
2754,2.9499202197455188
2755,0.0
2756,0.3994652009967704
2757,
2758,0.0
2759,0.7862344321642112
2760,0.0
2761,13.032931141453783
2762,inf
2763,3.5075289980242443
2764,0.0
2765,0.0
2766,0.0
2767,0.0
2768,0.38868718980025113
2769,0.0
2770,0.35825221262216833
2771,0.0
2772,0.0
2773,0.9159641259200324
2774,0.0
2775,0.0
2776,0.0
2777,inf
2778,0.0
2779,0.0
2780,0.0
2781,0.0
2782,0.0
2783,0.0
2784,7.534751261355407
2785,0.0
2786,0.0
2787,
2788,0.0
2789,0.0
2790,0.0
2791,0.0
2792,0.0
2793,0.0
2794,0.0
2795,0.45167734353259
2796,0.6685025699908606
2797,0.1540278175418955
2798,0.0
2799,0.0
2800,1.6778564103957152
2801,inf
2802,0.0
2803,
2804,inf
2805,0.54062402592971
2806,0.6911321449182087
2807,0.0
2808,0.0
2809,
2810,3.6736461480582263
2811,
2812,1.5873487188686075
2813,0.0
2814,0.0
2815,0.0
2816,0.0
2817,0.0
2818,inf
2819,0.3638244472533773
2820,0.0
2821,0.2030410315684082
2822,0.0
2823,inf
2824,0.0
2825,0.0
2826,inf
2827,0.0
2828,0.0
2829,1.4493057439506802
2830,0.2895974641246835
2831,0.4346826859225273
2832,0.0
2833,9.86060887862541
2834,0.0
2835,2.3177209996849677
2836,0.62162006551824
2837,0.376227986747125
2838,0.29154743710881287
2839,0.0
2840,0.0
2841,
2842,0.0
2843,8.905799414360368
2844,0.0
2845,0.39739088685969165
2846,0.14468810600677634
2847,
2848,0.25846942125563027
2849,0.0
2850,0.0
2851,0.0
2852,0.6183359151323362
2853,0.0
2854,23.03221299260994
2855,0.0
2856,0.3504858304469658
2857,0.0
2858,0.0
2859,2.3350146878139566
2860,0.0
2861,0.3394361488525152
2862,0.3092770448141666
2863,0.0
2864,0.3117345832598933
2865,0.0
2866,0.0
2867,inf
2868,0.5651464154160554
2869,0.0
2870,0.26915006176514433
2871,0.0
2872,0.0
2873,inf
2874,0.0
2875,1.3897467008088698
2876,0.0
2877,16.504097587834874
2878,0.0
2879,0.0
2880,0.0
2881,0.0
2882,0.0
2883,0.0
2884,
2885,0.0
2886,0.0
2887,0.0
2888,0.0
2889,0.0
2890,0.0
2891,1.4658528212071775
2892,0.0
2893,3.2087669020887977
2894,0.0
2895,2.2217792271022403
2896,0.0
2897,14.659428125257685
2898,0.0
2899,
2900,1.2113312272611902
2901,3.3278181496674852
2902,
2903,0.0
2904,
2905,0.0
2906,0.0
2907,0.0
2908,0.0
2909,0.0
2910,2.140221800799809
2911,0.0
2912,0.0
2913,0.0
2914,0.0
2915,0.0
2916,0.0
2917,0.0
2918,0.0
2919,0.0
2920,0.0
2921,0.33502693150189805
2922,0.0
2923,0.0
2924,0.0
2925,0.0
2926,0.0
2927,0.0
2928,0.0
2929,0.903425535825861
2930,0.0
2931,1.3533555204581773
2932,0.041509018424938496
2933,0.0
2934,0.0
2935,0.0
2936,0.2939637038866862
2937,0.0
2938,0.37855711159529953
2939,0.0
2940,
2941,5.647505253750782
2942,0.0
2943,
2944,0.0
2945,0.0
2946,0.0
2947,2.3449270944580003
2948,0.39153305975847547
2949,0.0
2950,0.0
2951,0.0
2952,inf
2953,2.1854964151991507
2954,3.152253775211821
2955,0.0
2956,1.5271199003314295
2957,3.6202590819985154
2958,0.0
2959,0.3875779672015025
2960,
2961,1.528563841278338
2962,0.0
2963,0.0
2964,1.2910994763598636
2965,0.0
2966,0.0
2967,0.0
2968,
2969,0.0
2970,1.1059730433289174
2971,0.0
2972,4.411420055568077
2973,
2974,0.0
2975,0.0
2976,
2977,0.0
2978,
2979,
2980,
2981,0.0
2982,1.7756868001812376
2983,0.0
2984,inf
2985,0.0
2986,0.0
2987,3.597800339714473
2988,0.0
2989,0.34412833578742646
2990,0.0
2991,0.0
2992,0.06858750793978585
2993,0.0
2994,4.248708133830529
2995,0.30251809520340506
2996,0.0
2997,0.528495323875651
2998,0.0
2999,0.041407668188599145
3000,1.5381054970742372
3001,0.12414156446539236
3002,0.0
3003,17.02548409268058
3004,0.0
3005,inf
3006,0.0
3007,0.0
3008,0.0
3009,0.0
3010,0.0
3011,0.0
3012,
3013,0.0
3014,1.468930951897552
3015,0.0
3016,0.0
3017,0.0
3018,0.3951097775828478
3019,
3020,0.0
3021,0.0
3022,0.0
3023,0.0
3024,0.0
3025,0.0
3026,0.0
3027,1.3194626142061499
3028,0.0
3029,0.0
3030,0.0
3031,16.231332136958258
3032,0.0
3033,0.0
3034,0.9072942258351344
3035,0.0
3036,1.0655674593070912
3037,0.0
3038,1.4941672637099552
3039,0.0
3040,0.0
3041,0.4417580254848309
3042,0.0
3043,
3044,
3045,0.0
3046,0.0
3047,0.0
3048,0.0
3049,0.9470055797044218
3050,0.0
3051,
3052,0.0
3053,0.5332077329624766
3054,
3055,0.0
3056,inf
3057,0.0
3058,0.49026183443764987
3059,1.1564230133841746
3060,0.0
3061,0.0
3062,0.0
3063,0.0
3064,inf
3065,0.0
3066,0.49381218633291274
3067,2.8150992353418256
3068,0.3545323010962707
3069,0.0
3070,0.0
3071,0.0
3072,0.0
3073,0.0
3074,0.0
3075,2.3037209862570234
3076,6.428382957272467
3077,0.1560714816266409
3078,inf
3079,0.07579623968538972
3080,0.0
3081,
3082,0.0
3083,0.0
3084,0.20537289910927517
3085,0.6292909655263288
3086,0.3720740909030441
3087,0.0
3088,0.0
3089,0.0
3090,1.4256995881690817
3091,0.0
3092,0.0
3093,7.799971730699952
3094,0.0
3095,0.0
3096,
3097,0.0
3098,0.0
3099,0.0
3100,0.0
3101,0.0
3102,0.0
3103,inf
3104,0.0
3105,0.0
3106,3.7437101582360195
3107,
3108,0.0
3109,0.0
3110,1.846298213016441
3111,0.0
3112,0.3140985449685558
3113,
3114,
3115,0.0
3116,
3117,0.25752480479146134
3118,0.0
3119,0.0
3120,
3121,0.0
3122,0.9153059880010999
3123,0.0
3124,0.0
3125,0.0
3126,0.2527249363951656
3127,0.0
3128,0.0
3129,8.081169514430782
3130,7.596200653875698
3131,1.3792022941069126
3132,0.7540678599671532
3133,1.1170505769073344
3134,1.7571317997304043
3135,0.0
3136,1.8264596190437465
3137,0.6472099307288465
3138,0.0
3139,30.805052625112918
3140,0.0
3141,0.0
3142,0.0
3143,0.0
3144,inf
3145,0.0
3146,0.0
3147,0.35441736056687445
3148,0.0
3149,inf
3150,
3151,
3152,1.9622762143966983
3153,
3154,
3155,0.17989823304325228
3156,1.4698894224412156
3157,0.8373850330616562
3158,0.0
3159,0.0
3160,
3161,
3162,
3163,0.0
3164,0.0
3165,0.0
3166,0.0
3167,0.6431145485785587
3168,0.5012033042983007
3169,0.0
3170,0.5962477972436635
3171,0.0
3172,0.0
3173,0.0823650876606413
3174,0.9763565563153694
3175,0.0
3176,0.0
3177,0.0
3178,0.7261525387722414
3179,8.026239414362152
3180,0.0
3181,0.1935029728122218
3182,0.0
3183,1.685222022355384
3184,0.0
3185,0.0
3186,0.0
3187,0.0
3188,0.0888716514406335
3189,0.0
3190,1.059956876856001
3191,0.18218433085284008
3192,0.0
3193,0.0
3194,0.0
3195,0.0
3196,inf
3197,0.0
3198,0.0
3199,0.0
3200,0.0
3201,
3202,inf
3203,0.29400250913222337
3204,0.0
3205,0.2420099201609772
3206,0.0
3207,1.0451263630246679
3208,0.2650651960119772
3209,1.668415607782119
3210,0.0
3211,0.11756206131262772
3212,0.0
3213,0.0
3214,
3215,1.0287126297083573
3216,5.959001576071687
3217,1.0507367242401977
3218,0.0
3219,0.3537147305369942
3220,0.0
3221,0.0
3222,0.7428613217196738
3223,0.0
3224,0.0
3225,0.0
3226,0.985981708271859
3227,0.0
3228,0.3877362768520584
3229,0.0
3230,0.31290986932473597
3231,0.0
3232,0.0
3233,0.4122036995603466
3234,0.0
3235,inf
3236,0.4525335044630196
3237,0.12492060314569019
3238,0.42284944689079296
3239,0.0
3240,0.0
3241,0.0
3242,0.0
3243,1.5258441502888822
3244,0.0
3245,
3246,inf
3247,0.0
3248,0.2758191912544789
3249,
3250,0.40958068121520663
3251,0.0
3252,0.0
3253,1.4410077857284465
3254,0.2115322994650877
3255,1.644333237681463
3256,0.0
3257,3.785387896876141
3258,0.0
3259,0.0
3260,0.0
3261,0.0
3262,0.0
3263,4.671913543052851
3264,0.5740261771449655
3265,0.15670733332168293
3266,7.092202795468532
3267,
3268,0.0
3269,0.0
3270,1.3636082222713464
3271,23.022200113480224
3272,0.0
3273,5.908102114538137
3274,0.0
3275,0.0
3276,0.0
3277,0.0
3278,0.0
3279,1.3179076278766608
3280,0.1153067658409684
3281,0.0
3282,
3283,0.8438472848083364
3284,0.0
3285,0.3052304304702386
3286,0.7384156331443181
3287,0.0
3288,0.8803234001819714
3289,3.683119230611029
3290,0.0
3291,
3292,0.0
3293,inf
3294,0.0
3295,0.0
3296,0.0
3297,0.0
3298,0.0
3299,0.0
3300,0.9924991851122982
3301,0.0
3302,0.0
3303,0.852259462970859
3304,1.1593161441655349
3305,0.0
3306,1.860573544966103
3307,2.3469080678264937
3308,inf
3309,0.0
3310,1.4493619757259844
3311,0.0
3312,
3313,
3314,0.0
3315,0.0
3316,0.3882527420199785
3317,0.0
3318,0.0
3319,
3320,0.0
3321,0.0
3322,0.0
3323,0.24441247788590512
3324,0.0
3325,2.0653453343663175
3326,0.3222053392039514
3327,1.6056285417024478
3328,0.0
3329,0.0
3330,5.370019244672526
3331,0.0
3332,0.0
3333,0.0
3334,0.0
3335,inf
3336,0.0
3337,1.2154797587485353
3338,2.773157165642686
3339,0.0
3340,1.7722944429200191
3341,0.0
3342,0.0
3343,
3344,
3345,0.0
3346,0.517962018427093
3347,
3348,0.0
3349,1.5422870811720457
3350,inf
3351,0.18651572057493776
3352,0.0
3353,0.0
3354,0.0
3355,1.9241603719014346
3356,0.0
3357,1.691742776246114
3358,0.0
3359,0.0
3360,0.0
3361,
3362,
3363,0.0
3364,0.0
3365,0.6858209927177562
3366,0.0
3367,0.0
3368,9.147858318113833
3369,0.4247803595516977
3370,0.0
3371,0.0
3372,0.0
3373,0.0
3374,
3375,0.0
3376,1.876025894149577
3377,0.0
3378,0.0
3379,0.5709437653120996
3380,0.0
3381,1.5115565065757177
3382,0.0
3383,
3384,0.0
3385,0.0
3386,0.5461300138057139
3387,0.0
3388,0.0
3389,inf
3390,
3391,1.1921609100140507
3392,0.0
3393,3.066804907098352
3394,0.0
3395,2.097504065627808
3396,0.0
3397,
3398,0.0
3399,0.0
3400,4.008603766361082
3401,0.0
3402,0.0
3403,inf
3404,0.23276787978851057
3405,15.502925866433259
3406,1.5678187935025005
3407,1.6611027792875634
3408,0.0
3409,0.6774737712663057
3410,0.0
3411,4.402910082488409
3412,
3413,1.5379027725279457
3414,0.9685485324183044
3415,0.0
3416,0.0
3417,0.0
3418,0.6940655796784513
3419,0.0
3420,1.808030788139268
3421,0.0
3422,0.08713264866645878
3423,0.7640284539152516
3424,
3425,0.0
3426,0.0
3427,0.0
3428,0.0
3429,0.3454081641742323
