1563,2.9981711955555554
1564,3.4599827666666667
1565,2.5993445366666665
1566,3.220002760588235
1567,2.2904743919999997
1568,3.017909836333333
1569,1.3582700269999999
1570,1.9509351905999999
1571,0.845622278
1572,3.2968107925
1573,1.9272264466666666
1574,2.2803498671428573
1575,3.507411074
1576,3.2054397139999997
1577,3.011297054
1578,2.5360932
1579,2.245902953125
1580,2.5225118191666667
1581,2.6752027814285713
1582,
1583,3.229988916
1584,
1585,2.55239018
1586,2.866304018
1587,2.4963090759090907
1588,2.9818920899999997
1589,3.7269080420000003
1590,2.329861223
1591,
1592,2.191050986
1593,4.8523768695
1594,2.1094583
1595,2.0105826695833335
1596,2.8002911375
1597,2.342904666
1598,2.8225329738461538
1599,2.945035354333333
1600,
1601,2.7354911554166663
1602,2.6132417554347827
1603,3.020851496666667
1604,3.164924948
1605,2.1043523
1606,2.052174526
1607,1.5936926409999999
1608,2.9205726610000005
1609,2.748260214736842
1610,
1611,4.9217003114999995
1612,2.027698516
1613,3.0310448500000002
1614,
1615,2.69365919
1616,3.8862107666666668
1617,2.4616110085714284
1618,2.685246115
1619,2.2417553420000003
1620,
1621,2.47633494375
1622,2.5314066630000003
1623,3.2026562135
1624,3.339848258
1625,
1626,2.420701009
1627,
1628,2.90756855
1629,2.5786636891666666
1630,2.427069401111111
1631,2.0598489134999998
1632,2.3410444225
1633,3.12916336375
1634,2.030632918
1635,2.8305790133333333
1636,2.7729449357142855
1637,3.3641366164999997
1638,2.6026681755555554
1639,1.7617518583333334
1640,2.3311237200000003
1641,2.7403904916666666
1642,2.21122156
1643,
1644,2.556058481
1645,3.2236232457142857
1646,
1647,0.76222344784689
1648,
1649,3.670983763
1650,2.326132146
1651,1.8581438357142857
1652,2.431736962
1653,2.9281812235
1654,2.5399210558333336
1655,3.2140432065
1656,5.316398874
1657,2.5001278345833335
1658,2.2534102878947366
1659,2.59512245
1660,2.804524101764706
1661,
1662,3.760847057
1663,2.79550517
1664,2.4676313933333334
1665,1.9425024880000001
1666,3.348350313333333
1667,2.68840250375
1668,2.78139093
1669,
1670,3.338065283
1671,1.9150565579999999
1672,1.756708724
1673,2.1581994365
1674,3.3809030875
1675,2.8452835291666667
1676,
1677,2.318839685
1678,3.3571716725
1679,
1680,2.165374505
1681,
1682,2.7467002215384615
1683,2.0825958605
1684,3.2917188514999998
1685,2.27596949125
1686,3.0837720716666666
1687,2.624528718235294
1688,0.8747114415384616
1689,3.912899415
1690,2.4866124408
1691,3.4179944925
1692,2.7362469833333334
1693,2.51295751
1694,2.8973468666666666
1695,2.7069753939999996
1696,2.3967794833333333
1697,2.567940024
1698,3.4296379719999996
1699,2.438217626
1700,3.4626085082608697
1701,2.1443918054054056
1702,2.9492695283333332
1703,3.2702082843333335
1704,1.2332209730434782
1705,1.963940042857143
1706,3.2647303200000004
1707,2.712434232
1708,3.275650565
1709,2.5533608655
1710,2.9066707933333333
1711,2.9746358689999997
1712,1.9048434417500002
1713,3.13915516
1714,2.3827940080000003
1715,1.6485334286956523
1716,2.329736152857143
1717,2.8482641
1718,3.7883976200000005
1719,3.2426569185714285
1720,
1721,3.2920296739999997
1722,2.4704421106666667
1723,1.9046694862
1724,2.436859046
1725,
1726,1.82615925
1727,2.7505458144999997
1728,3.680419311666667
1729,2.443397302727273
1730,2.0090734526666667
1731,3.6673944200000004
1732,2.16201518625
1733,
1734,2.468835025217391
1735,3.1181904225
1736,
1737,2.5330943825
1738,2.394541838
1739,2.867508264285714
1740,1.9115383557142855
1741,2.8274111835999998
1742,2.3157323873333335
1743,1.9852807533333332
1744,
1745,3.1333327714999997
1746,3.0202984535
1747,2.450056830909091
1748,2.944565601666667
1749,
1750,
1751,2.7449309266666666
1752,2.651862144
1753,2.926033233125
1754,3.2760945164999997
1755,2.7003334963636365
1756,2.2529077458333333
1757,2.2776246673913043
1758,2.495622134285714
1759,
1760,3.070415071
1761,2.316446566
1762,2.086835505833333
1763,2.32065124
1764,
1765,2.17515962125
1766,2.7299592599999998
1767,4.0599914625
1768,1.6874285999999998
1769,2.1879339666666664
1770,1.6784360985
1771,3.44672714125
1772,
1773,2.222317655
1774,2.537593061363636
1775,3.72115095
1776,
1777,2.286313520588235
1778,2.365800352222222
1779,3.340847517142857
1780,3.7227062319999997
1781,3.3869835619999997
1782,1.4898961019999999
1783,2.6852266091304346
1784,1.7719796555
1785,2.7000564705000003
1786,2.2275228785
1787,3.211177027027027
1788,2.306613406
1789,2.282952155238095
1790,3.125823445454545
1791,3.2789589375
1792,3.0907578333333334
1793,2.024369199
1794,4.414589627
1795,2.861353116
1796,3.1877593375
1797,2.1483392325
1798,3.065760187647059
1799,1.6564365463636364
1800,
1801,
1802,2.75917442
1803,2.851839874
1804,3.03943114
1805,
1806,3.942765553
1807,2.9065881863636363
1808,4.178811906666667
1809,2.514100276666667
1810,1.757744134
1811,2.786429748
1812,3.861353116
1813,2.2916515516666665
1814,2.6050900720000003
1815,2.8658900173333333
1816,2.0817995444444444
1817,2.683878895
1818,1.8909628885
1819,2.9271492672727275
1820,3.177095898
1821,
1822,3.33384964
1823,3.1878092089999996
1824,2.6777788052941176
1825,2.4600134210526314
1826,3.294505125
1827,2.434481351111111
1828,
1829,2.4555492397260275
1830,2.835307024
1831,2.836329785
1832,2.900764334333333
1833,2.1326835386666665
1834,
1835,2.4306992355555557
1836,2.372573677857143
1837,
1838,2.513285728888889
1839,1.4356087516666667
1840,3.000469765
1841,2.614835146
1842,2.2140847066666667
1843,1.9187909300000001
1844,2.4067903626666665
1845,1.9465551388888889
1846,
1847,2.1678014336842106
1848,2.7711323325
1849,2.71500031375
1850,2.4447994695652175
1851,2.2225304566666666
1852,2.9434990123333336
1853,1.8942614866666667
1854,2.371589951
1855,
1856,3.288915207
1857,2.305854755
1858,3.207248105454546
1859,3.3644471289999998
1860,2.519144432
1861,
1862,2.306568714285714
1863,2.3223753619047622
1864,2.6307982880000003
1865,2.8956588885714285
1866,1.9289811333333333
1867,2.879544418
1868,
1869,1.9940105057142856
1870,2.1143819495
1871,2.581156443846154
1872,2.41362239
1873,3.6146722125
1874,2.044026958
1875,
1876,2.801650392727273
1877,3.0964888939999997
1878,3.2506754443333334
1879,2.9071922876666663
1880,
1881,2.5012617816666665
1882,1.5888946640000001
1883,1.6102466856
1884,2.2902488599999997
1885,
1886,
1887,3.5597494070000004
1888,2.243684693
1889,2.3396611616666667
1890,2.8957118299999998
1891,2.732908032916667
1892,2.4674335605
1893,
1894,1.667476173
1895,2.6812223725
1896,3.4818041533333335
1897,2.788946585
1898,3.0857985707142856
1899,2.7559793253333336
1900,2.1324524659999997
1901,3.150121122
1902,2.5925448310344827
1903,4.349785365
1904,3.070415071
1905,2.440920925
1906,3.0914953979999997
1907,1.920572661
1908,2.642985958571429
1909,2.4385416665
1910,5.253584324
1911,
1912,2.8171879275
1913,2.111109522
1914,3.03142273625
1915,2.7676960525
1916,2.6664529480000003
1917,3.125586817
1918,
1919,0.430676558
1920,3.3077139500000006
1921,2.9073877925
1922,2.3881932875
1923,2.7165019369230765
1924,
1925,2.7227062319999997
1926,4.06237468
1927,3.0766757040000003
1928,
1929,1.9052030922
1930,4.176256598
1931,3.966919821
1932,3.13690705
1933,2.1814692057142855
1934,2.8216394465
1935,2.8977544283333336
1936,2.442066147
1937,2.6039726516666666
1938,
1939,2.436859046
1940,5.168725173
1941,2.292029674
1942,
1943,1.8573127927999997
1944,2.866304018
1945,5.394869577000001
1946,2.443962966666667
1947,
1948,2.639738513
1949,2.9360114840000002
1950,2.44157896
1951,4.0147359069999995
1952,2.3959030255
1953,2.77417072
1954,3.1612828600000005
1955,2.7338151395454546
1956,2.113282753
1957,3.1431416039999998
1958,3.860109202
1959,3.499980117
1960,2.43941449625
1961,
1962,2.600494946875
1963,2.4577687364285716
1964,2.666692671111111
1965,2.6734810185714286
1966,3.7585684319999997
1967,2.94654955375
1968,1.9179944925
1969,2.9173317825
1970,2.9773910359999998
1971,2.5408445166666667
1972,2.7600167925
1973,2.217600782727273
1974,
1975,3.216774013666667
1976,
1977,2.616156094
1978,3.35369547
1979,2.6923883660000003
1980,3.4350701000000003
1981,2.6746479566666665
1982,3.631694635
1983,2.6140776626666664
1984,
1985,2.510282998095238
1986,2.343312106111111
1987,3.1551132127272727
1988,2.645985938
1989,
1990,2.6897847693333334
1991,3.7146556433333333
1992,2.7466230335714283
1993,3.857602558
1994,1.6804909055555557
1995,2.024369199
1996,2.4049457267500003
1997,2.5041168513333334
1998,2.6541460559999996
1999,2.5834564396666666
2000,3.0241644814285715
2001,2.405886112857143
2002,2.866304018
2003,
2004,3.353952702
2005,2.402126259047619
2006,2.36216773
2007,1.937324906
2008,2.91938830125
2009,
2010,2.797300614444444
2011,1.9934830566666666
2012,2.344704466153846
2013,2.5987192475
2014,2.418523004
2015,2.4925719455
2016,3.378868652
2017,2.760374428
2018,1.9143533504761905
2019,2.319004542631579
2020,2.7203185325
2021,3.48427729
2022,3.1532291114285718
2023,1.63597154575
2024,3.282639043
2025,
2026,1.7776740796666666
2027,2.304679281875
2028,2.0596930733333334
2029,2.434128488181818
2030,3.0243691989999997
2031,2.9201415825
2032,2.3968083066666668
2033,
2034,2.2480005785714288
2035,3.0540405922222225
2036,2.3408137979166663
2037,2.602891155
2038,2.6609891120689655
2039,3.723652253333333
2040,1.7291112666666664
2041,2.485384106
2042,3.7227062319999997
2043,2.2540533771428573
2044,3.930657669
2045,2.578994702
2046,2.390907811
2047,2.7291040030000002
2048,2.06555097075
2049,3.226565505
2050,2.0329230457142855
2051,2.1846217985714285
2052,2.9604331569999998
2053,2.69963675
2054,3.1685196946666667
2055,2.6871507475
2056,3.0243691989999997
2057,
2058,3.0776096125
2059,2.7348167123333336
2060,3.112371564545455
2061,2.300631473
2062,3.4261776864999995
2063,3.165420428333333
2064,2.5840593480000003
2065,2.560814038181818
2066,
2067,2.5962248
2068,1.9662113133333332
2069,2.90093654
2070,3.2920296739999997
2071,
2072,2.0526465854761904
2073,2.1892208369999997
2074,2.191042543888889
2075,3.0647555924528307
2076,2.2079849158333333
2077,3.542839612222222
2078,3.430676558
2079,2.614770864285714
2080,2.866920117
2081,2.984144488
2082,3.3127868916666667
2083,4.0036173955
2084,1.9881929658333333
2085,2.8663175809999997
2086,2.4209440845454546
2087,3.4117181685
2088,2.7899763815
2089,2.5304285213333335
2090,2.681293639
2091,2.5062806600000003
2092,2.660765167222222
2093,2.2118391715
2094,
2095,1.9455328299999999
2096,2.108350112
2097,2.1622527225
2098,2.582913043636364
2099,2.788196361666667
2100,2.678203614
2101,1.4898961019999999
2102,2.604264375
2103,
2104,2.73542818
2105,1.9389279683333334
2106,
2107,2.441761122
2108,
2109,
2110,3.365739078888889
2111,3.0011607160000002
2112,3.7227062319999997
2113,
2114,2.7117158106666666
2115,2.855108491
2116,2.3895575529411763
2117,2.915485105
2118,2.2669468375
2119,2.9855016854545453
2120,2.9512012429411767
2121,2.790972887
2122,0.6716797148333332
2123,2.9154387763636365
2124,3.4053124269999997
2125,2.866920117
2126,3.9891351915
2127,2.2263619956666667
2128,3.6030396925
2129,2.581429362142857
2130,2.832894815
2131,3.2849893385714286
2132,4.80954521
2133,2.866920117
2134,2.848189706
2135,2.511597595
2136,3.013161578
2137,
2138,2.226565505
2139,2.866920117
2140,2.17703759
2141,
2142,2.5827427766666666
2143,3.0612444757142856
2144,2.276298836
2145,2.179324872
2146,4.5895564475
2147,2.5628890258333334
2148,2.141888128
2149,
2150,1.62429131
2151,
2152,2.027310995
2153,2.598006435
2154,2.08133374075
2155,2.46881739
2156,1.620822931875
2157,2.70218287
2158,2.3794691539999997
2159,
2160,2.553020657142857
2161,3.423566469090909
2162,
2163,2.99460843625
2164,1.489330738
2165,
2166,2.6732289359999997
2167,2.3188273
2168,2.3770379753846154
2169,
2170,
2171,2.515712675
2172,2.4278170878125
2173,2.7865524025
2174,2.6476338590000004
2175,3.1730523699999997
2176,3.2679019064999997
2177,
2178,3.1205414052380953
2179,2.554484445
2180,3.7044736764999997
2181,
2182,2.4691085866666667
2183,
2184,2.473394549310345
2185,2.1901942846666667
2186,4.292650699
2187,2.8742703240000003
2188,2.7511684815384614
2189,
2190,1.3059024709375
2191,2.3044689975
2192,2.8988000599999997
2193,2.8673317782608696
2194,4.02228174
2195,3.2124418245
2196,2.33252987
2197,1.5920429580000002
2198,3.7454609666666667
2199,2.2084692465517244
2200,2.338103882222222
2201,3.3388939
2202,3.4135835149999996
2203,2.2465394273333334
2204,2.46095279875
2205,2.168045760769231
2206,2.5596500983333335
2207,2.251967212105263
2208,2.632568107
2209,3.1921832275
2210,
2211,2.0888445113333334
2212,2.2857033805
2213,3.6118989305
2214,2.5133685871428573
2215,
2216,
2217,3.739707478
2218,2.994888079
2219,3.7400179905
2220,2.796546908333333
2221,2.2725295553846157
2222,2.2055012869999997
2223,2.5994986863333334
2224,2.75936668
2225,2.22197310625
2226,2.2085317939999998
2227,2.6134759464864867
2228,2.024369199
2229,2.79270363
2230,4.0791668465
2231,2.7583541835714285
2232,
2233,1.8613531159999999
2234,2.7488433825
2235,1.8567721591666666
2236,2.861353116
2237,3.6637271200000003
2238,2.40968589525
2239,2.3881257225
2240,1.888702345
2241,3.484083205833333
2242,2.21857785
2243,2.2076510716417914
2244,2.192260576
2245,2.184170386
2246,2.56005986875
2247,2.93350384
2248,
2249,3.788201275
2250,3.441054446666667
2251,4.657242063
2252,2.2470297092592593
2253,3.6307330285000003
2254,2.583478770666667
2255,1.8681016026
2256,3.1232920025
2257,2.1990079433333336
2258,
2259,1.694910259
2260,2.6044609183333334
2261,1.92708111875
2262,2.795888947
2263,2.3903378076923074
2264,
2265,1.69951805125
2266,2.212924297333333
2267,2.571919264117647
2268,2.321233195
2269,3.106349535714286
2270,2.830168126
2271,3.0039349394444446
2272,3.43937873
2273,2.8373018172222224
2274,2.315037161428571
2275,2.2758900625
2276,2.7039332208
2277,2.2583365954166665
2278,2.83426819
2279,3.2450570925
2280,
2281,2.1146867541666667
2282,2.3964402242857146
2283,
2284,2.211760457857143
2285,2.7482237325
2286,3.179404561666667
2287,2.4377729553846157
2288,2.4353728745454544
2289,2.50288607375
2290,3.2031509686666664
2291,2.4961103376923077
2292,2.838479009090909
2293,3.056745268
2294,2.2767010463333337
2295,1.9955801433333333
2296,3.09643279125
2297,1.621727544
2298,3.1173667916666665
2299,2.522963275
2300,3.181608647777778
2301,2.1269535595238094
2302,3.0262020510000003
2303,
2304,2.9418084799999997
2305,
2306,2.0932055071428572
2307,1.9281103783333335
2308,3.121963558
2309,3.7718425750000004
2310,2.352791670833333
2311,
2312,3.3085939425
2313,2.2668885433333332
2314,2.504021171
2315,3.0669566733333333
2316,3.300655645714286
2317,3.3417534460000002
2318,2.867535604
2319,3.226565505
2320,2.8958499636666666
2321,2.451235687
2322,2.6089334600000003
2323,
2324,2.3088661790000002
2325,2.7441177999999997
2326,2.42095061375
2327,2.366791996
2328,2.357466723
2329,4.017450666666667
2330,2.18802273625
2331,2.442059667647059
2332,2.2730116613333333
2333,2.241907888
2334,2.7473697966666664
2335,3.374863963333333
2336,
2337,
2338,3.3944286014285714
2339,3.7949664
2340,
2341,2.866920117
2342,
2343,2.628358408888889
2344,2.897607005
2345,2.3369522195
2346,1.9573644493333333
2347,2.5856797485
2348,3.025563921333333
2349,1.3841292863333334
2350,2.0656784999999998
2351,3.2601593589999998
2352,2.469095127
2353,2.3787413692857142
2354,1.8613531159999999
2355,2.432494321538462
2356,1.949187387142857
2357,
2358,
2359,
2360,2.2475817507499998
2361,
2362,3.669860560000001
2363,3.094423041428571
2364,2.226565505
2365,
2366,5.51764519
2367,3.0195712219999997
2368,2.8758762618181817
2369,2.378306967391304
2370,5.26504732
2371,2.2927387936363637
2372,2.6627148116666666
2373,3.1703415500000003
2374,2.8592252295
2375,2.876471678333333
2376,2.53300543125
2377,2.515717927
2378,2.911064742857143
2379,2.3766903906666665
2380,2.8450514814999996
2381,1.939948641111111
2382,2.1575312214285716
2383,
2384,4.3671638360000005
2385,2.8748001199999997
2386,2.9590569933333337
2387,2.03865393
2388,2.8849185436666667
2389,3.8906593233333333
2390,2.113282753
2391,2.46495246
2392,2.463564584
2393,2.7540197115384615
2394,2.5653310057142855
2395,2.533516461
2396,2.4254789997058825
2397,2.4493702720000003
2398,3.641901288333333
2399,2.500713156
2400,2.166714636
2401,4.864234523333333
2402,2.7679052889473685
2403,2.131648669
2404,2.560703760909091
2405,2.6694059180000003
2406,2.67632636
2407,
2408,2.3603386457142856
2409,2.5532101259999997
2410,2.153535154736842
2411,3.3943615575
2412,3.259382785
2413,1.8002455700000002
2414,2.4026890076666665
2415,3.0456804644999997
2416,3.089572671
2417,3.14867356
2418,2.7107894444444445
2419,
2420,3.01800845
2421,3.014250299
2422,1.94918351625
2423,4.224000569
2424,3.24387171
2425,2.6586127581481485
2426,2.2215533814285715
2427,3.2083959125
2428,1.9808644136363638
2429,2.470651286
2430,3.008131223
2431,
2432,3.1332392483333336
2433,2.95230251
2434,2.7147522246153843
2435,
2436,4.657242063
2437,1.5859969875000002
2438,4.69686121375
2439,
2440,2.5310684265384613
2441,2.98194997875
2442,2.6088186331578944
2443,
2444,2.628399839411765
2445,2.305854755
2446,1.740979364
2447,
2448,
2449,2.7249601755555553
2450,2.305854755
2451,2.318562661724138
2452,2.945126642
2453,2.130334322
2454,
2455,3.5608216275
2456,2.9746358689999997
2457,1.80841913125
2458,2.44382372025
2459,2.991290776
2460,2.292029674
2461,2.2084118
2462,
2463,2.33684402
2464,3.525886485714285
2465,2.333414795454545
2466,3.432580004285714
2467,
2468,2.1734876316666667
2469,
2470,2.25075753
2471,2.330767856
2472,2.14896235125
2473,3.1971749
2474,2.8465929995
2475,2.5990106261538464
2476,5.070415071
2477,2.236467394
