1601,27.666666666666668
1602,29.0
1603,0.0
1604,1.0
1605,0.0
1606,4.666666666666667
1607,1.6666666666666667
1608,5.666666666666667
1609,2.3333333333333335
1610,1.6666666666666667
1611,0.0
1612,1.0
1613,6.333333333333333
1614,1.6666666666666667
1615,1.3333333333333333
1616,3.3333333333333335
1617,3.3333333333333335
1618,0.0
1619,0.3333333333333333
1620,0.0
1621,0.3333333333333333
1622,0.0
1623,4.333333333333333
1624,1.0
1625,0.3333333333333333
1626,1.0
1627,0.0
1628,0.6666666666666666
1629,0.6666666666666666
1630,1.3333333333333333
1631,27.333333333333332
1632,13.0
1633,2.0
1634,0.0
1635,0.3333333333333333
1636,0.0
1637,4.0
1638,5.333333333333333
1639,10.333333333333334
1640,3.3333333333333335
1641,2.6666666666666665
1642,0.0
1643,0.6666666666666666
1644,1.0
1645,3.3333333333333335
1646,0.0
1647,2.6666666666666665
1648,0.3333333333333333
1649,10.0
1650,2.3333333333333335
1651,8.0
1652,2.0
1653,0.0
1654,0.0
1655,4.0
1656,1.0
1657,3.0
1658,0.6666666666666666
1659,1.6666666666666667
1660,0.6666666666666666
1661,4.666666666666667
1662,4.333333333333333
1663,0.0
1664,0.0
1665,0.0
1666,0.6666666666666666
1667,0.0
1668,5.333333333333333
1669,1.3333333333333333
1670,3.6666666666666665
1671,0.0
1672,0.0
1673,0.0
1674,0.0
1675,3.0
1676,1.0
1677,4.0
1678,0.0
1679,3.3333333333333335
1680,0.0
1681,1.6666666666666667
1682,12.333333333333334
1683,8.666666666666666
1684,2.0
1685,2.0
1686,1.3333333333333333
1687,6.333333333333333
1688,0.0
1689,0.0
1690,3.6666666666666665
1691,0.0
1692,3.0
1693,8.333333333333334
1694,3.0
1695,0.0
1696,0.0
1697,2.3333333333333335
1698,0.3333333333333333
1699,8.333333333333334
1700,0.3333333333333333
1701,6.0
1702,2.6666666666666665
1703,0.0
1704,9.0
1705,2.0
1706,2.6666666666666665
1707,0.0
1708,6.333333333333333
1709,1.3333333333333333
1710,0.3333333333333333
1711,1.6666666666666667
1712,2.0
1713,12.0
1714,0.0
1715,12.333333333333334
1716,6.0
1717,0.0
1718,7.666666666666667
1719,17.0
1720,6.0
1721,3.6666666666666665
1722,0.0
1723,5.666666666666667
1724,7.666666666666667
1725,0.0
1726,1.0
1727,1.6666666666666667
1728,3.6666666666666665
1729,2.6666666666666665
1730,1.6666666666666667
1731,2.0
1732,1.6666666666666667
1733,7.333333333333333
1734,15.0
1735,0.6666666666666666
1736,0.0
1737,4.666666666666667
1738,1.3333333333333333
1739,0.0
1740,2.6666666666666665
1741,7.666666666666667
1742,2.6666666666666665
1743,0.0
1744,0.3333333333333333
1745,0.6666666666666666
1746,0.0
1747,3.0
1748,2.0
1749,0.0
1750,6.333333333333333
1751,2.0
1752,0.6666666666666666
1753,5.0
1754,1.0
1755,0.0
1756,0.0
1757,4.0
1758,0.0
1759,0.6666666666666666
1760,4.0
1761,0.0
1762,0.0
1763,4.0
1764,1.0
1765,3.3333333333333335
1766,3.6666666666666665
1767,0.6666666666666666
1768,1.6666666666666667
1769,0.0
1770,10.666666666666666
1771,2.6666666666666665
1772,2.0
1773,4.333333333333333
1774,9.333333333333334
1775,0.6666666666666666
1776,0.0
1777,8.0
1778,3.3333333333333335
1779,0.0
1780,0.0
1781,0.0
1782,2.0
1783,9.666666666666666
1784,0.3333333333333333
1785,0.0
1786,4.0
1787,0.3333333333333333
1788,3.6666666666666665
1789,3.0
1790,19.666666666666668
1791,0.3333333333333333
1792,1.0
1793,4.666666666666667
1794,1.0
1795,2.0
1796,2.6666666666666665
1797,0.6666666666666666
1798,4.0
1799,12.0
1800,5.0
1801,0.6666666666666666
1802,0.0
1803,6.333333333333333
1804,10.0
1805,0.0
1806,3.0
1807,0.6666666666666666
1808,1.0
1809,6.333333333333333
1810,6.333333333333333
1811,0.3333333333333333
1812,1.3333333333333333
1813,8.0
1814,0.0
1815,1.0
1816,11.333333333333334
1817,2.3333333333333335
1818,0.0
1819,4.333333333333333
1820,0.3333333333333333
1821,2.6666666666666665
1822,0.6666666666666666
1823,1.0
1824,3.0
1825,7.333333333333333
1826,2.6666666666666665
1827,1.3333333333333333
1828,19.333333333333332
1829,3.0
1830,6.333333333333333
1831,6.0
1832,4.333333333333333
1833,2.0
1834,2.0
1835,0.3333333333333333
1836,1.3333333333333333
1837,1.6666666666666667
1838,4.0
1839,0.6666666666666666
1840,0.3333333333333333
1841,1.3333333333333333
1842,0.0
1843,2.6666666666666665
1844,18.0
1845,0.0
1846,0.0
1847,5.666666666666667
1848,2.3333333333333335
1849,3.6666666666666665
1850,5.0
1851,1.6666666666666667
1852,1.0
1853,7.666666666666667
1854,1.3333333333333333
1855,1.6666666666666667
1856,0.3333333333333333
1857,0.0
1858,0.0
1859,0.0
1860,1.6666666666666667
1861,1.3333333333333333
1862,2.3333333333333335
1863,3.6666666666666665
1864,0.6666666666666666
1865,5.333333333333333
1866,2.0
1867,9.0
1868,1.3333333333333333
1869,2.0
1870,0.6666666666666666
1871,1.0
1872,7.0
1873,0.0
1874,0.0
1875,0.6666666666666666
1876,2.3333333333333335
1877,0.0
1878,0.0
1879,1.0
1880,0.0
1881,1.0
1882,2.0
1883,3.0
1884,1.6666666666666667
1885,1.0
1886,0.3333333333333333
1887,3.0
1888,2.3333333333333335
1889,7.0
1890,5.666666666666667
1891,0.0
1892,0.0
1893,0.0
1894,3.6666666666666665
1895,0.3333333333333333
1896,0.0
1897,0.0
1898,2.0
1899,0.0
1900,6.0
1901,1.0
1902,34.0
1903,1.3333333333333333
1904,0.3333333333333333
1905,2.0
1906,8.666666666666666
1907,0.6666666666666666
1908,17.0
1909,0.0
1910,2.0
1911,0.0
1912,4.333333333333333
1913,0.0
1914,8.0
1915,0.0
1916,0.0
1917,0.0
1918,1.6666666666666667
1919,0.0
1920,2.6666666666666665
1921,5.0
1922,0.3333333333333333
1923,39.666666666666664
1924,3.0
1925,4.0
1926,0.3333333333333333
1927,1.6666666666666667
1928,0.0
1929,4.666666666666667
1930,0.6666666666666666
1931,9.0
1932,3.3333333333333335
1933,4.333333333333333
1934,6.333333333333333
1935,6.333333333333333
1936,3.3333333333333335
1937,13.666666666666666
1938,0.3333333333333333
1939,3.3333333333333335
1940,5.333333333333333
1941,0.6666666666666666
1942,5.333333333333333
1943,1.0
1944,0.6666666666666666
1945,0.3333333333333333
1946,12.333333333333334
1947,4.666666666666667
1948,1.6666666666666667
1949,3.6666666666666665
1950,0.6666666666666666
1951,1.0
1952,2.6666666666666665
1953,4.333333333333333
1954,0.0
1955,4.333333333333333
1956,3.0
1957,1.0
1958,7.333333333333333
1959,5.666666666666667
1960,5.333333333333333
1961,1.3333333333333333
1962,0.0
1963,12.0
1964,4.666666666666667
1965,1.3333333333333333
1966,0.0
1967,6.666666666666667
1968,0.0
1969,0.6666666666666666
1970,4.333333333333333
1971,0.0
1972,0.0
1973,0.0
1974,0.6666666666666666
1975,0.6666666666666666
1976,15.333333333333334
1977,6.666666666666667
1978,13.666666666666666
1979,0.3333333333333333
1980,8.0
1981,32.333333333333336
1982,3.6666666666666665
1983,0.3333333333333333
1984,1.6666666666666667
1985,10.0
1986,0.0
1987,5.666666666666667
1988,0.6666666666666666
1989,0.0
1990,0.0
1991,0.0
1992,1.6666666666666667
1993,0.0
1994,3.3333333333333335
1995,0.0
1996,0.0
1997,0.0
1998,1.0
1999,6.666666666666667
2000,0.3333333333333333
2001,0.0
2002,0.0
2003,0.6666666666666666
2004,8.666666666666666
2005,4.0
2006,0.0
2007,38.0
2008,2.0
2009,0.0
2010,6.333333333333333
2011,5.0
2012,0.6666666666666666
2013,8.0
2014,9.0
2015,0.0
2016,0.3333333333333333
2017,0.6666666666666666
2018,1.0
2019,8.333333333333334
2020,4.666666666666667
2021,2.0
2022,4.0
2023,0.6666666666666666
2024,0.3333333333333333
2025,0.3333333333333333
2026,3.3333333333333335
2027,15.333333333333334
2028,7.333333333333333
2029,1.6666666666666667
2030,3.6666666666666665
2031,0.0
2032,0.0
2033,0.6666666666666666
2034,2.0
2035,4.0
2036,7.0
2037,6.333333333333333
2038,1.3333333333333333
2039,2.0
2040,0.6666666666666666
2041,0.6666666666666666
2042,0.0
2043,1.0
2044,0.0
2045,0.6666666666666666
2046,0.0
2047,16.333333333333332
2048,1.3333333333333333
2049,0.0
2050,0.0
2051,13.333333333333334
2052,0.6666666666666666
2053,0.3333333333333333
2054,1.3333333333333333
2055,2.3333333333333335
2056,0.3333333333333333
2057,2.3333333333333335
2058,1.6666666666666667
2059,0.6666666666666666
2060,0.0
2061,0.6666666666666666
2062,0.3333333333333333
2063,0.3333333333333333
2064,2.6666666666666665
2065,0.3333333333333333
2066,6.0
2067,6.0
2068,20.333333333333332
2069,3.6666666666666665
2070,2.3333333333333335
2071,0.0
2072,2.3333333333333335
2073,0.0
2074,3.0
2075,1.0
2076,1.0
2077,4.0
2078,0.6666666666666666
2079,0.3333333333333333
2080,0.0
2081,0.0
2082,2.6666666666666665
2083,0.0
2084,10.333333333333334
2085,0.0
2086,0.0
2087,7.333333333333333
2088,2.0
2089,7.333333333333333
2090,0.0
2091,0.6666666666666666
2092,2.6666666666666665
2093,21.666666666666668
2094,2.3333333333333335
2095,0.6666666666666666
2096,0.0
2097,0.0
2098,7.0
2099,1.3333333333333333
2100,0.0
2101,2.0
2102,0.0
2103,0.0
2104,3.0
2105,1.0
2106,5.666666666666667
2107,1.6666666666666667
2108,4.333333333333333
2109,0.6666666666666666
2110,4.333333333333333
2111,7.0
2112,5.333333333333333
2113,0.0
2114,0.0
2115,0.0
2116,54.0
2117,0.6666666666666666
2118,9.666666666666666
2119,0.3333333333333333
2120,0.3333333333333333
2121,2.3333333333333335
2122,2.6666666666666665
2123,5.666666666666667
2124,1.6666666666666667
2125,0.0
2126,0.0
2127,1.6666666666666667
2128,0.3333333333333333
2129,0.0
2130,0.0
2131,0.3333333333333333
2132,3.6666666666666665
2133,0.3333333333333333
2134,18.666666666666668
2135,13.333333333333334
2136,0.0
2137,7.0
2138,0.0
2139,1.3333333333333333
2140,0.0
2141,0.6666666666666666
2142,0.0
2143,1.6666666666666667
2144,3.6666666666666665
2145,2.6666666666666665
2146,3.3333333333333335
2147,0.0
2148,0.0
2149,4.0
2150,0.0
2151,3.3333333333333335
2152,6.0
2153,3.3333333333333335
2154,3.0
2155,0.3333333333333333
2156,1.0
2157,4.666666666666667
2158,0.6666666666666666
2159,0.6666666666666666
2160,2.0
2161,2.3333333333333335
2162,0.3333333333333333
2163,12.333333333333334
2164,0.0
2165,2.3333333333333335
2166,5.333333333333333
2167,0.3333333333333333
2168,1.3333333333333333
2169,2.0
2170,0.3333333333333333
2171,2.0
2172,4.666666666666667
2173,0.0
2174,9.666666666666666
2175,1.0
2176,0.0
2177,6.666666666666667
2178,0.3333333333333333
2179,0.6666666666666666
2180,2.3333333333333335
2181,0.6666666666666666
2182,0.0
2183,0.6666666666666666
2184,17.333333333333332
2185,0.6666666666666666
2186,14.666666666666666
2187,0.0
2188,3.6666666666666665
2189,8.0
2190,3.3333333333333335
2191,5.333333333333333
2192,2.6666666666666665
2193,3.3333333333333335
2194,1.0
2195,8.333333333333334
2196,0.6666666666666666
2197,1.0
2198,8.666666666666666
2199,0.0
2200,2.6666666666666665
2201,1.0
2202,3.6666666666666665
2203,0.0
2204,0.0
2205,15.666666666666666
2206,5.0
2207,0.0
2208,1.0
2209,3.0
2210,0.0
2211,0.0
2212,2.3333333333333335
2213,1.3333333333333333
2214,10.0
2215,3.6666666666666665
2216,2.0
2217,1.0
2218,0.0
2219,0.6666666666666666
2220,8.333333333333334
2221,3.6666666666666665
2222,1.6666666666666667
2223,0.0
2224,14.333333333333334
2225,0.0
2226,0.3333333333333333
2227,6.0
2228,0.0
2229,1.6666666666666667
2230,0.0
2231,14.333333333333334
2232,0.3333333333333333
2233,0.0
2234,1.3333333333333333
2235,6.666666666666667
2236,0.6666666666666666
2237,0.0
2238,2.6666666666666665
2239,12.666666666666666
2240,0.0
2241,0.6666666666666666
2242,10.333333333333334
2243,2.6666666666666665
2244,2.0
2245,6.0
2246,3.0
2247,1.3333333333333333
2248,0.0
2249,0.0
2250,10.333333333333334
2251,1.6666666666666667
2252,4.666666666666667
2253,5.0
2254,5.333333333333333
2255,0.0
2256,2.6666666666666665
2257,6.333333333333333
2258,1.0
2259,0.6666666666666666
2260,0.6666666666666666
2261,3.3333333333333335
2262,0.0
2263,9.666666666666666
2264,0.0
2265,0.6666666666666666
2266,3.3333333333333335
2267,2.0
2268,1.0
2269,6.333333333333333
2270,4.666666666666667
2271,1.0
2272,5.666666666666667
2273,0.0
2274,0.3333333333333333
2275,0.0
2276,0.0
2277,4.0
2278,1.3333333333333333
2279,1.0
2280,1.3333333333333333
2281,3.3333333333333335
2282,1.3333333333333333
2283,7.333333333333333
2284,6.333333333333333
2285,1.6666666666666667
2286,0.0
2287,45.333333333333336
2288,11.666666666666666
2289,1.0
2290,0.0
2291,0.0
2292,1.6666666666666667
2293,64.0
2294,1.3333333333333333
2295,1.6666666666666667
2296,7.0
2297,3.0
2298,1.3333333333333333
2299,16.666666666666668
2300,3.6666666666666665
2301,4.666666666666667
2302,0.3333333333333333
2303,2.6666666666666665
2304,1.3333333333333333
2305,0.0
2306,6.666666666666667
2307,8.333333333333334
2308,9.333333333333334
2309,3.3333333333333335
2310,0.6666666666666666
2311,8.333333333333334
2312,2.0
2313,5.666666666666667
2314,6.0
2315,4.666666666666667
2316,4.0
2317,0.0
2318,6.333333333333333
2319,0.0
2320,3.6666666666666665
2321,3.6666666666666665
2322,0.0
2323,1.6666666666666667
2324,0.3333333333333333
2325,0.0
2326,8.333333333333334
2327,0.0
2328,0.0
2329,0.0
2330,9.0
2331,6.0
2332,0.0
2333,1.0
2334,2.6666666666666665
2335,2.6666666666666665
2336,0.6666666666666666
2337,0.0
2338,1.3333333333333333
2339,3.0
2340,0.0
2341,0.0
2342,0.3333333333333333
2343,0.0
2344,3.3333333333333335
2345,2.0
2346,11.333333333333334
2347,0.3333333333333333
2348,8.666666666666666
2349,1.0
2350,1.3333333333333333
2351,0.3333333333333333
2352,0.3333333333333333
2353,8.333333333333334
2354,0.3333333333333333
2355,1.6666666666666667
2356,1.0
2357,0.0
2358,4.0
2359,0.0
2360,0.0
2361,0.3333333333333333
2362,1.3333333333333333
2363,4.0
2364,0.0
2365,1.0
2366,1.0
2367,0.0
2368,2.0
2369,2.6666666666666665
2370,9.333333333333334
2371,8.666666666666666
2372,0.6666666666666666
2373,2.3333333333333335
2374,13.666666666666666
2375,6.666666666666667
2376,0.0
2377,12.0
2378,0.0
2379,0.3333333333333333
2380,0.3333333333333333
2381,3.6666666666666665
2382,1.0
2383,2.6666666666666665
2384,4.0
2385,7.333333333333333
2386,0.0
2387,15.333333333333334
2388,4.0
2389,0.6666666666666666
2390,2.0
2391,1.6666666666666667
2392,1.3333333333333333
2393,0.0
2394,3.3333333333333335
2395,0.0
2396,2.3333333333333335
2397,15.666666666666666
2398,8.333333333333334
2399,3.0
2400,3.0
2401,0.3333333333333333
2402,0.6666666666666666
2403,1.0
2404,8.666666666666666
2405,3.3333333333333335
2406,6.666666666666667
2407,6.0
2408,5.333333333333333
2409,1.0
2410,3.0
2411,3.3333333333333335
2412,0.0
2413,17.333333333333332
2414,30.666666666666668
2415,2.0
2416,8.0
2417,8.666666666666666
2418,0.0
2419,1.3333333333333333
2420,0.6666666666666666
2421,1.3333333333333333
2422,6.333333333333333
2423,7.333333333333333
2424,0.0
2425,0.0
2426,1.3333333333333333
2427,0.0
2428,0.0
2429,1.3333333333333333
2430,0.3333333333333333
2431,0.6666666666666666
2432,5.333333333333333
2433,0.0
2434,0.3333333333333333
2435,1.3333333333333333
2436,0.0
2437,3.6666666666666665
2438,2.3333333333333335
2439,2.3333333333333335
2440,11.333333333333334
2441,4.666666666666667
2442,0.0
2443,2.3333333333333335
2444,2.0
2445,3.6666666666666665
2446,1.6666666666666667
2447,1.6666666666666667
2448,5.0
2449,4.333333333333333
2450,0.0
2451,24.333333333333332
2452,1.3333333333333333
2453,5.0
2454,0.0
2455,5.333333333333333
2456,7.333333333333333
2457,2.6666666666666665
2458,3.0
2459,2.0
2460,1.0
2461,3.6666666666666665
2462,3.6666666666666665
2463,14.666666666666666
2464,1.6666666666666667
2465,5.0
2466,1.6666666666666667
2467,2.3333333333333335
2468,0.0
2469,1.6666666666666667
2470,8.666666666666666
2471,0.3333333333333333
2472,0.0
2473,6.0
2474,0.3333333333333333
2475,0.3333333333333333
2476,0.0
2477,0.0
2478,6.333333333333333
2479,8.666666666666666
2480,1.0
2481,3.0
2482,5.0
2483,10.0
2484,4.666666666666667
2485,8.666666666666666
2486,0.0
2487,0.6666666666666666
2488,0.0
2489,0.0
2490,2.0
2491,1.0
2492,10.333333333333334
2493,0.0
2494,0.0
2495,4.333333333333333
2496,0.0
2497,4.666666666666667
2498,4.333333333333333
2499,0.0
2500,9.0
2501,1.3333333333333333
2502,0.0
2503,0.3333333333333333
2504,6.0
2505,5.666666666666667
2506,14.0
2507,0.0
2508,0.0
2509,1.3333333333333333
2510,0.0
2511,0.6666666666666666
2512,0.6666666666666666
2513,1.0
2514,0.3333333333333333
2515,0.6666666666666666
2516,0.0
2517,2.0
2518,1.0
2519,5.333333333333333
2520,7.333333333333333
2521,2.6666666666666665
2522,2.0
2523,1.3333333333333333
2524,0.0
2525,2.3333333333333335
2526,1.3333333333333333
2527,4.0
2528,2.0
2529,5.666666666666667
2530,3.0
2531,0.0
2532,0.6666666666666666
2533,1.0
2534,5.333333333333333
2535,3.3333333333333335
2536,1.0
2537,2.3333333333333335
2538,7.0
2539,2.6666666666666665
2540,0.0
2541,3.0
2542,2.3333333333333335
2543,1.6666666666666667
2544,1.0
2545,0.3333333333333333
2546,3.3333333333333335
2547,1.6666666666666667
2548,6.0
2549,0.0
2550,1.0
2551,0.3333333333333333
2552,2.0
2553,1.6666666666666667
2554,1.0
2555,0.0
2556,1.3333333333333333
2557,4.666666666666667
2558,0.3333333333333333
2559,0.0
2560,1.0
2561,6.0
2562,6.666666666666667
2563,0.0
2564,0.0
2565,0.0
2566,3.6666666666666665
2567,4.666666666666667
2568,1.6666666666666667
2569,0.0
2570,1.3333333333333333
2571,1.0
2572,1.6666666666666667
2573,16.666666666666668
2574,0.0
2575,1.0
2576,1.6666666666666667
2577,3.0
2578,1.0
2579,19.0
2580,3.3333333333333335
2581,3.3333333333333335
2582,1.6666666666666667
2583,6.0
2584,5.0
2585,0.3333333333333333
2586,5.666666666666667
2587,3.6666666666666665
2588,0.0
2589,0.6666666666666666
2590,3.0
2591,0.0
2592,1.3333333333333333
2593,3.3333333333333335
2594,0.0
2595,1.3333333333333333
2596,0.6666666666666666
2597,4.0
2598,0.0
2599,0.0
2600,3.3333333333333335
2601,6.0
2602,0.0
2603,6.0
2604,21.333333333333332
2605,7.0
2606,1.3333333333333333
2607,3.3333333333333335
2608,0.6666666666666666
2609,0.3333333333333333
2610,0.0
2611,0.0
2612,0.0
2613,0.0
2614,8.0
2615,2.6666666666666665
2616,0.0
2617,3.0
2618,1.6666666666666667
2619,3.3333333333333335
2620,2.3333333333333335
2621,3.6666666666666665
2622,4.666666666666667
2623,5.0
2624,0.0
2625,6.0
2626,2.0
2627,12.333333333333334
2628,0.3333333333333333
2629,0.0
2630,4.0
2631,19.333333333333332
2632,1.0
2633,4.0
2634,4.333333333333333
2635,1.3333333333333333
2636,20.333333333333332
2637,0.0
2638,0.6666666666666666
2639,1.3333333333333333
2640,2.3333333333333335
2641,7.666666666666667
2642,0.0
2643,0.0
2644,0.0
2645,10.0
2646,8.666666666666666
2647,7.333333333333333
2648,1.0
2649,8.333333333333334
2650,3.6666666666666665
2651,15.666666666666666
2652,6.666666666666667
2653,1.0
2654,4.0
2655,0.0
2656,0.3333333333333333
2657,12.0
2658,5.666666666666667
2659,9.333333333333334
2660,1.0
2661,2.6666666666666665
2662,2.3333333333333335
2663,0.0
2664,6.333333333333333
2665,1.6666666666666667
2666,0.3333333333333333
2667,19.666666666666668
2668,1.0
2669,0.0
2670,0.0
2671,1.6666666666666667
2672,4.333333333333333
2673,1.6666666666666667
2674,3.0
2675,4.333333333333333
2676,7.0
2677,4.0
2678,4.666666666666667
2679,9.666666666666666
2680,4.666666666666667
2681,0.0
2682,4.333333333333333
2683,3.0
2684,2.6666666666666665
2685,4.333333333333333
2686,0.6666666666666666
2687,8.333333333333334
2688,0.0
2689,4.333333333333333
2690,0.0
2691,1.3333333333333333
2692,5.333333333333333
2693,0.0
2694,8.333333333333334
2695,2.6666666666666665
2696,0.0
2697,0.6666666666666666
2698,1.3333333333333333
2699,9.666666666666666
2700,0.0
2701,7.333333333333333
2702,14.333333333333334
2703,6.333333333333333
2704,1.0
2705,3.6666666666666665
2706,0.0
2707,2.0
2708,0.0
2709,0.3333333333333333
2710,3.6666666666666665
2711,13.0
2712,10.0
2713,3.6666666666666665
2714,0.0
2715,0.0
2716,4.0
2717,0.0
2718,2.6666666666666665
2719,5.0
2720,0.0
2721,0.0
2722,0.3333333333333333
2723,3.6666666666666665
2724,2.6666666666666665
2725,8.333333333333334
2726,6.333333333333333
2727,1.3333333333333333
2728,4.0
2729,2.3333333333333335
2730,0.3333333333333333
2731,6.0
2732,3.3333333333333335
2733,0.0
2734,0.0
2735,5.333333333333333
2736,4.666666666666667
2737,0.3333333333333333
2738,0.3333333333333333
2739,1.0
2740,10.0
2741,11.0
2742,0.0
2743,9.333333333333334
2744,1.0
2745,0.3333333333333333
2746,0.3333333333333333
2747,2.6666666666666665
2748,8.0
2749,1.3333333333333333
2750,0.6666666666666666
2751,0.0
2752,0.3333333333333333
2753,2.0
2754,0.0
2755,0.3333333333333333
2756,0.6666666666666666
