60307,0
79759,0
64955,0
6515,0
47719,5.122748358
13584,0
39113,0
2051,0
29277,0
13899,5.532214617
63007,0
79676,0
42925,0
32198,1.537530993
37317,0
70606,0
78343,0
56270,0
83870,0
68006,0
75050,0
64425,0
7763,0
43812,2.534559558
53595,0
18203,0
85165,0
5975,0
54180,5.870537034
14036,0
3536,0
52560,0
40340,0
87080,0
68627,0
66276,0
85641,0
56530,0
51612,0
67824,0
16190,4.84379764
82090,0
3139,0
24319,0
34767,0
18800,0
4811,0
90285,0
71441,0
10986,0
62940,0
67788,0
61997,0
36455,0
12327,4.521900367
28989,0
5743,0
86158,0
48657,5.635109519
60908,0
84360,0
12637,0
16349,0
31777,0
39227,5.132999698
357,0
7285,5.344337265
3219,0
2088,1.967059317
37218,6.102429459
39495,0
41881,0
80545,0
35764,0
88871,4.843719162
81199,0
45549,0
29990,5.140085076
27746,0
20910,0
86175,0
39185,0
84814,0
42385,0
75103,0
90841,0
2507,6.369401818
43504,0
86010,0
68818,0
5386,0
56466,0
40306,0
20589,0
32815,0
5401,5.71315263
30794,0
52449,0
32398,0
2255,0
4192,0
20017,0
10182,0
13312,0
87686,0
40997,0
34461,0
72469,0
33105,0
60192,0
85543,0
73713,5.148506042
41887,0
80663,4.919610398
44577,0
29292,0
70014,4.527472431
19687,5.849075601
16485,0
49566,4.996325824
66847,6.458105171
9548,5.102519052
21217,0
56165,0
62139,0
26771,0
32933,0
64847,0
10598,0
54325,0
34313,0
55521,5.922058599
84962,5.430393965
55070,0
54246,0
4368,0
63339,0
83769,5.798455424
1867,5.372563501
64166,0
68883,5.426497173
36932,1.34290854
22963,0
84492,0
75653,0
37563,0
18500,0
85541,0
31677,0
52235,0
812,0
14921,0
49274,0
72178,0
63910,0
10876,4.49147562
13836,0
79016,5.434874676
47548,0
65315,0
60268,0
9564,0
12985,0
44297,0
62741,0
52897,5.438197979
38537,4.387893988
54426,4.65916586
25200,0
27667,6.545916725
2753,0
48937,0
70298,5.400160139
38574,0
68272,0
47078,0
253,0
87615,5.11402947
33947,0
72335,0
26654,0
61767,5.061188192
36825,0
77775,0
76343,0
12365,0
43467,0
71162,0
71217,5.609651407
87230,0
85211,0
65039,0
76289,5.114626265
70083,0
59159,0
40970,4.994529188
85400,0
23892,0
81371,5.176831578
32093,0
89729,6.248234068
52874,0
1464,0
32658,0
45159,0
23817,0
4244,0
83222,5.869336729
32272,0
38222,4.643852464
17843,0
22931,4.946072035
6844,4.463143973
55976,0
39703,0
84804,0
4808,0
53864,3.798784656
81667,0
84729,0
7214,0
5318,0
83277,0
90754,0
19199,0
30056,5.691991658
62391,0
13008,5.911166696
72141,2.322703048
16553,5.477782284
88585,0
74635,0
41284,0
78470,0
1884,0
42229,0
38066,6.075288092
15106,4.069738129
43463,0
40501,0
87957,3.552273769
84845,0
73190,0
62782,5.652790004
59345,4.616572175
89224,5.589604965
65769,5.201621809
39534,0
21122,0
17514,0
79258,0
76544,0
70859,0
39976,0
62834,0
89884,0
66680,0
84985,0
11836,0
83390,1.868504847
35721,0
23682,0
1589,0
66654,0
33069,5.197726859
38645,0
3854,3.962358739
2895,0
72548,0
58811,0
39598,0
34540,0
25753,0
87985,5.553172247
22339,0
64713,0
63453,0
14938,0
8638,0
6559,6.868730473
1966,0
68527,0
30287,5.513374823
25190,0
2501,0
60714,0
63316,0
82646,0
32699,3.647201531
31468,0
5213,3.67641958
18261,5.744667749
48264,6.092881621
83017,0
78264,5.914496992
78556,0
87121,0
77781,0
26460,0
13364,0
79052,0
57220,0
63566,0
8154,0
76406,0
1537,0
20454,0
60852,0
37650,0
73366,0
42931,0
18065,0
21930,5.897506259
23370,4.91854545
80202,0
15298,0
31551,4.830049512
12509,5.086437083
17436,6.289713007
42950,0
45883,0
55557,0
85359,0
51232,6.086310992
55185,0
42244,0
17378,0
9068,0
27582,0
48278,0
68128,0
30868,0
14315,0
83837,0
4304,0
66647,0
88323,5.00963265
61084,0
2553,4.896292126
74299,0
20601,0
45943,0
67221,0
47151,0
49470,0
16661,0
52964,0
14819,0
14007,0
29110,0
27069,0
3316,0
16703,0
79804,5.062661954
42938,1.967442748
39476,0
60668,0
74613,0
79460,5.76639177
31105,0
83383,0
11523,5.53272789
74585,0
21711,0
36285,0
70753,0
56737,0
21605,0
43469,0
80690,0
89456,5.707733117
65300,0
72292,0
28032,5.367689198
64378,0
88856,0
30978,5.514137656
80378,0
56795,0
77862,0
88385,0
20057,0
25786,0
17603,0
8485,0
71657,0
62464,0
89774,0
72899,0
15208,5.404264623
20094,0
27623,0
5476,0
48449,0
22240,0
23970,0
49603,5.099220682
67430,0
30883,0
36681,0
2747,0
65011,0
1836,0
50829,0
53555,5.623937676
27787,0
52818,0
85363,0
73785,0
56973,0
38787,0
49528,0
18685,4.488659885
59536,0
86185,0
68716,0
85318,0
53087,0
29321,4.999196259
45732,0
83142,0
52907,0
19166,0
6038,0
44728,0
73822,0
45154,0
15655,0
72106,0
64887,0
4465,0
1458,5.392650893
89486,0
81650,0
40886,0
68925,0
39166,2.235528436
27192,5.287217223
4654,0
41084,0
71225,0
57385,0
38451,5.522143557
69609,0
15477,0
22375,0
39201,0
61934,4.240564092
19186,0
9730,4.76015852
31233,0
60202,5.42477627
48324,0
21090,0
83208,0
19926,0
77267,2.091224581
82679,0
67784,0
59958,0
16883,0
55123,2.48469337
8996,0
33522,5.620967908
77841,5.784821254
42957,0
37819,4.274446047
65172,0
43311,0
29410,0
30062,0
39137,5.719481249
67878,0
30717,0
83418,0
5237,0
58667,0
83087,0
4925,5.582871095
25290,5.675904172
88039,4.803135498
19578,0
34140,4.38073284
80007,0
75825,0
74257,0
37830,0
49478,5.15500375
75438,0
74469,0
51464,0
40613,0
6188,0
68163,0
38720,0
48684,0
86415,5.811541636
10965,0
74532,0
63192,0
88411,0
90947,0
58894,0
85386,0
46624,0
77330,0
2008,0
2605,0
80902,0
26402,0
84389,0
16382,0
50189,0
36301,0
90405,0
77443,0
64055,0
48917,0
74872,0
78007,0
37147,4.146378477
5167,0
60593,0
63900,0
74741,5.161264545
3281,3.887608992
3832,0
8849,0
26042,0
48409,6.341386799
17324,0
77761,0
62593,0
34892,0
42094,0
16039,4.51249211
77725,0
46292,0
82953,4.064002228
13144,0
17534,0
34958,0
88698,0
74202,0
20571,5.667170191
69664,0
25212,5.512118823
36358,0
13879,0
23762,0
5288,0
8085,0
16122,0
38075,0
53416,0
62270,5.537848134
46416,0
71037,6.524824488
49613,6.355067069
28417,0
13282,0
1631,5.399834788
90983,0
90981,1.351182315
69856,0
19669,0
35367,0
58344,4.074988517
40221,0
45888,0
5796,0
7894,0
12926,0
23363,0
45231,0
82309,6.489033424
23796,0
43211,0
84174,0
87050,0
39665,0
31292,0
33110,0
21417,4.80828091
18291,5.940348239
53656,0
53714,6.170443095
69989,0
31415,5.662238453
27172,5.018049619
60185,0
10939,0
27991,5.649147295
36393,5.811333418
23141,0
77625,0
65312,0
26956,5.51454127
41240,0
77847,0
74663,0
79641,0
88570,0
37498,4.624570087
85894,0
90585,5.884230414
29230,0
76747,0
11395,0
56449,0
12109,0
77415,4.089654052
86876,0
23456,0
70030,0
59571,0
42161,0
67767,0
33603,4.061831639
83886,0
2053,0
39676,0
58619,5.216331019
58884,0
66571,0
12019,0
28574,0
2218,0
21017,0
78406,0
49579,6.374905946
53962,0
57782,0
81554,5.749259685
16232,0
60975,0
39616,5.645267157
12389,5.460290366
18150,3.474514069
5158,0
47138,6.090435361
17599,5.516619352
4125,0
79867,0
41569,0
64711,0
71478,0
56502,0
22299,5.704704228
3530,0
7529,5.142501201
58876,0
65319,0
23905,0
82432,0
89273,3.743111842
14518,0
85343,0
63236,0
85215,0
31893,0
66287,0
24039,0
7074,0
2741,0
68815,0
44746,0
5090,0
73572,0
40265,0
8737,0
1575,1.176779847
22189,6.638785718
62385,5.618970554
71577,5.685922217
2150,0
90447,0
84736,0
50769,0
14850,0
63850,0
4490,0
76291,0
15073,6.143043435
44898,0
12379,0
13858,0
11685,0
28688,0
67015,4.626585032
66802,0
79125,0
86427,0
90394,0
9146,4.813115754
5665,0
46755,6.813278815
31584,0
25159,0
70954,0
83113,0
19117,0
68244,0
43557,0
20049,0
75108,0
81122,0
46527,0
63319,0
88496,0
61891,0
58060,0
79075,5.158415866
47687,0
23216,0
5855,0
11071,5.449263347
24896,0
33800,0
8724,0
58895,0
64488,0
67410,0
20014,5.43387459
58759,0
1374,0
50447,0
43835,0
39263,0
45255,5.773371767
83219,0
44703,6.166814873
37241,0
20222,3.863957324
22340,6.618770726
35732,0
6161,6.136276363
81108,0
35236,0
39056,0
45259,1.938555909
88154,0
7899,0
20245,0
1176,5.939430823
5184,5.937642855
12495,0
17343,0
35769,0
31721,0
17634,0
45443,0
30842,0
34083,0
68393,6.049355599
72438,0
16837,6.311958331
32166,0
46777,0
46302,0
52161,0
41410,6.377632594
48898,0
17361,0
47270,0
25343,0
61483,0
87315,6.26923106
79901,0
8992,5.342484118
74795,5.83785497
27044,0
39330,0
62350,0
34784,2.917683076
73253,0
14422,0
37970,0
34430,0
42758,0
69204,0
23066,5.441087216
81418,0
80703,0
72461,0
20418,0
18396,0
69072,0
43319,0
22871,0
79671,0
60974,0
53945,0
48631,4.095665677
82034,0
88578,0
23056,0
50839,0
53753,0
59743,0
11673,5.56332231
38117,0
81225,4.554757438
74403,0
49787,0
977,0
50314,0
8440,5.53139063
88390,0
75503,0
49629,0
61779,0
7942,5.050499467
67909,6.453521697
68839,0
38445,0
42422,6.303703847
11629,0
43732,0
51722,0
42411,3.966720801
31062,0
66674,4.15090465
23403,0
68022,5.817106275
60499,0
24538,4.836929659
20696,5.923184684
12335,0
32685,0
58999,0
6186,3.650736295
54687,5.516731349
15446,3.523793167
70512,0
66171,0
9320,0
48878,0
39086,0
61897,0
19290,0
75840,0
67950,0
27327,5.008207198
25846,5.017026909
35990,0
44424,0
88004,0
16353,0
71128,0
32320,5.394539123
16923,0
19655,4.796961371
50415,0
72891,0
9788,4.510966462
31636,0
82263,0
57150,5.709174207
57048,0
81701,0
33654,0
6923,0
20157,0
33483,4.499470666
59597,0
71840,0
7814,5.517603039
23595,0
82188,5.996326915
42010,0
68826,6.072396587
31345,0
21278,0
46320,0
25277,0
74704,0
612,0
15989,0
2921,0
81608,0
4856,0
36977,0
83585,0
35606,0
22275,0
59855,0
28634,0
58316,0
72295,4.835012379
37594,0
46753,0
36837,0
13452,0
68499,0
20620,5.458249511
47093,0
74220,0
39243,0
68434,0
29729,0
66080,0
21480,0
15366,6.448046355
33214,0
3014,0
7449,0
27908,0
71336,0
50146,0
70684,5.196033519
65672,0
11645,0
61727,0
88190,0
51918,0
44201,0
1618,0
21952,0
85807,0
35445,6.477571713
43738,0
60171,5.20054705
2894,6.22405588
86011,0
8159,0
64661,0
42487,0
90606,0
743,0
72528,1.09654304
17296,0
31327,0
47198,0
46003,0
60143,5.325599756
46853,5.880188381
81642,5.107625074
36046,0
2235,0
56002,0
2076,0
25201,0
39082,0
8370,0
21562,0
39854,5.726896547
85034,0
35688,0
73953,0
38333,0
11660,0
72108,0
16778,0
62427,0
34804,5.048418006
90265,0
19008,5.212891625
70854,0
42357,0
14788,0
39238,0
4319,0
56762,0
81822,0
84420,0
60589,0
39917,5.631524984
71575,0
42708,0
48076,0
82832,0
24664,4.962774619
18362,0
39977,0
83443,1.846810417
15965,0
21835,0
15389,0
73167,0
61913,0
28962,0
31858,6.564127073
45715,0
6535,0
82802,5.982606292
10682,0
50409,0
44875,5.413358195
56846,5.852826506
26941,0
88066,6.320939751
55972,0
63036,0
4361,0
41702,5.211036354
8253,0
31417,0
36769,0
33770,0
23746,0
77332,0
9335,5.36557404
32616,0
3147,0
80404,0
11325,0
63261,0
10309,0
40695,0
37478,0
7199,3.290443894
160,0
39853,4.892909121
10207,5.560018041
90175,4.093655303
38460,0
42874,5.438081996
71935,0
64158,0
40408,6.630969185
19624,4.915283676
52298,0
39427,0
71120,0
83414,0
69703,0
22514,0
82962,0
37030,0
55043,0
41953,0
89698,0
89073,3.574601053
26467,0
62314,0
26850,0
72677,0
5589,0
39697,0
1690,0
86125,0
236,5.156609272
61187,0
48262,0
35079,5.651143034
36347,0
76616,0
79178,6.66108742
63951,0
38961,6.216925602
588,0
25710,0
50557,0
46317,5.336097672
78281,5.991163644
88995,0
74885,0
47329,0
67427,0
34319,0
49437,0
62869,0
41942,0
57524,6.305417998
50619,0
66356,0
81529,0
67397,0
21414,0
45335,0
11946,0
44559,0
60077,0
90023,5.191341993
86559,0
6555,4.996366041
34013,6.367200352
3549,0
69227,0
53202,0
19131,2.36696044
379,0
64523,4.272655255
36926,0
76940,0
79975,0
79538,0
71405,5.538135839
31121,5.683542278
58518,0
30603,0
2157,0
39978,0
90213,5.916932156
75477,4.951703409
31959,0
30302,0
24220,0
89041,0
38948,0
87250,0
41297,0
45873,0
21978,0
85369,0
29322,0
89776,0
21975,6.251817922
45146,0
59281,0
24205,0
9485,5.011721991
68960,0
83875,6.348462438
27501,0
40700,4.961628227
39401,0
45184,1.431760594
25091,0
38417,5.720628436
72664,0
39140,0
62540,0
23639,5.625888301
29752,0
38342,0
42640,0
442,0
56123,0
57982,0
65422,0
69691,0
77363,0
5642,0
90037,0
64940,0
39629,0
49410,0
58054,0
10319,0
41639,0
28111,3.713989605
45727,0
39717,0
17995,0
4493,0
27597,0
84593,5.285977271
60403,0
42433,1.782906457
29925,4.881516831
27412,0
62696,0
56198,0
15264,0
82293,0
33136,0
80272,0
4238,0
20902,0
60737,5.552215451
89934,0
15909,5.800713445
31224,0
7387,0
70117,6.23818097
16146,4.339097442
60941,0
37610,6.475865413
29087,6.145588241
24082,0
29341,0
68521,6.160745169
55809,0
66459,0
46790,0
88458,0
66497,0
11436,0
31851,0
18033,0
48120,0
64849,5.294372201
67857,0
47547,0
49532,5.907103325
81732,0
52135,5.154956947
85656,0
13106,5.57011197
66087,0
4377,4.951725845
15021,0
47160,0
21134,0
52573,0
28497,0
51350,0
70648,6.375724496
68335,0
1932,0
1645,3.797126942
64470,0
66143,0
51269,0
82813,0
9284,5.276514989
48162,5.135827961
5548,0
4492,0
33680,0
84697,0
88656,5.451460293
34222,0
17144,0
1157,0
29793,0
63746,6.445447134
17588,0
52703,0
80038,0
70547,0
90436,0
12359,0
76367,3.573928228
14202,0
49394,0
34270,5.498334554
11773,0
25892,2.374711983
68611,0
15235,0
31606,5.26835523
13992,5.781642601
78249,5.186336578
13731,0
67131,0
85620,0
35363,0
12071,0
67995,0
1367,0
42942,0
53840,0
74497,5.209843912
59816,2.122270092
45542,0
56670,0
66663,0
87174,0
44262,0
53905,0
4693,0
50790,0
38806,5.411859229
46955,6.26076542
48701,5.359793276
73021,0
65476,0
38656,0
62032,4.886539164
26428,0
58326,0
19909,5.718815572
37546,0
13783,0
69610,0
53574,0
11711,0
76970,0
55698,5.206353485
74777,0
49519,5.682908407
40165,5.283399462
78261,4.873779055
36580,0
4897,0
69156,0
63943,0
36332,0
46734,0
6931,4.920528719
33606,0
36756,0
28771,0
2220,5.877063928
5954,0
85711,0
65995,1.350045554
56816,0
25077,3.779655206
50846,0
50442,0
64765,0
14634,0
18597,0
37130,4.462226494
78778,0
14343,6.332731519
46540,0
23662,0
65288,0
13466,3.665621511
69431,0
40259,0
36971,0
37279,0
23177,0
24344,0
31691,4.459830854
42739,0
78342,3.680790335
70655,6.364759609
76622,5.655383871
6440,0
49289,0
57647,0
24647,0
24741,0
67466,0
81824,0
70817,0
43226,0
73211,0
239,6.449256686
89529,0
41660,0
34954,0
1187,0
62142,6.076150508
51669,0
85160,0
20437,5.521204621
75600,3.081467333
3414,0
37431,0
16216,4.728913456
56201,0
12105,0
5099,0
15188,0
63686,5.463313222
17567,5.006730354
9042,5.630383613
44044,0
89569,3.969990119
89277,0
66280,3.744066964
45745,0
23781,0
45597,0
53243,0
22577,0
27348,4.13730079
77800,0
34848,0
14517,0
45009,0
61990,5.600549885
33688,2.855105246
55728,0
41389,0
38774,0
87633,0
52984,0
45871,0
24051,0
35470,0
80405,0
87078,0
38338,6.441063909
51962,5.866935905
15791,0
31855,0
73096,0
15312,0
86921,0
27524,0
28222,0
24359,0
26730,0
17372,0
20827,0
88728,1.430763519
23051,0
24248,0
84587,0
66404,5.53774886
50822,0
67689,0
7537,0
81553,0
74139,0
87282,3.513801874
12644,0
2993,5.751001719
61159,0
3452,5.154278356
52390,0
31031,0
851,0
33596,0
66757,0
78032,0
36968,0
73231,0
84950,0
47118,5.860428732
85516,0
22140,0
26895,0
6531,0
62159,0
7990,0
83942,0
44883,0
10469,0
27191,0
23470,0
69944,0
83818,0
8015,0
7021,0
74516,0
35761,5.845182995
31478,0
60363,0
71729,1.496878068
50030,0
90967,0
83984,0
11916,0
7946,1.533383942
48001,0
82126,0
3644,0
32404,0
34714,5.507581966
16589,0
4659,0
12686,0
85410,0
80723,0
28464,0
70762,0
49783,5.568834816
54722,0
13143,5.597346976
80068,0
82908,0
7969,0
56663,0
86564,0
5531,2.357790892
21929,5.240134362
27141,5.763216192
15306,0
16819,0
9583,4.397788256
32683,5.932579684
3878,0
19919,0
54186,0
32266,0
78035,0
76752,0
70171,0
68309,5.159139474
67740,0
61672,4.858837461
49596,0
74692,0
29554,0
50786,0
66822,0
70935,0
65102,0
9601,0
19915,0
77855,0
26508,4.678508595
16594,5.811132076
68728,0
9111,0
49117,4.03843165
89635,0
57690,0
90952,0
19272,4.407435039
83946,0
24533,0
1911,0
15410,0
33845,0
8723,2.31965122
39072,0
87968,0
7939,3.875521774
34255,0
51052,0
79343,0
75543,0
24579,0
77176,4.418064179
23629,0
39336,0
86160,0
50801,0
52662,2.842127105
22102,0
14579,4.910850667
21406,0
10375,6.694728167
63871,0
349,0
76063,0
45128,0
38974,0
20420,0
58249,0
7738,0
24849,5.408502447
68665,0
32844,0
67377,0
8555,5.717477331
24682,0
77692,0
3914,0
65200,0
49323,4.269869706
19493,0
43718,0
72014,0
84107,0
63250,0
58462,0
464,0
86871,0
82756,0
50689,0
83147,0
52750,0
43546,0
84330,0
48825,0
36923,4.669010397
45898,5.635496686
4289,5.647128811
64487,0
75810,0
62169,0
39357,4.571883323
30011,0
75999,4.785682186
62684,0
50785,0
9018,6.171445094
41220,5.421666812
14375,0
65881,0
22718,0
15703,0
81028,0
18094,0
38800,0
8334,0
85833,0
9751,0
12143,6.381911479
13243,0
6444,0
83931,0
82196,0
11744,0
34408,0
66234,0
55872,0
35219,5.922053474
1752,0
64464,5.396943014
51429,0
50620,0
82252,0
24117,0
36619,0
64256,5.145083194
68596,0
19231,0
8012,0
61864,4.076231017
34,0
9507,3.012876383
61043,0
67282,1.769929286
11520,5.758495768
28292,0
54224,6.766729909
75523,0
26958,0
5102,6.18334012
17521,0
47027,5.126444471
65785,5.759373522
79533,0
6433,0
63720,0
66917,5.956077808
27573,0
61626,0
31214,0
14886,0
3292,0
50637,5.125661292
14490,0
4649,4.351646427
43765,5.606107012
13129,0
15321,0
44927,0
8914,0
17828,0
81541,5.332130636
56914,0
87529,0
31835,1.045657482
52745,0
84495,4.966470708
53722,0
84482,0
79866,0
37294,0
18833,0
87663,0
57710,0
6994,0
66557,6.71826521
45895,0
26315,4.986435052
15247,5.270784496
58474,0
73896,0
18490,0
73164,0
3149,0
51685,0
52174,0
45844,2.026980488
9431,0
34162,0
12978,0
87951,0
40401,0
48879,1.178520686
18857,0
69056,0
6043,0
42477,0
26187,0
56050,0
65565,0
87947,0
19808,0
82854,0
21530,0
71090,0
25825,0
24066,0
77016,0
44446,0
20970,0
63059,0
10217,0
53826,0
22013,0
86235,0
19294,0
17185,0
16376,4.050180379
54480,0
83989,4.729950605
17836,0
63314,0
34481,0
81145,0
18331,0
68952,0
68574,0
57825,1.226411479
33382,0
29545,0
13168,6.471221546
12467,4.119849133
71942,0
21603,0
4420,0
86745,0
10027,0
26076,0
34286,0
20235,0
84106,0
19458,0
48992,0
39109,5.624902258
63388,0
28527,0
51123,0
55119,0
34785,0
24190,5.625863882
76129,0
50670,0
4241,0
50201,0
63177,0
90927,0
90090,0
64065,0
29764,4.716012818
84032,0
73428,0
86542,0
43246,0
62123,6.299238668
21762,1.365630828
75607,0
49953,0
79625,0
79864,0
31377,6.036385548
71990,0
58775,0
61169,0
18835,5.687702157
55989,0
19888,6.024055504
66588,5.25327243
45176,0
5154,0
42846,0
45656,0
45177,0
87132,0
12332,0
24733,5.646873876
59437,0
76320,0
41604,0
80623,0
37415,5.10426836
67402,0
63075,0
6914,0
65317,5.934127249
73824,0
30650,0
22590,0
42672,5.014269556
56818,0
69582,5.42994593
53918,0
89675,0
38190,0
77905,0
72107,1.827851629
20690,6.314088454
8401,0
44764,0
30154,0
61466,0
22953,0
10412,0
6322,0
59692,0
26242,0
48158,0
4836,4.175717766
54366,0
54114,0
77063,0
46987,0
29220,0
56801,0
70194,0
39721,5.331803068
34128,0
52090,0
16077,6.189822546
65138,0
69560,0
69334,0
57232,0
82990,0
48692,0
2752,0
66698,0
74995,0
52414,5.833022614
22692,5.391968466
36956,0
16612,0
23934,5.659661678
65480,0
69808,0
51318,0
8134,0
55334,0
68901,0
63890,0
54079,0
33269,5.514021039
42662,5.593915145
28139,0
39437,0
44088,4.535685527
47602,0
52863,0
77421,0
27587,3.902314642
61695,0
43251,0
18818,0
19348,0
11856,0
41534,0
78478,0
44807,0
67960,0
52998,5.192567042
968,0
31436,0
1670,0
44680,0
26497,5.691361875
23395,4.843148767
88212,0
53438,0
26743,0
56299,5.511956801
51512,0
88328,0
23560,0
83168,0
43161,0
1197,0
54752,0
42578,0
15723,0
1849,0
36162,0
82672,0
20387,0
75128,0
86846,0
46776,0
42275,0
7597,0
71246,0
70641,1.243788882
32560,0
52283,5.449799316
44792,0
66315,0
78306,0
57562,0
34800,0
35464,6.456472876
288,0
20295,4.057465361
22809,0
11883,0
85993,0
90020,0
18795,0
32305,4.912616548
59865,6.064778998
16057,0
87782,0
85668,0
32355,0
84018,0
62087,0
33457,5.448574776
58120,0
36365,0
75268,5.304604116
14380,0
7806,0
15297,6.223077682
81002,0
46225,0
64357,0
35859,0
18057,4.443180833
60926,6.312352804
54833,0
675,0
59135,0
757,0
11907,0
37492,0
68567,0
61370,5.245976248
10587,0
58761,5.807981347
82522,0
45313,0
13711,5.37371514
30236,0
32818,0
38447,0
72192,0
83180,0
22295,0
53994,0
12864,0
44501,0
49101,0
25045,0
42490,0
24096,0
61294,5.134800945
28079,0
51604,0
69762,0
42785,0
68630,0
8978,4.853639359
39299,5.476640151
23959,6.060556815
39771,0
87974,0
51057,0
17180,0
34548,0
8017,0
38304,0
64941,0
25009,0
66632,0
90810,0
58720,0
73133,0
25458,0
42453,0
26602,0
41919,0
17758,0
35223,0
84415,5.892122239
30800,0
30387,0
55212,0
67837,0
18483,0
86979,0
70104,0
31716,0
23804,0
5209,0
24718,0
81425,0
27732,0
14586,4.978875456
60281,0
84748,0
44135,0
58251,0
32414,0
61829,0
83660,0
25434,5.146513158
53740,0
57631,0
13159,0
25680,0
24276,0
37735,0
18980,0
76788,0
56986,0
60144,3.889065202
77819,6.428870481
69927,0
82228,5.002550446
74814,0
50008,0
88224,6.418539177
61204,0
70451,0
29741,0
30885,0
31080,0
85896,0
25654,0
13567,0
81268,0
67441,0
28471,0
77601,0
68237,0
16559,0
84059,0
63199,1.035186423
43188,0
82240,0
76919,0
21257,4.92680327
53577,0
42975,0
80188,5.531378102
46997,0
11852,0
31675,0
17460,5.095912446
1603,0
45711,0
74122,0
40018,0
16332,0
51274,0
78986,0
79582,4.624877477
89608,0
62704,0
33248,4.759502364
37877,0
80677,0
70279,4.391726319
77563,0
72071,0
88339,4.59921527
58212,0
66275,0
45988,0
64369,0
71452,6.114242227
87620,0
60333,0
8397,0
66848,0
33785,0
49664,0
54895,0
60384,0
37034,0
57565,0
35726,0
10483,0
57387,0
77950,6.19428568
50543,0
11252,1.04572867
53286,6.520585595
79477,0
25156,0
39000,0
42290,0
46019,6.26303537
7513,0
74660,5.66360746
46502,0
16469,0
65030,0
31754,0
82518,0
59673,0
3105,0
24370,0
56267,2.19307421
22643,0
4656,0
30466,0
14064,0
31354,0
72812,5.559435428
81478,0
67865,0
