69602,5.500673622
19301,5.746217262
77986,5.119698908
47819,5.731195556
52544,5.700064974
34616,4.552686016
44310,5.17967401
56200,5.761712966
20212,5.734166363
75885,6.272144726
30473,5.168206392
90330,4.907216495
64580,5.792269688
10967,5.730659721
63765,5.119270961
78285,5.743170076
70053,5.748321688
23510,5.721202944
57810,5.721824046
31411,5.730074419
50715,5.72048132
55514,5.63307479
57858,4.176064615
42692,5.720288482
73234,5.985695869
13012,4.889584485
31739,5.178494651
89676,5.723236478
81921,5.722268978
88253,5.765654769
13067,5.129707425
54525,5.728816015
32043,5.720172089
1962,6.007788791
17605,5.292477901
1360,5.702890311
57941,5.699267624
70587,5.625084584
2970,5.732843674
22094,5.720539667
57666,5.083919557
80184,5.733143153
16666,5.294685953
7395,5.710267008
66846,5.698065321
44756,5.67609217
44184,4.657438843
40163,6.387926983
79642,5.707360896
2580,5.18310498
61123,5.719958947
30769,5.722996537
37556,5.713366432
56228,5.726307754
52615,5.717775102
63966,5.424027299
30369,4.99098281
70588,5.720905773
63926,6.399461665
7158,5.582325332
57985,6.213408153
1702,5.735599661
20719,5.707785109
59424,5.127134637
24975,5.756982396
78569,5.742964951
24500,5.743897621
13260,5.729336196
54694,5.737205762
36896,5.739057656
6109,5.743294988
47345,5.789957418
45527,5.743925238
81500,5.733358282
62835,5.723323481
39454,4.997741784
22345,5.7008019
58007,5.547984468
88084,5.716276018
77596,5.736444211
24468,4.689820366
71113,5.778788686
87508,4.374980106
80062,5.715428156
10454,5.770204477
4416,5.756191028
30792,5.716433914
70925,5.751975754
17824,5.741993836
54383,5.656441651
63182,5.735539286
74381,5.723744047
28466,5.721013616
21990,5.740670884
33664,6.482841497
76077,5.74312473
63362,6.363402106
16542,5.775520942
61358,5.777738803
64261,5.151568505
42693,5.749320694
33798,6.083973858
5878,5.70062452
45414,5.7180773
19683,5.783451431
42087,5.766771622
60274,5.780096038
33877,5.658225471
42797,3.947091132
42195,5.571144905
25042,6.126899474
69028,5.742929399
32379,5.094173855
63705,6.18289117
21155,5.624780094
5950,5.733418296
76358,5.702398318
7670,5.116576705
21776,5.743590926
46842,5.326255286
38564,5.742422882
48675,5.526988389
57719,5.584210818
4941,5.715572008
78617,5.213918714
88152,5.70626856
18078,4.825628555
21590,4.912860898
79521,5.499892158
28864,5.735009365
49159,5.787849105
12423,5.207184272
79025,5.290120775
30891,5.90344925
5947,4.744625365
1084,5.750732027
49909,5.153054465
8730,5.313859428
90881,5.728073945
8400,5.723376475
40504,5.649745044
74195,5.718824034
16696,5.710182292
22753,5.772365508
34200,5.741955018
74309,5.668332886
24189,5.368732882
70829,5.928523238
86873,5.574010326
29721,5.300085538
37079,5.729906144
54491,5.683149696
38927,5.190859692
56606,5.72274478
3036,5.729321742
84688,5.739501087
42214,5.732195042
43955,5.761389563
80443,5.742640126
59939,5.774734594
15832,5.704855877
32334,4.60389627
58659,5.73547958
43111,5.734004026
71746,5.520883994
50425,6.127587053
88862,5.577868961
43639,5.746454115
5663,4.953199059
34992,5.718108688
17333,5.732302708
78167,5.868573034
27292,5.804698684
42633,5.721364709
47886,5.71928156
68465,4.964749387
11515,6.211082692
67932,5.71203224
5182,5.679810218
54812,6.397794755
33095,6.701530262
13906,5.724707599
41040,5.699635209
87855,5.731444041
63680,6.140043258
6838,5.721736532
5526,5.724617262
90473,5.751509017
82478,4.323879689
79814,5.727772951
36892,5.736774846
1592,5.650247469
39610,5.729686554
63860,5.718709622
90744,5.741955993
23480,5.763783372
65472,4.684300391
89759,5.737552789
51883,5.735402603
21555,5.389061996
6699,5.724731226
74060,6.403142515
8700,5.737767699
66107,5.739385493
63268,5.742618065
4010,5.701279755
53354,5.735969173
19111,5.796259
66840,5.742832692
41828,6.189103732
5190,5.721484525
40102,5.753783882
73500,5.779276283
82729,6.135094118
67281,6.47735513
89960,6.067136696
77856,5.615257317
6797,5.724468733
16596,5.28970077
56132,5.744326167
64946,5.746113604
19236,5.661871411
30275,5.181857541
84504,5.689998318
55365,5.715594338
8895,5.677415886
47072,5.747303726
32675,5.742863616
82336,5.711687825
71361,5.218586749
81763,5.719663231
1499,5.734878365
76456,5.759976814
85047,5.742408478
32826,5.004670729
22861,5.747525095
57398,5.758808771
85435,5.69622518
76054,5.715238965
15023,4.64370844
88649,5.73784668
87654,6.232622611
54517,4.877197676
86436,5.745148371
50404,5.292895998
8133,5.734878153
36182,5.699788177
65208,4.746392097
39394,5.59443645
82497,5.717775939
80239,5.767331562
34236,5.925295781
85677,6.300812909
3669,5.754317924
84089,6.086926873
72838,5.696548884
13166,5.734464243
74177,5.766103513
28272,5.069333775
37713,5.785506769
41065,5.676468053
42687,5.304334346
84184,5.748566353
85217,5.739305529
58790,5.681774461
78176,5.15922931
80093,4.46545239
61588,5.73024215
10491,5.162424722
10074,6.125186411
55551,5.722131504
68098,5.719495812
248,6.212314536
55753,5.751313335
55053,5.748957328
18801,5.755760078
14881,5.525145257
88879,4.981448848
17897,5.722856242
5667,5.688428827
8710,4.983077354
18720,5.028715939
73957,5.741553458
3710,5.706029136
40345,5.633870277
31729,5.776102476
26642,5.787600446
49541,4.354618258
60093,5.771566057
68248,5.733483062
73716,5.31498974
88375,5.688489938
78690,5.905086366
29357,5.719531538
17943,5.292056575
75636,5.683102423
59798,5.717304844
29486,5.30686427
42425,5.55414513
27216,5.59728395
71748,5.671960937
86312,5.904438563
42404,5.545841013
19100,5.66420698
73497,5.490779626
13105,6.763009663
26797,5.740609635
33912,5.684931445
87183,4.580009996
84103,5.70404722
75821,5.652530005
42626,5.700473279
24092,5.450566201
76568,5.513430989
51879,6.251817973
86397,5.643631692
78082,5.753696555
53570,5.735982208
77635,5.407837957
11605,5.726938234
57442,5.720147844
80554,5.738644185
13838,5.7508142
18330,5.433202971
90502,5.685434464
35854,5.722680121
32922,5.577101209
45468,5.733035733
5249,5.750666951
69209,5.825056146
9050,5.303219669
90132,5.732562326
89137,5.699476291
78644,5.737601194
21908,5.727732586
77362,5.742891888
89507,5.719039349
63678,5.779367775
40451,5.764259151
833,5.736428702
89201,5.742304284
81815,5.723928464
85737,6.507298872
87287,5.721435601
86471,5.738444593
5901,5.406534645
20837,5.736954024
88637,4.892919561
14789,5.263579213
42673,4.878273653
77639,6.494812537
79001,6.384329881
24512,5.749087222
77487,5.719470888
71125,5.694220218
24252,5.72545121
32931,5.744623877
45956,6.00358375
87010,5.735462813
35494,5.722218966
71632,5.668894166
84357,5.720267619
51766,5.768381669
90782,4.384895298
36251,6.26537791
50282,6.236439596
1393,5.734944151
85079,5.563153466
29667,4.966388881
59367,5.748072657
23481,5.777320352
87376,5.679678121
6300,5.918841875
20939,5.765971263
3056,5.745295046
37786,5.901957448
89500,6.1225403
88559,5.723594264
65229,6.137604376
14889,5.745363588
60453,5.477126809
14522,5.75122393
70701,3.916576763
33125,5.741376559
72850,5.706413729
19908,5.768948385
34922,5.795781368
36271,5.735844267
9201,5.718888316
75520,5.734773603
16073,5.051174983
31385,5.577555854
54115,5.999281924
31319,5.732830777
69158,5.699867033
18934,5.728433893
17374,5.712554216
57577,6.007434441
67696,5.739236686
6271,5.657825205
89872,5.728796118
85730,5.297533229
36783,5.718257616
27420,5.696971854
47259,5.575951862
49408,5.746809464
32008,5.738290419
3836,5.731900456
10754,4.678684569
8250,5.725253007
54495,5.738066548
65362,5.700648748
20371,5.739021357
35282,5.966840687
3826,5.748654394
49894,5.74004612
64171,5.782092449
77783,5.638561717
81727,5.715915227
8276,5.719767429
38367,5.318053582
65132,5.719671316
4036,5.279093608
66807,5.298932256
11841,4.654984314
63800,5.750072266
78378,5.736685653
79361,6.444709734
2727,5.736351363
89548,5.766481371
67914,5.72156884
37327,5.722865039
70101,5.538464918
63714,5.77741323
43989,5.745691398
46688,5.726048879
8920,5.573524455
4320,5.732595339
89679,5.291452007
12440,5.741279611
38983,5.747892297
16268,5.373556401
74333,5.736610317
61252,5.734990766
33230,5.734025244
24399,5.669267181
4917,5.728920678
42279,5.910639174
26062,6.127265199
77719,5.707061599
60240,5.692510186
12872,5.695550639
4403,5.791561645
65821,5.744005262
29196,5.718188834
84228,5.734985664
21708,5.734657472
56015,5.808443111
30718,6.621198383
14538,5.773210229
65840,5.762132833
64228,5.699608509
5647,5.740007486
80134,5.698127195
34510,5.736397849
12619,5.168819413
87670,5.290077455
54455,5.519293145
18123,5.721678148
24395,6.210252594
53031,5.719996992
5877,5.979660478
65108,5.58923962
18080,5.713677547
61591,5.633238278
19154,5.762274053
63884,5.523659061
69920,5.236455657
69091,5.725257727
18550,5.729687797
41673,5.749166933
25520,5.632338089
22624,5.741068529
83596,4.893039839
27020,5.313038623
37665,6.455704673
77997,5.737617664
29064,5.583821666
12061,6.009585998
89352,5.691753099
28207,5.701229092
74714,5.731033347
89294,5.767551862
50045,5.420825755
35576,5.73922407
31439,5.712896263
51392,5.647547636
74339,5.380568367
46381,5.718563283
24871,5.703321008
6744,5.005379691
87220,5.95902835
7275,5.794546012
35968,5.280985511
16507,6.107264809
25005,5.508767832
72919,5.427665723
72467,5.6675667
26792,5.732579567
37022,6.104123961
88761,5.724934139
38268,5.741409155
60916,4.294963813
71890,5.703939046
46331,5.785094883
65513,5.024939782
74565,5.661619124
17104,5.17960857
21099,4.055919705
90320,5.617307815
56373,5.715267634
5420,5.659105667
34561,5.718038293
90863,5.439642475
53275,5.240051623
77175,5.763534758
32909,4.819582201
6889,6.048093654
24459,5.688606104
16031,5.755375914
60976,5.692699014
14728,5.724062038
63369,3.956484457
43333,5.705414002
36603,5.662191929
85646,5.427847982
14382,5.794187726
88267,5.694661715
66469,5.788164682
18210,6.059473638
73005,4.653467188
47516,5.737116316
12713,5.718407694
89502,5.222405008
81196,5.715940735
49216,5.723420324
55917,5.706059574
39428,5.44538503
43752,5.705296673
58540,5.749769531
76562,5.721087292
63203,5.727017082
37968,5.413617829
6750,6.296272106
57551,5.741867726
48845,5.445536484
3562,5.626165999
90943,5.739762994
38172,5.568004133
46896,5.712705324
55855,5.721190561
14139,5.766717548
81577,5.700339058
73254,5.737560529
64578,5.713839633
22111,5.732803914
64383,5.761549631
15425,5.752859617
40288,5.133125151
22217,4.528278058
90510,5.749083544
22984,5.727542218
51838,4.682519431
34219,5.165202087
19547,5.712131472
80822,5.226333104
29807,5.736921723
32197,5.789916976
56208,5.730593709
85269,6.133984958
42311,6.112001326
5753,5.475505143
44425,5.675626349
80821,4.748195529
26862,5.747324785
77746,5.733522662
88727,5.824940824
5100,5.734184447
86167,5.748917135
8035,5.760530809
78326,6.07288458
56399,5.744259244
64591,5.749638962
55236,5.750948898
85069,5.741467508
22463,5.729285864
1234,5.204907125
7984,5.726872665
32242,5.850490826
13351,5.41090493
27530,5.717511504
58131,5.309726962
55137,5.737162397
88673,6.093594237
5211,5.716874429
90749,6.190938709
73315,5.722794829
70219,5.067437117
48863,4.9163648
75028,5.586957959
64122,3.936704016
15330,5.007919406
7439,5.944630212
81545,5.620674386
56185,5.694526396
82850,5.720713008
40558,5.70106809
60481,5.762927446
18993,5.719878777
23171,5.776221931
46266,5.973935668
55783,5.489470422
44466,6.173767882
57984,5.717922477
41670,5.72152211
20951,4.983748419
49093,5.369082745
24366,5.718667214
31191,5.705151424
72308,6.137870221
53102,5.750283028
20935,6.112416414
81342,5.138199453
31674,6.12979309
89632,5.887441764
58615,5.743455211
2620,6.253700873
39434,5.72712788
34630,6.226892878
58279,5.702307335
83016,5.713563135
15721,5.782672937
71084,5.518926501
61646,5.705586785
48748,5.737286139
71029,5.710953216
22409,5.756095402
90236,5.73310528
87593,5.737958119
20916,5.71341719
18868,5.978666543
58848,5.792233418
73204,5.728774372
8306,5.789840007
28431,5.714609405
18030,5.716878626
21263,5.709139903
90948,5.289133677
12246,5.643491085
53199,5.104184391
74265,5.575416894
15408,4.974294112
81179,4.28969046
14157,6.106033339
1462,5.687586502
64444,5.038629227
70414,5.728383804
34713,5.814804619
50044,5.724971571
84497,5.698663065
60830,6.33157776
37799,5.783499518
30620,5.738662535
84160,5.732221489
38341,5.750578088
80842,5.73712591
85302,5.729408957
59328,5.714189103
76049,5.393545711
38495,6.506735901
53039,5.733929291
42887,5.950361665
15658,5.742223811
64080,5.71606442
86483,5.390638599
10356,5.731178495
70840,5.879136857
47530,5.746501172
52744,4.93909398
41010,5.709279446
12378,5.770932796
53951,5.294903784
32604,6.325662252
62884,5.731168757
4794,5.727201988
38370,5.724497909
999,5.772770342
84762,5.660145008
59012,5.749524842
65938,5.760997678
2924,5.691514087
80345,4.69886814
39539,5.724247522
66029,5.525381262
9913,5.737725401
72035,5.776174847
11824,4.294219002
15731,5.702353418
53560,5.307688113
70560,6.214826569
19820,5.32129011
14297,5.74468447
74514,5.705865212
13998,5.722928956
53050,5.628826173
21075,5.570384701
53636,4.886605006
15376,5.713572514
11815,6.097731615
18273,5.747744385
40926,5.709429667
21279,5.499889588
33659,5.749387798
36729,5.773759739
88924,5.919865583
79321,4.56025446
63538,5.325836187
47374,5.751349247
15083,4.790537117
84915,5.761685553
67585,6.593089573
89829,5.721033523
87178,5.371976037
28283,5.706137583
85290,5.695883445
77178,5.701521946
66038,5.356276976
24438,5.688654688
61563,5.330263699
13758,5.755389491
12498,5.385407551
40936,5.302992415
10085,5.708723028
90307,5.742573643
41361,5.701189644
41667,4.873926933
64443,6.617032418
20999,5.789734109
80790,5.101189622
3233,5.746330242
16451,6.131848772
78101,5.701896091
11849,6.28129784
7920,5.779894441
75597,5.720419699
21774,5.553281534
90268,5.792413956
15616,5.606940676
56212,5.71435483
71236,5.567509378
9557,5.77382848
85311,5.721110258
81054,6.684708447
38109,4.931940507
74168,5.621479565
87527,5.96959272
47829,5.3287453
74928,6.134345664
81958,5.390670212
13907,5.700064641
62937,5.74156141
1502,5.651849282
78218,5.198970915
31202,5.719083303
82356,5.569598284
21051,4.769537761
28180,5.647237534
62972,5.7740043
84168,5.725309337
64838,5.750328599
59205,5.745989237
89630,5.73368791
24455,5.723114785
26871,5.753803992
60895,5.726451218
1428,5.768791191
9353,5.236726034
56773,5.727902976
13431,5.353006131
22017,5.699657981
33992,5.72870502
26560,5.637968492
22034,5.653985436
20264,5.662381527
12004,5.584736629
76871,5.736993819
25231,5.684054054
19816,5.711086527
17684,4.952881159
29898,5.706257079
31107,5.711210136
60533,5.740167177
55349,5.559943146
87298,5.520970873
59935,6.135218381
89797,5.737812156
71042,6.405923421
5419,5.71966949
38824,5.690517269
44342,5.687665952
75891,5.724063762
81127,4.448102009
83934,5.702681665
60307,5.735043945
79759,5.756640645
64955,5.718591243
6515,5.710390182
47719,5.409321794
13584,5.686520609
39113,5.709570536
2051,5.741462344
29277,5.75598331
13899,5.85306091
63007,5.772750415
79676,5.71892001
42925,5.737340917
32198,4.729886656
37317,5.736273898
70606,5.675143895
78343,5.775126663
56270,5.744216567
83870,5.746002784
68006,5.698895781
75050,4.357376927
64425,5.561475865
7763,5.795417109
43812,5.95166246
53595,5.747366523
18203,5.750926213
85165,5.767746877
5975,5.695955051
54180,6.403986391
14036,5.743716977
3536,5.72611048
52560,5.781432873
40340,5.116750472
87080,5.710464132
68627,5.727374989
66276,5.706725585
85641,5.643432132
56530,5.469789765
51612,5.724169261
67824,5.746948609
16190,5.24862174
82090,5.521461217
3139,5.74549933
24319,4.386485576
34767,5.77619029
18800,5.871092651
4811,5.721516095
90285,5.423070174
71441,5.730030295
10986,5.708627262
62940,5.743664776
67788,4.711855415
61997,5.734057446
36455,5.705986192
12327,4.696987817
28989,5.980169963
5743,5.637100532
86158,5.626622224
48657,5.632759178
60908,6.130661746
84360,4.335509051
12637,5.724947895
16349,5.713613234
31777,5.723644577
39227,5.277703441
357,5.786851032
7285,5.583725507
3219,5.469274224
2088,5.331929856
37218,6.059747057
39495,5.411756919
41881,5.717906477
80545,5.661720076
35764,4.820117722
88871,5.430133726
81199,5.722086121
45549,6.352812627
29990,5.44763344
27746,3.911378856
20910,5.739843488
86175,5.631257599
39185,5.738430484
84814,5.724263371
42385,4.833454635
75103,5.705558006
90841,5.690610276
2507,6.183684584
43504,5.751400722
86010,5.717449658
68818,5.718687625
5386,4.294323582
56466,5.74662465
40306,5.714788978
20589,5.800274423
32815,5.739305373
5401,5.645673519
30794,5.742857345
52449,5.791676513
32398,5.716866015
2255,5.746611701
4192,5.720708994
20017,5.721734435
10182,5.746958526
13312,5.738097075
87686,5.71635578
40997,5.71020164
34461,5.631688753
72469,5.703491115
33105,5.707054158
60192,5.753237006
85543,5.713236364
73713,5.554849529
41887,5.691718437
80663,5.421647551
44577,5.753645151
29292,3.93774644
70014,4.796818819
19687,5.801170908
16485,6.399368042
49566,5.300056432
66847,6.375735893
9548,5.395547368
21217,5.703246307
56165,5.73588906
62139,5.762004908
26771,5.728161223
32933,5.711051732
64847,5.192148756
10598,5.732936968
54325,5.678693391
34313,5.716094654
55521,6.113655058
84962,5.74257077
55070,5.752093942
54246,5.716706859
4368,5.750269457
63339,4.266470955
83769,5.802400656
1867,5.937965709
64166,5.711004703
68883,5.71782999
36932,5.629532095
22963,5.67977173
84492,5.897491666
75653,5.737309644
37563,5.565925163
18500,5.754243864
85541,5.703042607
31677,5.677805747
52235,5.755628152
812,5.736844118
14921,5.76383427
49274,5.728912812
72178,5.448030546
63910,5.712833945
10876,4.847118444
13836,5.697114906
79016,5.570787029
47548,5.724652739
65315,5.719313602
60268,5.730931587
