47905,0.0
47906,2.21993476069
47907,0.0
47908,0.0
47909,1.65087474417
47910,0.0
47911,0.0
47912,0.0
47913,5.86273571294
47914,0.0
47915,0.0
47916,0.0
47917,4.12875572684
47918,3.07755638804
47919,0.0
47920,0.0
47921,0.0
47922,0.0
47923,1.47923715313
47924,4.68908593918
47925,0.0
47926,0.0
47927,0.0
47928,0.0
47929,0.0
47930,5.04434553109
47931,0.0
47932,0.0
47933,1.8537708306
47934,0.0
47935,0.0
47936,4.79859347851
47937,2.06136063569
47938,0.0
47939,2.4978795168
47940,0.0
47941,0.0
47942,5.31419550674
47943,0.0
47944,4.11416019462
47945,0.0
47946,1.31781874678
47947,0.0
47948,0.0
47949,0.0
47950,0.0
47951,4.46867238872
47952,0.0
47953,0.0
47954,2.40369140339
47955,0.0
47956,0.0
47957,0.0
47958,0.0
47959,1.60087620722
47960,0.0
47961,0.0
47962,0.0
47963,0.0
47964,0.0
47965,0.0
47966,1.41801927204
47967,4.8694513319
47968,0.0
47969,0.0
47970,2.98464243651
47971,3.41381374398
47972,4.21808416592
47973,4.28198602747
47974,0.0
47975,3.37518922735
47976,0.0
47977,3.66131380104
47978,2.03012292981
47979,0.0
47980,0.0
47981,0.0
47982,0.0
47983,0.0
47984,0.0
47985,0.0
47986,1.95612908848
47987,0.0
47988,0.0
47989,0.0
47990,3.12555871345
47991,1.25845395873
47992,0.0
47993,0.0
47994,0.0
47995,0.0
47996,0.0
47997,3.5453012853
47998,4.30841146269
47999,0.0
48000,0.0
48001,0.0
48002,1.06815108287
48003,2.42170589364
48004,2.08637061583
48005,0.0
48006,4.12978182674
48007,0.0
48008,0.0
48009,0.0
48010,0.0
48011,0.0
48012,0.0
48013,2.29153064554
48014,4.67270213211
48015,4.4488141949
48016,0.0
48017,3.26234847561
48018,5.23641850453
48019,2.20120022208
48020,3.07323750678
48021,0.0
48022,3.24696283894
48023,0.0
48024,0.0
48025,3.73518460261
48026,0.0
48027,4.51632926639
48028,0.0
48029,3.33613938695
48030,0.0
48031,2.84842149314
48032,0.0
48033,0.0
48034,0.0
48035,3.53197210352
48036,0.0
48037,0.0
48038,0.0
48039,0.0
48040,2.30302863458
48041,0.0
48042,4.93609642116
48043,0.0
48044,0.0
48045,0.0
48046,2.04425674312
48047,5.87764866378
48048,4.61445032213
48049,1.74824132013
48050,0.0
48051,0.0
48052,1.84814913018
48053,1.71219780529
48054,0.0
48055,1.08945594798
48056,0.0
48057,0.0
48058,1.62998063259
48059,0.0
48060,0.0
48061,0.0
48062,0.0
48063,0.0
48064,0.0
48065,1.57451162342
48066,0.0
48067,0.0
48068,3.88766878735
48069,0.0
48070,0.0
48071,0.0
48072,0.0
48073,2.83167226746
48074,0.0
48075,3.39659719109
48076,0.0
48077,0.0
48078,1.46723364089
48079,0.0
48080,0.0
48081,0.0
48082,0.0
48083,3.5868027477
48084,0.0
48085,0.0
48086,4.51291306851
48087,0.0
48088,0.0
48089,0.0
48090,1.86470105488
48091,1.26198969734
48092,0.0
48093,1.5938039792
48094,3.70493159857
48095,1.6629095419
48096,0.0
48097,0.0
48098,0.0
48099,4.60227975173
48100,0.0
48101,3.58308327035
48102,0.0
48103,0.0
48104,3.42016485098
48105,0.0
48106,0.0
48107,0.0
48108,4.25668719689
48109,1.36545288693
48110,3.53835284725
48111,1.40212878641
48112,3.96184521313
48113,0.0
48114,0.0
48115,0.0
48116,1.51011553288
48117,5.31696119352
48118,0.0
48119,2.05829535704
48120,0.0
48121,1.15554372057
48122,2.09012888478
48123,0.0
48124,0.0
48125,1.17620793255
48126,0.0
48127,0.0
48128,2.66661421663
48129,0.0
48130,0.0
48131,0.0
48132,0.0
48133,4.50054904997
48134,5.97242212924
48135,0.0
48136,4.33895658413
48137,0.0
48138,0.0
48139,0.0
48140,0.0
48141,0.0
48142,2.48252785762
48143,0.0
48144,0.0
48145,0.0
48146,0.0
48147,0.0
48148,0.0
48149,2.28242707484
48150,0.0
48151,0.0
48152,0.0
48153,0.0
48154,0.0
48155,1.98083911962
48156,0.0
48157,3.53602219495
48158,0.0
48159,0.0
48160,0.0
48161,0.0
48162,3.10768350931
48163,0.0
48164,0.0
48165,0.0
48166,0.0
48167,0.0
48168,0.0
48169,0.0
48170,0.0
48171,0.0
48172,0.0
48173,0.0
48174,0.0
48175,1.07573690423
48176,0.0
48177,0.0
48178,0.0
48179,0.0
48180,0.0
48181,0.0
48182,0.0
48183,0.0
48184,1.95865770884
48185,0.0
48186,4.96055962404
48187,0.0
48188,0.0
48189,3.17343002962
48190,2.22612100855
48191,2.10560259275
48192,0.0
48193,3.71896315742
48194,0.0
48195,0.0
48196,1.17513070303
48197,0.0
48198,0.0
48199,0.0
48200,1.18999456717
48201,0.0
48202,0.0
48203,1.95062305184
48204,0.0
48205,2.74152030814
48206,0.0
48207,5.47200498201
48208,0.0
48209,0.0
48210,0.0
48211,0.0
48212,0.0
48213,0.0
48214,0.0
48215,3.26453502985
48216,0.0
48217,0.0
48218,3.02738868969
48219,3.10499804322
48220,0.0
48221,0.0
48222,0.0
48223,3.15879303145
48224,0.0
48225,3.42209503762
48226,2.85332315349
48227,2.25267443237
48228,0.0
48229,3.93650324865
48230,0.0
48231,4.83340214068
48232,0.0
48233,2.72697289959
48234,1.83595583712
48235,1.18436256335
48236,0.0
48237,0.0
48238,2.61973231687
48239,0.0
48240,0.0
48241,0.0
48242,0.0
48243,0.0
48244,2.26781793522
48245,0.0
48246,0.0
48247,1.66424808024
48248,0.0
48249,1.15855128557
48250,1.78037341454
48251,0.0
48252,6.33085776441
48253,0.0
48254,0.0
48255,0.0
48256,0.0
48257,0.0
48258,2.62215163863
48259,0.0
48260,0.0
48261,2.72379574278
48262,1.34029368541
48263,4.75401553423
48264,4.95514516014
48265,0.0
48266,5.04828575013
48267,2.91322723732
48268,0.0
48269,2.0928329867
48270,0.0
48271,5.85755231361
48272,1.19757913236
48273,0.0
48274,0.0
48275,0.0
48276,0.0
48277,0.0
48278,1.31116406906
48279,0.0
48280,1.10023041163
48281,0.0
48282,0.0
48283,0.0
48284,2.45719670133
48285,0.0
48286,0.0
48287,3.65732099244
48288,0.0
48289,4.31217704353
48290,0.0
48291,1.93155672466
48292,0.0
48293,4.78510677572
48294,4.96512721108
48295,0.0
48296,0.0
48297,0.0
48298,0.0
48299,0.0
48300,0.0
48301,0.0
48302,3.51154579472
48303,0.0
48304,5.42988305474
48305,0.0
48306,0.0
48307,0.0
48308,1.95630865018
48309,0.0
48310,0.0
48311,0.0
48312,0.0
48313,0.0
48314,5.25927896816
48315,0.0
48316,0.0
48317,0.0
48318,0.0
48319,0.0
48320,4.07740963237
48321,0.0
48322,0.0
48323,0.0
48324,0.0
48325,2.56812943296
48326,0.0
48327,0.0
48328,0.0
48329,0.0
48330,0.0
48331,0.0
48332,0.0
48333,0.0
48334,0.0
48335,0.0
48336,0.0
48337,0.0
48338,0.0
48339,3.11280180821
48340,0.0
48341,0.0
48342,0.0
48343,0.0
48344,0.0
48345,1.44740314023
48346,0.0
48347,0.0
48348,0.0
48349,3.13922569626
48350,0.0
48351,1.81863692837
48352,0.0
48353,0.0
48354,1.52062569686
48355,0.0
48356,4.86716466329
48357,0.0
48358,0.0
48359,0.0
48360,3.13927927011
48361,1.94628003428
48362,2.53210569936
48363,1.05532169097
48364,0.0
48365,0.0
48366,1.1105353044
48367,0.0
48368,0.0
48369,0.0
48370,0.0
48371,0.0
48372,0.0
48373,1.42388118437
48374,0.0
48375,2.64603293286
48376,0.0
48377,1.01326188068
48378,0.0
48379,2.22369548949
48380,0.0
48381,0.0
48382,0.0
48383,0.0
48384,4.71448497687
48385,5.54401007406
48386,0.0
48387,1.92247471606
48388,4.99468883095
48389,0.0
48390,5.17535022362
48391,0.0
48392,3.46631402162
48393,0.0
48394,5.05270052969
48395,0.0
48396,0.0
48397,3.80895141081
48398,0.0
48399,0.0
48400,0.0
48401,0.0
48402,5.72781393954
48403,0.0
48404,0.0
48405,0.0
48406,0.0
48407,5.81125386907
48408,4.01482365976
48409,5.92133190662
48410,0.0
48411,3.35573342168
48412,2.31398778174
48413,0.0
48414,2.02529299631
48415,1.92888181503
48416,3.01717098126
48417,0.0
48418,0.0
48419,0.0
48420,0.0
48421,0.0
48422,2.70028653526
48423,1.79445595239
48424,0.0
48425,0.0
48426,0.0
48427,3.20757421359
48428,2.77360067172
48429,0.0
48430,0.0
48431,4.17514524216
48432,0.0
48433,0.0
48434,2.01433467377
48435,1.62688512724
48436,3.39890990363
48437,0.0
48438,0.0
48439,0.0
48440,2.1707384709
48441,0.0
48442,0.0
48443,0.0
48444,0.0
48445,0.0
48446,0.0
48447,1.68665239487
48448,0.0
48449,0.0
48450,0.0
48451,1.85861813789
48452,5.21711622929
48453,0.0
48454,0.0
48455,0.0
48456,2.83522960589
48457,0.0
48458,0.0
48459,1.29979716137
48460,0.0
48461,0.0
48462,2.79674777967
48463,3.41712387589
48464,0.0
48465,0.0
48466,5.60593678582
48467,0.0
48468,0.0
48469,0.0
48470,0.0
48471,0.0
48472,0.0
48473,0.0
48474,0.0
48475,0.0
48476,0.0
48477,3.85084525003
48478,0.0
48479,0.0
48480,2.24871306482
48481,1.29120446123
48482,0.0
48483,0.0
48484,0.0
48485,0.0
48486,0.0
48487,3.51042266225
48488,0.0
48489,5.05674717217
48490,0.0
48491,0.0
48492,0.0
48493,0.0
48494,0.0
48495,0.0
48496,0.0
48497,1.16671326621
48498,0.0
48499,1.47796927041
48500,0.0
48501,1.72910162953
48502,1.21968506485
48503,0.0
48504,0.0
48505,0.0
48506,0.0
48507,1.39408205649
48508,0.0
48509,4.34561938615
48510,0.0
48511,1.97817546192
48512,0.0
48513,0.0
48514,0.0
48515,0.0
48516,0.0
48517,1.25913717086
48518,1.30765726271
48519,0.0
48520,0.0
48521,0.0
48522,0.0
48523,0.0
48524,0.0
48525,1.36171124165
48526,2.44004901081
48527,0.0
48528,1.8869547409
48529,0.0
48530,0.0
48531,3.2350916885
48532,1.63902515341
48533,0.0
48534,0.0
48535,0.0
48536,0.0
48537,0.0
48538,0.0
48539,0.0
48540,0.0
48541,0.0
48542,1.23393757664
48543,0.0
48544,0.0
48545,0.0
48546,0.0
48547,0.0
48548,0.0
48549,0.0
48550,2.36221868528
48551,0.0
48552,4.51293013262
48553,0.0
48554,0.0
48555,0.0
48556,0.0
48557,0.0
48558,2.65003632717
48559,0.0
48560,5.67780230195
48561,0.0
48562,0.0
48563,0.0
48564,0.0
48565,0.0
48566,1.38476221956
48567,2.96674457032
48568,0.0
48569,0.0
48570,4.83282858869
48571,0.0
48572,2.33015776725
48573,0.0
48574,0.0
48575,1.15397255828
48576,0.0
48577,1.45790281355
48578,0.0
48579,0.0
48580,0.0
48581,0.0
48582,5.42215566374
48583,0.0
48584,2.40253217334
48585,5.16701536104
48586,0.0
48587,0.0
48588,4.90247878556
48589,0.0
48590,0.0
48591,0.0
48592,1.36181598574
48593,0.0
48594,0.0
48595,0.0
48596,0.0
48597,1.31025672404
48598,0.0
48599,0.0
48600,0.0
48601,3.46060437581
48602,0.0
48603,3.2982626497
48604,0.0
48605,2.31814471711
48606,0.0
48607,2.99687386818
48608,4.58703172171
48609,0.0
48610,0.0
48611,0.0
48612,2.55436095136
48613,1.70066209423
48614,0.0
48615,0.0
48616,0.0
48617,3.23639071245
48618,1.41999513738
48619,0.0
48620,0.0
48621,3.43312912209
48622,0.0
48623,2.16176234203
48624,0.0
48625,0.0
48626,0.0
48627,0.0
48628,0.0
48629,0.0
48630,0.0
48631,2.39226810499
48632,0.0
48633,1.52555000741
48634,0.0
48635,3.83921848162
48636,0.0
48637,1.45504076759
48638,1.02370579316
48639,0.0
48640,0.0
48641,1.08995491541
48642,1.86672509084
48643,0.0
48644,0.0
48645,0.0
48646,4.30508780995
48647,0.0
48648,0.0
48649,0.0
48650,3.0316365727
48651,0.0
48652,0.0
48653,0.0
48654,1.88498593808
48655,2.96152302672
48656,2.7548079585
48657,3.13101155029
48658,3.1963319351
48659,4.71632026149
48660,2.4516181197
48661,0.0
48662,0.0
48663,1.92341879825
48664,3.0101243328
48665,0.0
48666,0.0
48667,0.0
48668,3.1150088443
48669,0.0
48670,0.0
48671,0.0
48672,1.72476739548
48673,1.58255191848
48674,0.0
48675,0.0
48676,0.0
48677,0.0
48678,3.18289955933
48679,0.0
48680,0.0
48681,4.9732089629
48682,1.54651602094
48683,0.0
48684,0.0
48685,0.0
48686,0.0
48687,0.0
48688,0.0
48689,0.0
48690,0.0
48691,3.25701237792
48692,0.0
48693,1.44939683523
48694,0.0
48695,0.0
48696,2.10113327171
48697,0.0
48698,4.55320200616
48699,2.54111288798
48700,0.0
48701,2.19007567929
48702,1.90387718529
48703,0.0
48704,0.0
48705,0.0
48706,1.25220131205
48707,0.0
48708,0.0
48709,1.32520053772
48710,1.02756258287
48711,0.0
48712,5.23145107593
48713,0.0
48714,0.0
48715,0.0
48716,0.0
48717,4.31844069948
48718,0.0
48719,0.0
48720,3.33816618559
48721,1.34123311535
48722,0.0
48723,1.52269188042
48724,0.0
48725,3.55334088489
48726,1.25118774133
48727,0.0
48728,0.0
48729,0.0
48730,0.0
48731,0.0
48732,0.0
48733,0.0
48734,1.86746148245
48735,3.54491184663
48736,0.0
48737,0.0
48738,0.0
48739,0.0
48740,0.0
48741,0.0
48742,0.0
48743,2.70594537954
48744,0.0
48745,0.0
48746,0.0
48747,5.45959694175
48748,0.0
48749,1.49641659692
48750,0.0
48751,0.0
48752,2.47564463305
48753,0.0
48754,0.0
48755,1.41056806394
48756,4.23107529804
48757,0.0
48758,0.0
48759,0.0
48760,0.0
48761,0.0
48762,0.0
48763,0.0
48764,0.0
48765,0.0
48766,0.0
48767,3.85320241888
48768,0.0
48769,0.0
48770,0.0
48771,0.0
48772,0.0
48773,0.0
48774,2.97118643503
48775,0.0
48776,0.0
48777,5.91155739277
48778,0.0
48779,1.92090200601
48780,1.02610967363
48781,3.87862641369
48782,0.0
48783,0.0
48784,1.92534453432
48785,5.77627389813
48786,0.0
48787,0.0
48788,0.0
48789,0.0
48790,4.64727593432
48791,0.0
48792,0.0
48793,0.0
48794,0.0
48795,0.0
48796,0.0
48797,0.0
48798,0.0
48799,0.0
48800,0.0
48801,0.0
48802,5.17696766053
48803,0.0
48804,0.0
48805,0.0
48806,0.0
48807,0.0
48808,1.46434597618
48809,0.0
48810,0.0
48811,0.0
48812,0.0
48813,0.0
48814,0.0
48815,0.0
48816,0.0
48817,2.04549890105
48818,0.0
48819,0.0
48820,0.0
48821,0.0
48822,0.0
48823,0.0
48824,2.88528550055
48825,0.0
48826,0.0
48827,0.0
48828,0.0
48829,0.0
48830,1.76028479277
48831,4.96478863488
48832,0.0
48833,0.0
48834,4.16364103012
48835,0.0
48836,2.36809526281
48837,0.0
48838,0.0
48839,0.0
48840,0.0
48841,0.0
48842,0.0
48843,0.0
48844,2.40174513566
48845,1.39990843606
48846,0.0
48847,0.0
48848,0.0
48849,2.31395827455
48850,4.06435410109
48851,1.65015665683
48852,0.0
48853,0.0
48854,4.91994955839
48855,0.0
48856,0.0
48857,2.87368624591
48858,3.70903363396
48859,0.0
48860,2.4355451738
48861,1.62468459693
48862,0.0
48863,1.45399881729
48864,1.84194585718
48865,4.54577184785
48866,3.35483960449
48867,2.49853442592
48868,0.0
48869,2.85019815234
48870,0.0
48871,0.0
48872,3.43762233849
48873,0.0
48874,0.0
48875,0.0
48876,0.0
48877,4.9444577788
48878,0.0
48879,0.0
48880,0.0
48881,0.0
48882,0.0
48883,1.39582741142
48884,0.0
48885,0.0
48886,4.09865963414
48887,4.45534076844
48888,1.22438491576
48889,3.62720238638
48890,0.0
48891,0.0
48892,0.0
48893,0.0
48894,2.60980766299
48895,0.0
48896,0.0
48897,0.0
48898,0.0
48899,0.0
48900,0.0
48901,0.0
48902,0.0
48903,2.30648580477
48904,0.0
48905,1.98666478694
48906,0.0
48907,0.0
48908,0.0
48909,0.0
48910,0.0
48911,1.33507010145
48912,0.0
48913,0.0
48914,0.0
48915,0.0
48916,1.97696963378
48917,0.0
48918,4.98759812855
48919,0.0
48920,4.2367073583
48921,0.0
48922,5.62184771141
48923,1.3586554383
48924,0.0
48925,0.0
48926,1.14735897963
48927,0.0
48928,0.0
48929,0.0
48930,2.94170367173
48931,1.50908435877
48932,0.0
48933,0.0
48934,0.0
48935,0.0
48936,4.40856647495
48937,0.0
48938,0.0
48939,0.0
48940,1.79730180351
48941,0.0
48942,2.14152056067
48943,0.0
48944,1.78538208212
48945,5.00374817659
48946,1.31314504287
48947,0.0
48948,0.0
48949,0.0
48950,0.0
48951,0.0
48952,0.0
48953,3.18979464606
48954,0.0
48955,0.0
48956,0.0
48957,6.1459430455
48958,0.0
48959,0.0
48960,0.0
48961,0.0
48962,0.0
48963,0.0
48964,0.0
48965,1.30969606109
48966,0.0
48967,0.0
48968,0.0
48969,1.64472316148
48970,2.81307054746
48971,0.0
48972,0.0
48973,3.72726171798
48974,1.70837882647
48975,0.0
48976,0.0
48977,3.01610590129
48978,0.0
48979,0.0
48980,0.0
48981,0.0
48982,1.2756664817
48983,0.0
48984,3.25754677121
48985,3.56879854963
48986,0.0
48987,1.05359638649
48988,0.0
48989,1.10638799388
48990,2.62941406061
48991,0.0
48992,0.0
48993,0.0
48994,0.0
48995,4.27385560469
48996,3.97822858499
48997,0.0
48998,3.9821649282
48999,0.0
49000,0.0
49001,0.0
49002,3.39872523436
49003,0.0
49004,0.0
49005,0.0
49006,2.52675726485
49007,0.0
49008,0.0
49009,2.91743527268
49010,0.0
49011,0.0
49012,0.0
49013,0.0
49014,0.0
49015,0.0
49016,0.0
49017,0.0
49018,0.0
49019,0.0
49020,0.0
49021,0.0
49022,0.0
49023,0.0
49024,4.98951578956
49025,0.0
49026,0.0
49027,0.0
49028,0.0
49029,0.0
49030,5.60464132766
49031,1.9027251868
49032,2.53640030276
49033,0.0
49034,1.03118265851
49035,2.88207742434
49036,1.77524212231
49037,0.0
49038,1.63392922524
49039,0.0
49040,0.0
49041,5.4770904047
49042,0.0
49043,1.59210647961
49044,6.17042772367
49045,0.0
49046,5.04865185238
49047,0.0
49048,0.0
49049,5.40461063941
49050,0.0
49051,2.38666813211
49052,4.90281984101
49053,4.26560997365
49054,0.0
49055,0.0
49056,0.0
49057,0.0
49058,1.46079507107
49059,0.0
49060,4.26340013859
49061,0.0
49062,0.0
49063,0.0
49064,0.0
49065,3.57152154787
49066,0.0
49067,0.0
49068,0.0
49069,0.0
49070,0.0
49071,3.48264542322
49072,0.0
49073,0.0
49074,5.75473979505
49075,0.0
49076,1.81576694846
49077,0.0
49078,0.0
49079,0.0
49080,0.0
49081,0.0
49082,0.0
49083,0.0
49084,0.0
49085,2.81367243532
49086,3.13170142116
49087,2.60861026761
49088,0.0
49089,5.40051246
49090,1.19434399696
49091,0.0
49092,0.0
49093,4.98212815425
49094,0.0
49095,0.0
49096,0.0
49097,3.16476721585
49098,3.74801817018
49099,4.5759258319
49100,0.0
49101,0.0
49102,0.0
49103,2.01119377567
49104,1.62756229701
49105,0.0
49106,0.0
49107,0.0
49108,0.0
49109,0.0
49110,1.68544021716
49111,0.0
49112,0.0
49113,5.09854377677
49114,0.0
49115,0.0
49116,0.0
49117,2.49973943416
49118,0.0
49119,0.0
49120,0.0
49121,0.0
49122,0.0
49123,0.0
49124,3.11155062347
49125,0.0
49126,0.0
49127,5.27974238842
49128,0.0
49129,0.0
49130,0.0
49131,0.0
49132,0.0
49133,0.0
49134,0.0
49135,5.17820306342
49136,0.0
49137,5.72788782821
49138,0.0
49139,0.0
49140,0.0
49141,0.0
49142,0.0
49143,2.70987493709
49144,0.0
49145,0.0
49146,0.0
49147,0.0
49148,1.61688984637
49149,2.25062907827
49150,0.0
49151,2.96164047544
49152,1.67826899269
49153,2.69749247517
49154,3.16588207057
49155,0.0
49156,4.38456632602
49157,0.0
49158,1.59637442873
49159,2.44864450689
49160,1.29801630174
49161,2.19039463775
49162,0.0
49163,2.48913530271
49164,0.0
49165,4.67107839166
49166,4.6066472236
49167,0.0
49168,0.0
49169,0.0
49170,0.0
49171,5.01302280474
49172,0.0
49173,2.75334135141
49174,0.0
49175,0.0
49176,0.0
49177,2.31769228609
49178,2.06146503615
49179,0.0
49180,3.25362063024
49181,0.0
49182,2.43108643385
49183,0.0
49184,0.0
49185,0.0
49186,0.0
49187,0.0
49188,1.12366760589
49189,0.0
49190,0.0
49191,0.0
49192,0.0
49193,0.0
49194,0.0
49195,0.0
49196,0.0
49197,0.0
49198,0.0
49199,5.4100125781
49200,0.0
49201,1.53753893431
49202,0.0
49203,0.0
49204,2.13667758595
49205,0.0
49206,0.0
49207,0.0
49208,0.0
49209,0.0
49210,2.95556687271
49211,1.60837483923
49212,0.0
49213,0.0
49214,1.61997852444
49215,0.0
49216,0.0
49217,3.3958986704
49218,0.0
49219,2.46958785554
49220,0.0
49221,4.74942264856
49222,0.0
49223,0.0
49224,1.35581804656
49225,0.0
49226,4.18943860782
49227,0.0
49228,0.0
49229,0.0
49230,0.0
49231,0.0
49232,0.0
49233,2.82625448847
49234,0.0
49235,3.05149515582
49236,1.68774135591
49237,0.0
49238,0.0
49239,1.2691764111
49240,1.54182916074
49241,2.04779092179
49242,0.0
49243,0.0
49244,0.0
49245,4.4407351134
49246,0.0
49247,0.0
49248,0.0
49249,0.0
49250,1.55667490306
49251,0.0
49252,0.0
49253,0.0
49254,1.7444487721
49255,0.0
49256,0.0
49257,0.0
49258,0.0
49259,0.0
49260,0.0
49261,0.0
49262,0.0
49263,0.0
49264,3.28857102318
49265,0.0
49266,0.0
49267,5.20993897377
49268,0.0
49269,1.42131518165
49270,1.97224148605
49271,0.0
49272,0.0
49273,0.0
49274,0.0
49275,1.83633471293
49276,0.0
49277,4.51145001122
49278,0.0
49279,0.0
49280,0.0
49281,0.0
49282,3.90512521273
49283,0.0
49284,0.0
49285,0.0
49286,5.37631805821
49287,0.0
49288,1.28873783513
49289,0.0
49290,0.0
49291,0.0
49292,0.0
49293,0.0
49294,0.0
49295,3.76101252012
49296,0.0
49297,0.0
49298,0.0
49299,2.46559486272
49300,0.0
49301,0.0
49302,0.0
49303,0.0
49304,0.0
49305,0.0
49306,0.0
49307,0.0
49308,1.20748160716
49309,0.0
49310,5.1771775628
49311,0.0
49312,0.0
49313,0.0
49314,0.0
49315,0.0
49316,0.0
49317,2.1728524716
49318,0.0
49319,3.41869009338
49320,1.55386863208
49321,0.0
49322,0.0
49323,2.21098101936
49324,3.85093919212
49325,2.0460161762
49326,0.0
49327,1.66467856146
49328,0.0
49329,2.12900833471
49330,0.0
49331,4.45640693227
49332,0.0
49333,0.0
49334,1.61862789708
49335,0.0
49336,2.00142213945
49337,0.0
49338,5.88766112324
49339,3.40745505309
49340,0.0
49341,0.0
49342,0.0
49343,0.0
49344,3.36555974048
49345,4.60022673856
49346,2.08999034802
49347,0.0
49348,5.521543873
49349,0.0
49350,0.0
49351,0.0
49352,0.0
49353,0.0
49354,0.0
49355,0.0
49356,2.05548753193
49357,0.0
49358,0.0
49359,0.0
49360,0.0
49361,0.0
49362,1.23760911887
49363,1.74243866483
49364,0.0
49365,0.0
49366,1.65780821802
49367,0.0
49368,0.0
49369,0.0
49370,3.49202102748
49371,0.0
49372,1.85437873933
49373,0.0
49374,5.38192250488
49375,0.0
49376,5.50548781297
49377,0.0
49378,4.79613023074
49379,0.0
49380,0.0
49381,0.0
49382,0.0
49383,0.0
49384,5.18661419039
49385,0.0
49386,0.0
49387,0.0
49388,0.0
49389,0.0
49390,1.32970511432
49391,0.0
49392,0.0
49393,1.61395933672
49394,0.0
49395,0.0
49396,3.70719653404
49397,4.86367783086
49398,0.0
49399,0.0
49400,1.54483630736
49401,1.27228401408
49402,0.0
49403,1.21467982846
49404,0.0
49405,0.0
49406,0.0
49407,0.0
49408,0.0
49409,0.0
49410,0.0
49411,0.0
49412,2.46904436143
49413,0.0
49414,0.0
49415,3.3551592678
49416,0.0
49417,0.0
49418,0.0
49419,0.0
49420,0.0
49421,0.0
49422,0.0
49423,0.0
49424,3.68213412645
49425,0.0
49426,4.65649200666
49427,5.32608087946
49428,0.0
49429,0.0
49430,0.0
49431,0.0
49432,0.0
49433,1.3890980984
49434,2.9802758967
49435,0.0
49436,0.0
49437,0.0
49438,0.0
49439,0.0
49440,0.0
49441,3.62356003126
49442,0.0
49443,2.76425789258
49444,0.0
49445,0.0
49446,3.38490242391
49447,0.0
49448,0.0
49449,0.0
49450,2.510840835
49451,0.0
49452,0.0
49453,0.0
49454,0.0
49455,2.06639211709
49456,0.0
49457,0.0
49458,0.0
49459,0.0
49460,0.0
49461,2.5169950345
49462,0.0
49463,0.0
49464,0.0
49465,0.0
49466,5.81528858471
49467,0.0
49468,0.0
49469,3.26885180871
49470,3.02479942555
49471,1.08184261611
49472,0.0
49473,0.0
49474,1.72808111066
49475,0.0
49476,0.0
49477,0.0
49478,3.75316331755
49479,3.2746723039
49480,2.0891751636
49481,1.51319526841
49482,0.0
49483,0.0
49484,0.0
49485,0.0
49486,0.0
49487,3.32309149815
49488,0.0
49489,0.0
49490,0.0
49491,0.0
49492,0.0
49493,0.0
49494,0.0
49495,5.27063163256
49496,1.62580122947
49497,5.07372735207
49498,0.0
49499,0.0
49500,0.0
49501,0.0
49502,0.0
49503,0.0
49504,0.0
49505,2.02475338049
49506,0.0
49507,0.0
49508,0.0
49509,0.0
49510,4.44371527455
49511,3.04531434388
49512,1.09710468632
49513,0.0
49514,0.0
49515,0.0
49516,1.9923814576
49517,3.3239721649
49518,0.0
49519,4.65002271067
49520,1.76425316638
49521,0.0
49522,0.0
49523,3.17893682314
49524,0.0
49525,2.06488263633
49526,0.0
49527,0.0
49528,0.0
49529,0.0
49530,0.0
49531,0.0
49532,3.54234675511
49533,2.48214958714
49534,4.30752470166
49535,4.16372067585
49536,2.84133454933
49537,0.0
49538,0.0
49539,0.0
49540,0.0
49541,2.82331105054
49542,0.0
49543,0.0
49544,2.33761707426
49545,0.0
49546,0.0
49547,3.08800501875
49548,4.93107479106
49549,0.0
49550,0.0
49551,0.0
49552,0.0
49553,2.22300999833
49554,0.0
49555,1.01197202681
49556,0.0
49557,0.0
49558,0.0
49559,0.0
49560,0.0
49561,0.0
49562,0.0
49563,0.0
49564,0.0
49565,0.0
49566,1.78463775276
49567,0.0
49568,0.0
49569,0.0
49570,0.0
49571,0.0
49572,0.0
49573,0.0
49574,4.83756914597
49575,0.0
49576,0.0
49577,0.0
49578,2.71457902177
49579,5.07622452767
49580,0.0
49581,0.0
49582,5.16217608174
49583,0.0
49584,0.0
49585,0.0
49586,4.29651336444
49587,3.92055450581
49588,1.09665627936
49589,0.0
49590,0.0
49591,1.56597976691
49592,0.0
49593,0.0
49594,1.71643101163
49595,0.0
49596,0.0
49597,0.0
49598,0.0
49599,0.0
49600,2.13903385552
49601,1.31875490838
49602,0.0
49603,2.14562133608
49604,0.0
49605,0.0
49606,0.0
49607,5.46503659874
49608,2.69886893434
49609,1.37318368484
49610,2.44697525307
49611,0.0
49612,0.0
49613,6.08709225987
49614,0.0
49615,0.0
49616,5.71127910044
49617,0.0
49618,1.25901818702
49619,0.0
49620,0.0
49621,0.0
49622,0.0
49623,2.10240198504
49624,0.0
49625,0.0
49626,0.0
49627,0.0
49628,1.10172584316
49629,0.0
49630,0.0
49631,0.0
49632,0.0
49633,0.0
49634,0.0
49635,0.0
49636,0.0
49637,1.36006239021
49638,0.0
49639,0.0
49640,0.0
49641,0.0
49642,0.0
49643,1.30165061987
49644,3.59376688042
49645,0.0
49646,0.0
49647,1.2823259874
49648,0.0
49649,0.0
49650,3.8380829993
49651,0.0
49652,0.0
49653,1.03631516161
49654,0.0
49655,0.0
49656,5.87421171377
49657,2.65437559877
