38994,0.0
38995,0.0
38996,0.0
38997,0.0
38998,0.0
38999,0.0
39000,4.66855306064
39001,0.0
39002,0.0
39003,5.24751199174
39004,0.0
39005,0.0
39006,0.0
39007,0.0
39008,5.36724693672
39009,0.0
39010,0.0
39011,0.0
39012,6.50630401982
39013,0.0
39014,0.0
39015,0.0
39016,0.0
39017,0.0
39018,0.0
39019,0.0
39020,0.0
39021,0.0
39022,0.0
39023,0.0
39024,0.0
39025,0.0
39026,5.82302075661
39027,1.22068393688
39028,0.0
39029,0.0
39030,0.0
39031,0.0
39032,0.0
39033,0.0
39034,0.0
39035,5.74319739451
39036,0.0
39037,0.0
39038,0.0
39039,1.28759320961
39040,0.0
39041,0.0
39042,5.06186479141
39043,5.64680220051
39044,0.0
39045,0.0
39046,0.0
39047,0.0
39048,3.28699378527
39049,0.0
39050,5.18382940402
39051,0.0
39052,1.57150426046
39053,0.0
39054,0.0
39055,0.0
39056,0.0
39057,4.80500184673
39058,0.0
39059,1.60150311328
39060,0.0
39061,0.0
39062,0.0
39063,0.0
39064,0.0
39065,0.0
39066,0.0
39067,5.57840142234
39068,4.25055223836
39069,0.0
39070,0.0
39071,0.0
39072,0.0
39073,0.0
39074,0.0
39075,4.98861861323
39076,0.0
39077,0.0
39078,5.26897713089
39079,0.0
39080,0.0
39081,0.0
39082,0.0
39083,0.0
39084,0.0
39085,4.92199185509
39086,0.0
39087,1.37160497139
39088,0.0
39089,0.0
39090,0.0
39091,0.0
39092,0.0
39093,0.0
39094,0.0
39095,0.0
39096,5.61296483437
39097,0.0
39098,1.79045591855
39099,0.0
39100,0.0
39101,1.05547824573
39102,0.0
39103,0.0
39104,5.61486061318
39105,4.8366859879
39106,0.0
39107,0.0
39108,0.0
39109,0.0
39110,5.63421279133
39111,2.54685192644
39112,0.0
39113,0.0
39114,0.0
39115,0.0
39116,0.0
39117,5.15846270514
39118,5.19714312258
39119,0.0
39120,0.0
39121,0.0
39122,0.0
39123,0.0
39124,0.0
39125,0.0
39126,1.40644682418
39127,0.0
39128,0.0
39129,0.0
39130,0.0
39131,5.6783542839
39132,0.0
39133,0.0
39134,0.0
39135,0.0
39136,0.0
39137,6.10028674252
39138,0.0
39139,0.0
39140,0.0
39141,0.0
39142,4.48523915988
39143,0.0
39144,5.06309962547
39145,1.34734160227
39146,0.0
39147,0.0
39148,5.50137943829
39149,1.37706950256
39150,0.0
39151,0.0
39152,4.62331590942
39153,3.02957243759
39154,4.52921965067
39155,2.59965526246
39156,0.0
39157,0.0
39158,0.0
39159,0.0
39160,5.73259313306
39161,0.0
39162,0.0
39163,0.0
39164,0.0
39165,0.0
39166,3.797015501
39167,0.0
39168,0.0
39169,0.0
39170,0.0
39171,4.69637437531
39172,0.0
39173,0.0
39174,0.0
39175,0.0
39176,0.0
39177,0.0
39178,2.25446963277
39179,3.33693641272
39180,0.0
39181,0.0
39182,3.92488101479
39183,5.03203977645
39184,0.0
39185,0.0
39186,5.48953786292
39187,0.0
39188,0.0
39189,5.49929852816
39190,5.45340028529
39191,0.0
39192,0.0
39193,0.0
39194,0.0
39195,0.0
39196,0.0
39197,0.0
39198,0.0
39199,2.26986215567
39200,0.0
39201,0.0
39202,0.0
39203,0.0
39204,0.0
39205,0.0
39206,0.0
39207,0.0
39208,4.31160473066
39209,0.0
39210,0.0
39211,0.0
39212,5.95576361944
39213,1.04155054676
39214,0.0
39215,0.0
39216,0.0
39217,0.0
39218,4.25623242287
39219,0.0
39220,0.0
39221,0.0
39222,0.0
39223,0.0
39224,0.0
39225,0.0
39226,0.0
39227,2.58316886301
39228,0.0
39229,0.0
39230,0.0
39231,0.0
39232,0.0
39233,0.0
39234,0.0
39235,0.0
39236,0.0
39237,0.0
39238,0.0
39239,5.66693099888
39240,0.0
39241,0.0
39242,1.20986059297
39243,0.0
39244,5.3298198548
39245,0.0
39246,0.0
39247,0.0
39248,0.0
39249,0.0
39250,0.0
39251,0.0
39252,0.0
39253,0.0
39254,0.0
39255,4.79652491949
39256,0.0
39257,0.0
39258,0.0
39259,0.0
39260,0.0
39261,0.0
39262,0.0
39263,0.0
39264,0.0
39265,5.928379902
39266,0.0
39267,0.0
39268,0.0
39269,0.0
39270,0.0
39271,0.0
39272,5.91112591987
39273,0.0
39274,0.0
39275,0.0
39276,3.86011417626
39277,0.0
39278,0.0
39279,0.0
39280,0.0
39281,5.48144637816
39282,0.0
39283,0.0
39284,0.0
39285,0.0
39286,4.4610449806
39287,5.39795613993
39288,0.0
39289,0.0
39290,0.0
39291,0.0
39292,0.0
39293,0.0
39294,0.0
39295,0.0
39296,5.15731571832
39297,6.07352709323
39298,0.0
39299,3.58674093201
39300,0.0
39301,0.0
39302,1.7108229233
39303,0.0
39304,3.72788475493
39305,2.00833550324
39306,0.0
39307,0.0
39308,2.77868640349
39309,5.77789412778
39310,0.0
39311,0.0
39312,4.49088555137
39313,0.0
39314,0.0
39315,0.0
39316,3.37535320279
39317,5.11056681455
39318,2.33321063143
39319,0.0
39320,0.0
39321,0.0
39322,0.0
39323,0.0
39324,0.0
39325,0.0
39326,0.0
39327,0.0
39328,0.0
39329,0.0
39330,0.0
39331,3.77660124863
39332,0.0
39333,5.52173936356
39334,0.0
39335,0.0
39336,0.0
39337,4.47810119788
39338,0.0
39339,0.0
39340,0.0
39341,3.71009319412
39342,0.0
39343,0.0
39344,0.0
39345,0.0
39346,1.4953335884
39347,0.0
39348,0.0
39349,4.10008900083
39350,0.0
39351,0.0
39352,0.0
39353,0.0
39354,0.0
39355,0.0
39356,0.0
39357,1.10044773325
39358,0.0
39359,0.0
39360,0.0
39361,0.0
39362,0.0
39363,0.0
39364,0.0
39365,0.0
39366,0.0
39367,0.0
39368,0.0
39369,0.0
39370,4.97495691117
39371,0.0
39372,0.0
39373,0.0
39374,2.34964523154
39375,0.0
39376,0.0
39377,0.0
39378,0.0
39379,0.0
39380,5.28780927093
39381,0.0
39382,0.0
39383,0.0
39384,0.0
39385,0.0
39386,5.71349823923
39387,0.0
39388,0.0
39389,0.0
39390,0.0
39391,0.0
39392,0.0
39393,0.0
39394,0.0
39395,0.0
39396,0.0
39397,0.0
39398,0.0
39399,0.0
39400,5.44614700664
39401,0.0
39402,6.2446718031
39403,5.15591989004
39404,2.95361855109
39405,0.0
39406,0.0
39407,4.43186719098
39408,0.0
39409,0.0
39410,0.0
39411,0.0
39412,0.0
39413,4.9957132489
39414,3.22008263028
39415,0.0
39416,0.0
39417,5.51897613769
39418,0.0
39419,0.0
39420,0.0
39421,0.0
39422,0.0
39423,0.0
39424,0.0
39425,0.0
39426,0.0
39427,0.0
39428,0.0
39429,0.0
39430,0.0
39431,0.0
39432,0.0
39433,0.0
39434,5.37106001112
39435,3.55636555091
39436,0.0
39437,0.0
39438,0.0
39439,0.0
39440,0.0
39441,0.0
39442,0.0
39443,5.80581742846
39444,5.35085691567
39445,0.0
39446,0.0
39447,0.0
39448,0.0
39449,0.0
39450,3.62636728027
39451,0.0
39452,0.0
39453,0.0
39454,0.0
39455,0.0
39456,0.0
39457,1.3540032516
39458,5.69442225824
39459,0.0
39460,0.0
39461,1.38350676132
39462,0.0
39463,0.0
39464,4.56455928467
39465,0.0
39466,0.0
39467,0.0
39468,0.0
39469,0.0
39470,5.70760375159
39471,0.0
39472,0.0
39473,0.0
39474,0.0
39475,4.86948767524
39476,0.0
39477,0.0
39478,0.0
39479,0.0
39480,0.0
39481,5.64748885171
39482,0.0
39483,0.0
39484,0.0
39485,0.0
39486,0.0
39487,0.0
39488,5.38686427217
39489,0.0
39490,0.0
39491,0.0
39492,4.74691967021
39493,0.0
39494,5.03442497175
39495,0.0
39496,0.0
39497,0.0
39498,0.0
39499,0.0
39500,5.76304043701
39501,5.49784246128
39502,0.0
39503,2.0623952009
39504,0.0
39505,0.0
39506,1.68545029579
39507,3.6188685175
39508,0.0
39509,0.0
39510,0.0
39511,0.0
39512,5.36096943531
39513,4.38433778522
39514,0.0
39515,0.0
39516,0.0
39517,0.0
39518,0.0
39519,0.0
39520,0.0
39521,0.0
39522,0.0
39523,0.0
39524,0.0
39525,4.27354806872
39526,0.0
39527,0.0
39528,0.0
39529,0.0
39530,0.0
39531,0.0
39532,5.40768452299
39533,0.0
39534,0.0
39535,3.70016701024
39536,0.0
39537,5.45291417305
39538,0.0
39539,0.0
39540,0.0
39541,1.27037552807
39542,0.0
39543,0.0
39544,0.0
39545,6.05041400758
39546,0.0
39547,0.0
39548,0.0
39549,5.86521508342
39550,0.0
39551,3.9438673228
39552,0.0
39553,0.0
39554,2.64292401466
39555,0.0
39556,0.0
39557,5.95610439732
39558,0.0
39559,0.0
39560,0.0
39561,1.37717227496
39562,0.0
39563,0.0
39564,0.0
39565,1.18166322158
39566,0.0
39567,0.0
39568,0.0
39569,4.75681465939
39570,0.0
39571,0.0
39572,0.0
39573,0.0
39574,0.0
39575,0.0
39576,0.0
39577,0.0
39578,0.0
39579,0.0
39580,1.34180219645
39581,4.71786216738
39582,1.71782166883
39583,0.0
39584,0.0
39585,0.0
39586,1.76761097402
39587,4.99482041465
39588,0.0
39589,0.0
39590,0.0
39591,0.0
39592,0.0
39593,0.0
39594,6.16384788667
39595,0.0
39596,0.0
39597,5.62135499136
39598,0.0
39599,5.5507707969
39600,0.0
39601,0.0
39602,0.0
39603,5.69905620425
39604,0.0
39605,4.77604117532
39606,0.0
39607,0.0
39608,0.0
39609,0.0
39610,0.0
39611,0.0
39612,0.0
39613,5.82797881457
39614,0.0
39615,0.0
39616,1.65772531373
39617,0.0
39618,0.0
39619,0.0
39620,0.0
39621,0.0
39622,3.96215083318
39623,0.0
39624,0.0
39625,0.0
39626,0.0
39627,0.0
39628,0.0
39629,0.0
39630,0.0
39631,0.0
39632,0.0
39633,3.47625789799
39634,0.0
39635,5.04985986593
39636,0.0
39637,0.0
39638,4.01761541923
39639,0.0
39640,0.0
39641,0.0
39642,0.0
39643,0.0
39644,0.0
39645,5.05077137788
39646,0.0
39647,0.0
39648,0.0
39649,0.0
39650,6.59588844074
39651,0.0
39652,0.0
39653,0.0
39654,0.0
39655,0.0
39656,0.0
39657,0.0
39658,0.0
39659,5.78354024415
39660,0.0
39661,0.0
39662,0.0
39663,0.0
39664,0.0
39665,0.0
39666,3.83805725574
39667,0.0
39668,1.74789484666
39669,0.0
39670,0.0
39671,6.41850831418
39672,0.0
39673,1.45964652789
39674,0.0
39675,0.0
39676,0.0
39677,0.0
39678,0.0
39679,5.31388942661
39680,0.0
39681,0.0
39682,0.0
39683,0.0
39684,0.0
39685,0.0
39686,5.57582280449
39687,0.0
39688,0.0
39689,2.05734659668
39690,0.0
39691,0.0
39692,0.0
39693,5.06797812985
39694,0.0
39695,0.0
39696,0.0
39697,0.0
39698,0.0
39699,0.0
39700,0.0
39701,0.0
39702,0.0
39703,6.39209974231
39704,2.64746285669
39705,0.0
39706,5.11522421145
39707,0.0
39708,0.0
39709,0.0
39710,5.02645964815
39711,0.0
39712,0.0
39713,0.0
39714,0.0
39715,0.0
39716,0.0
39717,0.0
39718,0.0
39719,0.0
39720,0.0
39721,4.78585534433
39722,1.61046036506
39723,0.0
39724,0.0
39725,6.31196832236
39726,1.66196479376
39727,0.0
39728,3.11280898498
39729,0.0
39730,0.0
39731,0.0
39732,1.18368893906
39733,6.07057753386
39734,3.22158884356
39735,6.33999182036
39736,0.0
39737,0.0
39738,0.0
39739,0.0
39740,0.0
39741,0.0
39742,4.1968063978
39743,0.0
39744,5.99993340214
39745,0.0
39746,1.08130107839
39747,0.0
39748,1.19803184618
39749,0.0
39750,0.0
39751,6.3452935805
39752,0.0
39753,0.0
39754,0.0
39755,0.0
39756,0.0
39757,0.0
39758,0.0
39759,0.0
39760,0.0
39761,0.0
39762,4.15904590766
39763,0.0
39764,0.0
39765,0.0
39766,0.0
39767,2.90878161273
39768,5.0549642532
39769,0.0
39770,0.0
39771,0.0
39772,4.28505246941
39773,0.0
39774,0.0
39775,0.0
39776,0.0
39777,4.2473431622
39778,0.0
39779,0.0
39780,0.0
39781,0.0
39782,0.0
39783,0.0
39784,5.4880756596
39785,5.58490852085
39786,0.0
39787,5.11030640041
39788,0.0
39789,0.0
39790,1.62375886457
39791,5.94007353439
39792,3.8960897482
39793,5.81192691201
39794,0.0
39795,0.0
39796,0.0
39797,0.0
39798,0.0
39799,0.0
39800,0.0
39801,0.0
39802,5.88232126879
39803,0.0
39804,0.0
39805,0.0
39806,0.0
39807,0.0
39808,0.0
39809,0.0
39810,0.0
39811,0.0
39812,0.0
39813,0.0
39814,0.0
39815,0.0
39816,5.38667954201
39817,2.52191273083
39818,0.0
39819,4.9074887287
39820,0.0
39821,0.0
39822,0.0
39823,0.0
39824,5.86738673795
39825,5.31020517683
39826,0.0
39827,2.97104837223
39828,5.86130376715
39829,0.0
39830,0.0
39831,0.0
39832,4.98569676587
39833,0.0
39834,0.0
39835,5.44512988944
39836,3.59678942668
39837,0.0
39838,0.0
39839,0.0
39840,0.0
39841,0.0
39842,0.0
39843,0.0
39844,0.0
39845,0.0
39846,0.0
39847,0.0
39848,0.0
39849,6.6323028562
39850,0.0
39851,0.0
39852,0.0
39853,1.19505960918
39854,5.5459170708
39855,5.22816441858
39856,0.0
39857,0.0
39858,0.0
39859,0.0
39860,0.0
39861,4.67526898317
39862,5.29589791719
39863,0.0
39864,0.0
39865,4.72967782045
39866,0.0
39867,0.0
39868,0.0
39869,0.0
39870,2.56549070202
39871,0.0
39872,0.0
39873,0.0
39874,0.0
39875,0.0
39876,0.0
39877,0.0
39878,0.0
39879,0.0
39880,0.0
39881,3.28173551791
39882,0.0
39883,0.0
39884,0.0
39885,0.0
39886,0.0
39887,0.0
39888,0.0
39889,0.0
39890,0.0
39891,5.73686515025
39892,1.73534814714
39893,1.25503434457
39894,0.0
39895,0.0
39896,0.0
39897,0.0
39898,5.72031161939
39899,0.0
39900,0.0
39901,0.0
39902,0.0
39903,4.9665688216
39904,0.0
39905,0.0
39906,4.56103271992
39907,0.0
39908,0.0
39909,0.0
39910,3.23027183588
39911,0.0
39912,0.0
39913,0.0
39914,0.0
39915,0.0
39916,0.0
39917,0.0
39918,0.0
39919,0.0
39920,0.0
39921,0.0
39922,4.78831190138
39923,0.0
39924,0.0
39925,0.0
39926,2.48674932015
39927,0.0
39928,0.0
39929,0.0
39930,0.0
39931,5.08760851266
39932,0.0
39933,0.0
39934,0.0
39935,0.0
39936,0.0
39937,0.0
39938,0.0
39939,1.15369870083
39940,0.0
39941,5.43863869102
39942,0.0
39943,5.07605490144
39944,0.0
39945,0.0
39946,0.0
39947,0.0
39948,0.0
39949,0.0
39950,5.72372483852
39951,5.05582465176
39952,0.0
39953,5.41473373434
39954,0.0
39955,3.92827713777
39956,2.87833768215
39957,0.0
39958,0.0
39959,0.0
39960,0.0
39961,0.0
39962,0.0
39963,0.0
39964,0.0
39965,0.0
39966,0.0
39967,0.0
39968,0.0
39969,0.0
39970,0.0
39971,0.0
39972,0.0
39973,0.0
39974,0.0
39975,0.0
39976,0.0
39977,0.0
39978,0.0
39979,0.0
39980,0.0
39981,0.0
39982,0.0
39983,0.0
39984,0.0
39985,0.0
39986,0.0
39987,0.0
39988,0.0
39989,0.0
39990,0.0
39991,0.0
39992,0.0
39993,5.5554247806
39994,0.0
39995,0.0
39996,0.0
39997,0.0
39998,3.81940371908
39999,0.0
40000,0.0
40001,0.0
40002,0.0
40003,0.0
40004,5.1634816537
40005,0.0
40006,0.0
40007,0.0
40008,0.0
40009,0.0
40010,0.0
40011,0.0
40012,0.0
40013,1.63488281961
40014,0.0
40015,0.0
40016,0.0
40017,0.0
40018,0.0
40019,0.0
40020,3.38395464025
40021,0.0
40022,0.0
40023,0.0
40024,0.0
40025,0.0
40026,0.0
40027,0.0
40028,3.40615329196
40029,4.81245887741
40030,5.92563045355
40031,2.2090535566
40032,0.0
40033,5.4950273383
40034,0.0
40035,0.0
40036,2.39958807551
40037,0.0
40038,0.0
40039,5.51483933334
40040,0.0
40041,0.0
40042,0.0
40043,5.62443556796
40044,5.5303831118
40045,5.62419578087
40046,0.0
40047,0.0
40048,1.91119276605
40049,0.0
40050,0.0
40051,0.0
40052,4.70210792438
40053,0.0
40054,5.99105912944
40055,0.0
40056,0.0
40057,1.35024878401
40058,6.11310899637
40059,0.0
40060,4.20230596136
40061,0.0
40062,0.0
40063,5.8566552795
40064,0.0
40065,0.0
40066,0.0
40067,0.0
40068,1.76822159793
40069,0.0
40070,5.03208134557
40071,0.0
40072,0.0
40073,0.0
40074,0.0
40075,0.0
40076,0.0
40077,0.0
40078,0.0
40079,0.0
40080,0.0
40081,0.0
40082,0.0
40083,0.0
40084,0.0
40085,0.0
40086,0.0
40087,0.0
40088,0.0
40089,0.0
40090,0.0
40091,0.0
40092,0.0
40093,0.0
40094,0.0
40095,4.65373422429
40096,4.770692923
40097,0.0
40098,0.0
40099,0.0
40100,0.0
40101,0.0
40102,0.0
40103,3.18203991969
40104,0.0
40105,0.0
40106,3.70123015383
40107,0.0
40108,0.0
40109,0.0
40110,3.86802377806
40111,2.5770749314
40112,4.30237370029
40113,1.35767871835
40114,0.0
40115,0.0
40116,0.0
40117,4.8005299507
40118,0.0
40119,0.0
40120,3.63392985322
40121,0.0
40122,0.0
40123,0.0
40124,3.26053809164
40125,0.0
40126,0.0
40127,0.0
40128,0.0
40129,0.0
40130,0.0
40131,4.08250421043
40132,0.0
40133,0.0
40134,0.0
40135,0.0
40136,0.0
40137,1.86151644608
40138,0.0
40139,1.60642598668
40140,0.0
40141,0.0
40142,0.0
40143,0.0
40144,0.0
40145,0.0
40146,5.58720225973
40147,0.0
40148,0.0
40149,0.0
40150,0.0
40151,0.0
40152,0.0
40153,0.0
40154,0.0
40155,4.25659008521
40156,1.01768093826
40157,2.34461585249
40158,0.0
40159,0.0
40160,0.0
40161,0.0
40162,0.0
40163,0.0
40164,0.0
40165,3.80320184351
40166,5.613091993
40167,0.0
40168,4.54728364278
40169,0.0
40170,0.0
40171,0.0
40172,0.0
40173,0.0
40174,5.3966129401
40175,0.0
40176,0.0
40177,0.0
40178,0.0
40179,0.0
40180,0.0
40181,0.0
40182,0.0
40183,0.0
40184,0.0
40185,0.0
40186,5.21742308374
40187,0.0
40188,0.0
40189,0.0
40190,0.0
40191,0.0
40192,0.0
40193,5.20634168182
40194,4.97898115887
40195,0.0
40196,0.0
40197,5.8193815386
40198,0.0
40199,0.0
40200,0.0
40201,0.0
40202,0.0
40203,0.0
40204,0.0
40205,0.0
40206,4.42602783859
40207,0.0
40208,1.78195064964
40209,0.0
40210,0.0
40211,0.0
40212,0.0
40213,0.0
40214,0.0
40215,0.0
40216,3.22111029923
40217,0.0
40218,5.49965457883
40219,0.0
40220,0.0
40221,0.0
40222,4.61616961175
40223,0.0
40224,2.20047016277
40225,0.0
40226,3.74164150062
40227,0.0
40228,0.0
40229,0.0
40230,0.0
40231,0.0
40232,0.0
40233,0.0
40234,0.0
40235,0.0
40236,0.0
40237,1.59881891843
40238,0.0
40239,0.0
40240,0.0
40241,0.0
40242,0.0
40243,4.58055363762
40244,0.0
40245,0.0
40246,0.0
40247,0.0
40248,0.0
40249,2.86176291572
40250,0.0
40251,5.14528167429
40252,0.0
40253,0.0
40254,3.89934938095
40255,1.20797871766
40256,0.0
40257,0.0
40258,0.0
40259,0.0
40260,0.0
40261,0.0
40262,0.0
40263,0.0
40264,0.0
40265,0.0
40266,0.0
40267,0.0
40268,0.0
40269,0.0
40270,0.0
40271,0.0
40272,0.0
40273,0.0
40274,0.0
40275,0.0
40276,0.0
40277,4.45196532047
40278,0.0
40279,0.0
40280,0.0
40281,0.0
40282,0.0
40283,0.0
40284,0.0
40285,0.0
40286,0.0
40287,0.0
40288,3.8809825863
40289,1.33263168051
40290,3.74249784751
40291,0.0
40292,0.0
40293,0.0
40294,1.13764835134
40295,0.0
40296,0.0
40297,0.0
40298,0.0
40299,0.0
40300,0.0
40301,3.90534915705
40302,0.0
40303,0.0
40304,0.0
40305,3.93398757515
40306,0.0
40307,0.0
40308,0.0
40309,4.87799585569
40310,0.0
40311,0.0
40312,0.0
40313,0.0
40314,0.0
40315,0.0
40316,0.0
40317,0.0
40318,0.0
40319,0.0
40320,4.91050764913
40321,1.34883175301
40322,0.0
40323,0.0
40324,0.0
40325,0.0
40326,0.0
40327,5.76275517783
40328,0.0
40329,0.0
40330,0.0
40331,0.0
40332,0.0
40333,0.0
40334,0.0
40335,0.0
40336,0.0
40337,4.95656161292
40338,0.0
40339,0.0
40340,4.28524343211
40341,0.0
40342,0.0
40343,0.0
40344,0.0
40345,0.0
40346,6.449876754
40347,0.0
40348,0.0
40349,0.0
40350,6.35926397996
40351,6.18833179098
40352,0.0
40353,0.0
40354,1.85866937254
40355,2.3332819997
40356,5.27746463758
40357,1.81048201778
40358,0.0
40359,0.0
40360,5.90897716767
40361,0.0
40362,4.48943357124
40363,0.0
40364,0.0
40365,5.32771351915
40366,5.79711053293
40367,0.0
40368,0.0
40369,0.0
40370,5.62634662758
40371,5.66589154658
40372,0.0
40373,2.33949826207
40374,0.0
40375,0.0
40376,0.0
40377,4.42181436294
40378,0.0
40379,0.0
40380,0.0
40381,0.0
40382,0.0
40383,5.31720779315
40384,0.0
40385,4.54291172943
40386,0.0
40387,0.0
40388,0.0
40389,0.0
40390,5.85085917178
40391,0.0
40392,0.0
40393,0.0
40394,0.0
40395,0.0
40396,6.03258631799
40397,0.0
40398,5.81915850131
40399,0.0
40400,0.0
40401,0.0
40402,0.0
40403,0.0
40404,0.0
40405,0.0
40406,0.0
40407,1.7926020891
40408,6.17319088667
40409,0.0
40410,0.0
40411,0.0
40412,0.0
40413,1.3556342183
40414,0.0
40415,2.79564099654
40416,0.0
40417,2.35282439355
40418,0.0
40419,5.78045980175
40420,5.71893330407
40421,5.14841265546
40422,0.0
40423,0.0
40424,6.03062717625
40425,0.0
40426,0.0
40427,0.0
40428,2.54362261039
40429,0.0
40430,0.0
40431,0.0
40432,0.0
40433,0.0
40434,0.0
40435,4.7801167582
40436,0.0
40437,0.0
40438,4.55871875623
40439,0.0
40440,0.0
40441,0.0
40442,0.0
40443,0.0
40444,0.0
40445,0.0
40446,0.0
40447,0.0
40448,0.0
40449,0.0
40450,0.0
40451,0.0
40452,0.0
40453,6.4591155938
40454,0.0
40455,0.0
40456,0.0
40457,0.0
40458,0.0
40459,0.0
40460,0.0
40461,0.0
40462,0.0
40463,0.0
40464,0.0
40465,0.0
40466,3.08031367186
40467,0.0
40468,0.0
40469,0.0
40470,0.0
40471,0.0
40472,0.0
40473,0.0
40474,0.0
40475,0.0
40476,0.0
40477,0.0
40478,5.55144419406
40479,0.0
40480,0.0
40481,4.89934988121
40482,3.33413665925
40483,5.642513509
40484,0.0
40485,1.87951842073
40486,0.0
40487,0.0
40488,2.23340515856
40489,0.0
40490,0.0
40491,1.0085539046
40492,0.0
40493,4.37159999207
40494,0.0
40495,0.0
40496,4.54342591923
40497,5.33467006482
40498,0.0
40499,0.0
40500,0.0
40501,0.0
40502,0.0
40503,4.82162327419
40504,0.0
40505,0.0
40506,0.0
40507,0.0
40508,0.0
40509,0.0
40510,0.0
40511,0.0
40512,0.0
40513,0.0
40514,0.0
40515,0.0
40516,0.0
40517,0.0
40518,0.0
40519,0.0
40520,0.0
40521,0.0
40522,0.0
40523,0.0
40524,3.19523145246
40525,0.0
40526,0.0
40527,0.0
40528,0.0
40529,0.0
40530,4.81560503528
40531,0.0
40532,0.0
40533,0.0
40534,6.12326748318
40535,0.0
40536,5.23671889375
40537,0.0
40538,0.0
40539,1.097235111
40540,0.0
40541,0.0
40542,1.48897793998
40543,0.0
40544,0.0
40545,0.0
40546,0.0
40547,0.0
40548,4.57077164169
40549,0.0
40550,0.0
40551,0.0
40552,0.0
40553,0.0
40554,5.6412210543
40555,5.60224338896
40556,0.0
40557,1.93935923335
40558,0.0
40559,0.0
40560,0.0
40561,0.0
40562,5.56132152722
40563,0.0
40564,0.0
40565,0.0
40566,2.41944771867
40567,0.0
40568,0.0
40569,5.16607694325
40570,0.0
40571,0.0
40572,4.58394780846
40573,0.0
40574,0.0
40575,0.0
40576,0.0
40577,0.0
40578,0.0
40579,4.57044786281
40580,0.0
40581,2.22023871558
40582,0.0
40583,0.0
40584,1.60162030398
40585,0.0
40586,4.96696439101
40587,0.0
40588,0.0
40589,0.0
40590,0.0
40591,5.78451573211
40592,6.5109718865
40593,5.1293152431
40594,0.0
40595,0.0
40596,0.0
40597,0.0
40598,0.0
40599,0.0
40600,0.0
40601,0.0
40602,0.0
40603,0.0
40604,0.0
40605,5.2678902046
40606,5.12931731172
40607,0.0
40608,0.0
40609,0.0
40610,0.0
40611,0.0
40612,4.94131013828
40613,0.0
40614,0.0
40615,0.0
40616,0.0
40617,5.04143461957
40618,0.0
40619,0.0
40620,0.0
40621,0.0
40622,0.0
40623,0.0
40624,0.0
40625,0.0
40626,0.0
40627,0.0
40628,0.0
40629,6.00202315504
40630,1.46948700451
40631,5.46403015196
40632,4.38048427657
40633,0.0
40634,0.0
40635,0.0
40636,4.13448581639
40637,0.0
40638,0.0
40639,0.0
40640,0.0
40641,0.0
40642,1.33751044265
40643,6.10102219916
40644,0.0
40645,6.00081084978
40646,0.0
40647,0.0
40648,0.0
40649,6.14186449816
40650,0.0
40651,0.0
40652,0.0
40653,0.0
40654,0.0
40655,5.9676932807
40656,0.0
40657,0.0
40658,0.0
40659,5.85008789627
40660,0.0
40661,0.0
40662,0.0
40663,0.0
40664,0.0
40665,0.0
40666,0.0
40667,0.0
40668,0.0
40669,0.0
40670,0.0
40671,4.63965917327
40672,6.21104945536
40673,0.0
40674,1.28515487652
40675,1.73181988243
40676,0.0
40677,0.0
40678,2.36477260921
40679,0.0
40680,0.0
40681,0.0
40682,0.0
40683,0.0
40684,0.0
40685,0.0
40686,0.0
40687,0.0
40688,0.0
40689,2.2660689822
40690,5.71746613131
40691,0.0
40692,5.61024484587
40693,0.0
40694,0.0
40695,0.0
40696,0.0
40697,0.0
40698,4.21778928434
40699,0.0
40700,3.88765527356
40701,1.48465798704
40702,0.0
40703,0.0
40704,0.0
40705,1.1471185626
40706,2.55573541884
40707,0.0
40708,0.0
40709,0.0
40710,0.0
40711,4.13362695087
40712,0.0
40713,0.0
40714,0.0
40715,0.0
40716,0.0
40717,5.63978322668
40718,0.0
40719,5.38436838752
40720,0.0
40721,0.0
40722,0.0
40723,0.0
40724,0.0
40725,0.0
40726,0.0
40727,0.0
40728,6.50859108655
40729,4.18089822582
40730,2.26111408035
40731,0.0
40732,0.0
40733,0.0
40734,0.0
40735,1.23306547412
40736,0.0
40737,4.9396736282
40738,0.0
40739,1.78894811016
40740,0.0
40741,0.0
40742,4.18268074925
40743,0.0
40744,0.0
40745,0.0
40746,2.06682475106
40747,0.0
40748,0.0
40749,0.0
40750,0.0
40751,1.32807211886
40752,0.0
40753,0.0
40754,5.3270625983
40755,0.0
40756,0.0
40757,5.34491373222
40758,0.0
40759,0.0
40760,0.0
40761,0.0
40762,0.0
40763,0.0
40764,0.0
40765,0.0
40766,0.0
40767,0.0
40768,0.0
40769,0.0
40770,0.0
40771,0.0
40772,0.0
40773,0.0
40774,0.0
40775,0.0
40776,0.0
40777,0.0
40778,0.0
40779,0.0
40780,0.0
40781,0.0
40782,0.0
40783,0.0
40784,0.0
40785,1.19382507711
40786,1.52150229937
40787,3.54199056425
40788,0.0
40789,2.89080779639
40790,0.0
40791,0.0
40792,0.0
40793,2.33994109437
40794,0.0
40795,1.09541949559
40796,0.0
40797,0.0
40798,0.0
40799,0.0
40800,0.0
40801,1.66117967737
40802,0.0
40803,0.0
40804,1.38662300871
40805,0.0
40806,1.31117589881
40807,0.0
40808,0.0
40809,0.0
40810,0.0
40811,0.0
40812,0.0
40813,0.0
