19301,5.56190923
77986,5.24059548
47819,5.561909206
52544,5.561909206
34616,4.59144698
44310,5.46132412
56200,5.561909211
20212,5.56190923
75885,5.606307128
30473,5.550242952
90330,5.487004154
64580,5.561909219
10967,5.561909213
63765,5.153508653
78285,5.561909211
70053,5.561909226
23510,5.561909206
57810,5.561909206
31411,5.561909206
50715,5.561909206
55514,5.558423154
57858,5.469136222
42692,5.561909206
73234,5.603141959
13012,4.909956398
31739,5.550094896
89676,5.561909206
81921,5.561909206
88253,5.561909223
13067,5.256568589
54525,5.561909223
32043,5.561909223
1962,6.029099229
17605,5.336694147
1360,5.561909204
57941,5.561909211
70587,5.561909206
2970,5.56190922
22094,5.561909206
57666,5.511832808
80184,5.561909204
16666,5.375389433
7395,5.561909213
66846,5.561909204
44756,5.561909211
44184,5.459367464
40163,6.138964763
79642,5.561909211
2580,5.449440128
61123,5.587329236
30769,5.561909206
37556,5.561909206
56228,5.561909206
52615,5.561909206
63966,5.525789322
30369,5.457781406
70588,5.561909204
63926,5.633200187
7158,5.561909204
57985,6.289599388
1702,5.562734749
20719,5.561909211
59424,5.5218806
24975,5.56190923
78569,5.561909223
24500,5.561909211
13260,5.561909206
54694,5.561909206
36896,5.561909216
6109,5.561909206
47345,5.822214209
45527,5.561909206
81500,5.561909211
62835,5.561909206
39454,5.520267968
22345,5.561909206
58007,5.664525523
88084,5.561909223
77596,5.561909206
24468,5.409462115
71113,5.561909226
87508,4.703147103
80062,5.561909223
10454,5.561909223
4416,5.561909211
30792,5.561909204
70925,5.561909218
17824,5.56190923
54383,5.561909206
63182,5.561909213
74381,5.561909206
28466,5.561909206
21990,5.56190923
33664,5.713599128
76077,5.561909216
63362,5.82182463
16542,5.561909223
61358,5.561909221
64261,5.487472549
42693,5.561909223
33798,6.05813298
5878,5.665194033
45414,5.561909206
19683,5.617813792
42087,5.56190923
60274,5.651760503
33877,5.668514072
42797,5.343130447
42195,5.561909204
25042,5.601564364
69028,5.561909204
32379,5.101389271
63705,6.194630211
21155,5.684206371
5950,5.561909216
76358,5.561909206
7670,5.33761759
21776,5.561909206
46842,5.349202623
38564,5.56190923
48675,5.561909204
57719,5.561909211
4941,5.561909211
78617,5.489800647
88152,5.561909206
18078,5.410476706
21590,4.967752121
79521,5.528441694
28864,5.561909216
49159,5.677075905
12423,5.430820324
79025,5.316052675
30891,5.90376052
5947,5.512376219
1084,5.561909219
49909,5.134040809
8730,5.273949592
90881,5.561909211
8400,5.561909206
40504,5.565527056
74195,5.54519996
16696,5.561909206
22753,5.741219974
34200,5.561909206
74309,5.561909204
24189,5.430635851
70829,5.925781056
86873,5.561909211
29721,5.5163839
37079,5.567907615
54491,5.561909213
38927,5.306966302
56606,5.561909204
3036,5.561909211
84688,5.561909204
42214,5.561909213
43955,5.561909223
80443,5.56190923
59939,5.561909218
15832,5.561909213
32334,5.361402871
58659,5.561909206
43111,5.561909213
71746,5.221479058
50425,6.010448378
88862,5.40943236
43639,5.561909206
5663,5.510738731
34992,5.561909213
17333,5.56190923
78167,5.85648966
27292,5.561909219
42633,5.561909206
47886,5.561909206
68465,4.976211739
11515,5.726872119
67932,5.676397707
5182,5.561909213
54812,6.187756187
33095,6.693962987
13906,5.561909206
41040,5.561909206
87855,5.561909206
63680,5.646445258
6838,5.561909219
5526,5.561909206
90473,5.561909211
82478,4.675401101
79814,5.561909216
36892,5.561909211
1592,5.561909213
39610,5.561909218
63860,5.561909213
90744,5.561909218
23480,5.561909211
65472,4.660663552
89759,5.561909223
51883,5.561909206
21555,5.593265109
6699,5.561909206
74060,5.957446362
8700,5.561909206
66107,5.561909206
63268,5.56190923
4010,5.561909213
53354,5.577806245
19111,5.561909219
66840,5.56190923
41828,6.220768161
5190,5.561909213
40102,5.561909206
73500,5.561909223
82729,5.814952578
67281,5.815109265
89960,6.037591242
77856,5.598413845
6797,5.561909206
16596,5.512557355
56132,5.561909211
64946,5.561909211
19236,5.561909206
30275,5.504046654
84504,5.561909206
55365,5.561909206
8895,5.561909206
47072,5.561909206
32675,5.561909218
82336,5.561909206
71361,5.321185842
81763,5.578264563
1499,5.561909211
76456,5.561909218
85047,5.561909223
32826,5.515723921
22861,5.561909206
57398,5.561909223
85435,5.561909206
76054,5.56190923
15023,5.294816925
88649,5.560735082
87654,5.628474641
54517,4.973670828
86436,5.56190923
50404,5.376592111
8133,5.561909204
36182,5.561909206
65208,5.436182596
39394,5.561909206
82497,5.561909206
80239,5.561909223
34236,5.867455552
85677,6.129088737
3669,5.561909206
84089,6.079658751
72838,5.561909206
13166,5.561909225
74177,5.577126537
28272,5.080539706
37713,5.561909226
41065,5.561909213
42687,5.524382442
84184,5.56190923
85217,5.561909204
58790,5.561909206
78176,5.505623274
80093,5.263241106
61588,5.56190922
10491,5.179700636
10074,5.876875165
55551,5.561909206
68098,5.561909206
248,5.735099331
55753,5.561909211
55053,5.561909206
18801,5.56190923
14881,5.561909204
88879,5.492220002
17897,5.561909206
5667,5.561909204
8710,5.30363971
18720,5.483041651
73957,5.561909204
3710,5.561909204
40345,5.581023362
31729,5.716167769
26642,5.561909211
49541,4.339399737
60093,5.561909223
68248,5.56190923
73716,5.302379515
88375,5.561909211
78690,5.580716858
29357,5.561909211
17943,5.51143289
75636,5.561909206
59798,5.561909204
29486,5.529024711
42425,5.521596762
27216,5.561909211
71748,5.694246313
86312,5.693962864
42404,5.598070963
19100,5.561909206
73497,5.468484164
13105,6.744407843
26797,5.561909234
33912,5.561909213
87183,5.377834222
84103,5.561909213
75821,5.561909206
42626,5.561909206
24092,5.565009038
76568,5.515301266
51879,6.256179354
86397,5.561909204
78082,5.561909213
53570,5.561909223
77635,5.44458075
11605,5.561909206
57442,5.561909206
80554,5.561909216
13838,5.561909206
18330,5.552123509
90502,5.715962357
35854,5.561909206
32922,5.633234291
45468,5.561909211
5249,5.56190923
69209,5.597535784
9050,5.251501293
90132,5.561909216
89137,5.561909206
78644,5.575504532
21908,5.561909206
77362,5.561909204
89507,5.572966055
63678,5.561909204
40451,5.561909223
833,5.561909211
89201,5.561909211
81815,5.561909218
85737,6.52853576
87287,5.561909206
86471,5.56190923
5901,5.441080516
20837,5.561909211
88637,4.960944659
14789,5.343609709
42673,5.364855197
77639,6.397073807
79001,6.374151488
24512,5.561909206
77487,5.561909206
71125,5.561909213
24252,5.561909206
32931,5.561909204
45956,5.610834932
87010,5.56190923
35494,5.561909211
71632,5.561909206
84357,5.598741404
51766,5.576255205
90782,4.324020445
36251,6.279629826
50282,5.583956999
1393,5.56190923
85079,5.561909204
29667,5.49515164
59367,5.561909211
23481,5.561909211
87376,5.561909211
6300,5.881661368
20939,5.561909213
3056,5.561909211
37786,5.636353547
89500,6.18921034
88559,5.561909206
65229,5.592042998
14889,5.561909211
60453,5.445581709
14522,5.56190923
70701,5.23599839
33125,5.56190923
72850,5.561909204
19908,5.56190923
34922,5.704138454
36271,5.561909206
9201,5.678001893
75520,5.561909206
16073,5.145781319
31385,5.561909204
54115,6.057498156
31319,5.561909213
69158,5.566468191
18934,5.561909206
17374,5.561909206
57577,5.972463861
67696,5.561909225
6271,5.561909213
89872,5.561909215
85730,5.551256801
36783,5.561909206
27420,5.561909206
47259,5.584245195
49408,5.561909211
32008,5.561909206
3836,5.561909216
10754,4.687146774
8250,5.56190922
54495,5.561909206
65362,5.561909204
20371,5.561909223
35282,5.576884195
3826,5.561909206
49894,5.561909206
64171,5.561909226
77783,5.561909206
81727,5.561909213
8276,5.561909206
38367,5.341947217
65132,5.561909206
4036,5.527273997
66807,5.338878297
11841,5.325735076
63800,5.570995274
78378,5.561909206
79361,6.432094166
2727,5.561909213
89548,5.561909223
67914,5.561909206
37327,5.561909206
70101,5.543842238
63714,5.561909211
43989,5.561909223
46688,5.690420411
8920,5.564234005
4320,5.561909206
89679,5.362125253
12440,5.561909204
38983,5.575410956
16268,5.53939731
74333,5.56190923
61252,5.57447843
33230,5.561909216
24399,5.561909206
4917,5.561909216
42279,5.861293638
26062,5.566641241
77719,5.561909206
60240,5.638617121
12872,5.561909206
4403,5.561909219
65821,5.561909206
29196,5.561909213
84228,5.561909213
21708,5.561909206
56015,5.561909219
30718,5.60826846
14538,5.561909219
65840,5.561909211
64228,5.561909204
5647,5.561909206
80134,5.685431569
34510,5.56190923
12619,5.437526829
87670,5.358613165
54455,5.516788772
18123,5.561909206
24395,5.719914567
53031,5.561909206
5877,5.637171223
65108,5.561909211
18080,5.561909213
61591,5.612881305
19154,5.561909211
63884,5.510253522
69920,5.491748676
69091,5.561909213
18550,5.561909225
41673,5.561909211
25520,5.566577381
22624,5.561909206
83596,4.987947576
27020,5.561937744
37665,6.365953585
77997,5.561909206
29064,5.561909204
12061,5.675813549
89352,5.561909206
28207,5.561909204
74714,5.561909211
89294,5.56190923
50045,5.552070082
35576,5.561909206
31439,5.561909211
51392,5.71087273
74339,5.528107579
46381,5.561909204
24871,5.561909204
6744,5.038762159
87220,5.962654058
7275,5.803607631
35968,5.51033259
16507,5.600400657
25005,5.585510963
72919,5.431408521
72467,5.561909204
26792,5.561909206
37022,6.081721523
88761,5.561909211
38268,5.561909206
60916,5.51232545
71890,5.561909204
46331,5.561909223
65513,5.527515778
74565,5.561909206
17104,5.478333897
21099,4.079148174
90320,5.668416315
56373,5.561909243
5420,5.561909206
34561,5.561909206
90863,5.534562032
53275,5.487734867
77175,5.561909211
32909,4.748541589
6889,5.686439693
24459,5.561909206
16031,5.561909204
60976,5.561909213
14728,5.561909206
63369,5.382814813
43333,5.561909206
36603,5.561909206
85646,5.518868834
14382,5.561909223
88267,5.561909206
66469,5.737841433
18210,6.05054106
73005,4.609248667
47516,5.561909206
12713,5.561909223
89502,5.360984298
81196,5.561909206
49216,5.561909204
55917,5.561909211
39428,5.475832582
43752,5.561909206
58540,5.561909223
76562,5.561909206
63203,5.561909206
37968,5.538568331
6750,6.126684832
57551,5.56190923
48845,5.546582261
3562,5.561909204
90943,5.561909213
38172,5.561909204
46896,5.561909213
55855,5.561909206
14139,5.561909211
81577,5.561909204
73254,5.561909218
64578,5.561909204
22111,5.561909223
64383,5.561909206
15425,5.561909223
40288,5.398529909
22217,5.469429967
90510,5.56190923
22984,5.569414258
51838,5.501329436
34219,5.522398232
19547,5.561909211
80822,5.233741894
29807,5.56190923
32197,5.561909223
56208,5.747576911
85269,5.586525838
42311,6.021389484
5753,5.498020278
44425,5.561909206
80821,5.37443302
26862,5.561909218
77746,5.561909223
88727,5.561909219
5100,5.561909213
86167,5.56190923
8035,5.56190923
78326,6.022992945
56399,5.602600903
64591,5.56190923
55236,5.561909211
85069,5.561909206
22463,5.561909211
1234,5.484431915
7984,5.561909211
32242,5.815182997
13351,5.387882538
27530,5.561909206
58131,5.537474683
55137,5.561909206
88673,6.069064582
5211,5.561909206
90749,5.716508188
73315,5.561909206
70219,5.481880968
48863,5.441353818
75028,5.55323109
64122,5.464465865
15330,5.546376899
7439,5.93326196
81545,5.561909206
56185,5.561909213
82850,5.561909206
40558,5.561909208
60481,5.561909223
18993,5.561909206
23171,5.561909211
46266,5.956558726
55783,5.554941203
44466,5.633573507
57984,5.561909213
41670,5.567044209
20951,5.141312702
49093,5.389886892
24366,5.561909213
31191,5.561909211
72308,5.564144301
53102,5.561909218
20935,6.111877402
81342,5.505864649
31674,5.68607359
89632,5.85458051
58615,5.56190923
2620,6.220369439
39434,5.573945721
34630,5.606378916
58279,5.561909223
83016,5.561909206
15721,5.561909223
71084,5.41433596
61646,5.561909206
48748,5.561909206
71029,5.561909206
22409,5.561909211
90236,5.561909216
87593,5.561909216
20916,5.561909206
18868,5.901969429
58848,5.561909226
73204,5.561909206
8306,5.561909223
28431,5.561909213
18030,5.561909213
21263,5.561909206
90948,5.541273228
12246,5.590692523
53199,5.423607637
74265,5.590492891
15408,5.128953966
81179,5.285365959
14157,6.079732586
1462,5.561909204
64444,5.113341516
70414,5.561909204
34713,5.792692944
50044,5.561909206
84497,5.581829587
60830,6.259258256
37799,5.561909211
30620,5.561909213
84160,5.561909206
38341,5.56190922
80842,5.561909206
85302,5.561909206
59328,5.561909206
76049,5.549776542
38495,6.441294189
53039,5.56190923
42887,5.895479656
15658,5.561909206
64080,5.561909206
86483,5.413745387
10356,5.561909218
70840,5.910166
47530,5.561909211
52744,5.502868755
41010,5.561909206
12378,5.561909223
53951,5.231012969
32604,6.297054673
62884,5.561909206
4794,5.561909204
38370,5.561909206
999,5.561909223
84762,5.561909204
59012,5.561909211
65938,5.561909218
2924,5.561909204
80345,5.504494117
39539,5.563636223
66029,5.588190555
9913,5.561909218
72035,5.561909226
11824,5.407096458
15731,5.561909206
53560,5.509957475
70560,6.140481593
19820,5.556533151
14297,5.56190923
74514,5.561909213
13998,5.561909211
53050,5.561909204
21075,5.561909204
53636,5.440688732
15376,5.561909213
11815,6.248285345
18273,5.56190922
40926,5.561909206
21279,5.559534123
33659,5.561909218
36729,5.779373989
88924,5.641979185
79321,4.606280969
63538,5.339869372
47374,5.561909211
15083,4.924909435
84915,5.561909223
67585,5.715119304
89829,5.561909206
87178,5.324506211
28283,5.561909206
85290,5.561909213
77178,5.561909211
66038,5.487831901
24438,5.710055643
61563,5.470844312
13758,5.561909206
12498,5.542512091
40936,5.552343797
10085,5.561909204
90307,5.726889273
41361,5.561909206
41667,5.461386209
64443,5.892435881
20999,5.56880958
80790,5.473952971
3233,5.56190923
16451,5.566573785
78101,5.677277402
11849,6.099681644
7920,5.561909223
75597,5.561909206
21774,5.546868282
90268,5.561909226
15616,5.561909204
56212,5.561909204
71236,5.561909213
9557,5.56190923
85311,5.561909206
81054,6.658923927
38109,5.087076881
74168,5.561909204
87527,6.059424923
47829,5.382253403
74928,5.579974154
81958,5.366087153
13907,5.68120342
62937,5.561909223
1502,5.561909204
78218,5.178032928
31202,5.561909206
82356,5.608132555
21051,4.944075055
28180,5.548829406
62972,5.561909223
84168,5.561909218
64838,5.587459466
59205,5.561909206
89630,5.561909216
24455,5.561909206
26871,5.561909223
60895,5.561909206
1428,5.561909225
9353,5.146379816
56773,5.561909211
13431,5.503742435
22017,5.561909204
33992,5.561909213
26560,5.561909204
22034,5.561909206
20264,5.493276176
12004,5.561909211
76871,5.561909213
25231,5.561909206
19816,5.561909206
17684,5.357167843
29898,5.561909213
31107,5.561909223
60533,5.561909218
55349,5.504977906
87298,5.658568664
59935,6.14933576
89797,5.561909206
71042,5.782234279
5419,5.561909218
38824,5.561909211
44342,5.597329424
75891,5.561909206
81127,4.477552463
83934,5.561909204
60307,5.561909213
79759,5.561909211
64955,5.561909206
6515,5.561909206
47719,5.462356806
13584,5.561909206
39113,5.561909204
2051,5.561909206
29277,5.561909211
13899,5.831763428
63007,5.561909211
79676,5.561909213
42925,5.561909211
32198,5.23982799
37317,5.56190922
70606,5.561909206
78343,5.56190923
56270,5.561909223
83870,5.561909206
68006,5.561909211
75050,5.489335221
64425,5.561909204
7763,5.561909211
43812,5.619533207
53595,5.561909223
18203,5.561909223
85165,5.56190923
5975,5.561909213
54180,6.119580722
14036,5.56190923
3536,5.561909211
52560,5.56190923
40340,5.46046564
87080,5.561909211
68627,5.56190922
66276,5.561909206
85641,5.561909204
56530,5.539376489
51612,5.561909206
67824,5.561909211
16190,5.246633191
82090,5.561909211
3139,5.56190923
24319,5.477302106
34767,5.561909208
18800,5.585458486
4811,5.56190923
90285,5.484055373
71441,5.561909206
10986,5.561909211
62940,5.56190922
67788,5.515756415
61997,5.561909223
36455,5.561909208
12327,4.785497901
28989,5.599234386
5743,5.572740153
86158,5.561909204
48657,5.686697381
60908,5.574604
84360,5.444283149
12637,5.561909204
16349,5.561909204
31777,5.561909204
39227,5.331638624
357,5.561909211
7285,5.596757482
3219,5.561909204
2088,5.480449192
37218,6.039132907
39495,5.524767505
41881,5.561909206
80545,5.561909204
35764,5.352495009
88871,5.394901887
81199,5.561909206
45549,5.772998114
29990,5.506504845
27746,5.512792487
20910,5.579725512
86175,5.561909204
39185,5.561909216
84814,5.561909206
42385,5.415026513
75103,5.561909206
90841,5.561909206
2507,6.143233938
43504,5.561909216
86010,5.561909206
68818,5.561909211
5386,5.445538806
56466,5.561909204
40306,5.561909206
20589,5.561909219
32815,5.56190923
5401,5.734893155
30794,5.561909211
52449,5.561909223
32398,5.561909206
2255,5.56190922
4192,5.561909206
20017,5.561909213
10182,5.56190923
13312,5.561909211
87686,5.561909206
40997,5.561909223
34461,5.561909206
72469,5.561909206
33105,5.561909211
60192,5.561909213
85543,5.561909206
73713,5.513391178
41887,5.561909213
80663,5.650162274
44577,5.56190923
29292,5.44813243
70014,4.928422407
19687,5.737855455
16485,5.625316311
49566,5.351293083
66847,6.401807736
9548,5.412876205
21217,5.561909206
56165,5.561909211
62139,5.56190923
26771,5.561909206
32933,5.561909206
64847,5.464126384
10598,5.561909213
54325,5.561909206
34313,5.56190923
55521,6.074820848
84962,5.709144919
55070,5.561909211
54246,5.606562187
4368,5.56190923
63339,5.441724921
83769,5.798330612
1867,5.815691957
64166,5.561909219
68883,5.69344216
36932,5.574524408
22963,5.561909206
84492,5.739526721
75653,5.561909213
37563,5.561909204
18500,5.561909213
85541,5.561909206
31677,5.561909208
52235,5.56190923
812,5.561909234
14921,5.625218616
49274,5.561909206
72178,5.553170463
63910,5.561909206
10876,4.844668241
13836,5.561909204
79016,5.61898633
47548,5.561909206
65315,5.561909211
