43996,0.0
43997,0.0
43998,0.0
43999,0.0
44000,0.0
44001,0.0
44002,5.62446546555
44003,0.0
44004,0.0
44005,3.01239514351
44006,0.0
44007,0.0
44008,0.0
44009,1.30220115185
44010,0.0
44011,0.0
44012,0.0
44013,0.0
44014,5.8564696312
44015,0.0
44016,0.0
44017,3.34001803398
44018,0.0
44019,0.0
44020,0.0
44021,0.0
44022,0.0
44023,3.14404606819
44024,0.0
44025,0.0
44026,0.0
44027,3.04711532593
44028,0.0
44029,0.0
44030,0.0
44031,0.0
44032,1.37713646889
44033,0.0
44034,0.0
44035,0.0
44036,0.0
44037,1.88052213192
44038,0.0
44039,0.0
44040,0.0
44041,0.0
44042,0.0
44043,0.0
44044,0.0
44045,0.0
44046,0.0
44047,0.0
44048,0.0
44049,0.0
44050,0.0
44051,0.0
44052,0.0
44053,0.0
44054,0.0
44055,0.0
44056,0.0
44057,0.0
44058,0.0
44059,2.87096405029
44060,0.0
44061,3.30117106438
44062,2.41294813156
44063,0.0
44064,5.60336875916
44065,0.0
44066,0.0
44067,3.81489610672
44068,0.0
44069,0.0
44070,0.0
44071,0.0
44072,0.0
44073,0.0
44074,0.0
44075,0.0
44076,0.0
44077,4.8968629837
44078,0.0
44079,2.95093083382
44080,0.0
44081,0.0
44082,1.2025604248
44083,0.0
44084,0.0
44085,0.0
44086,0.0
44087,0.0
44088,3.17995858192
44089,0.0
44090,0.0
44091,0.0
44092,0.0
44093,0.0
44094,0.0
44095,2.44401335716
44096,0.0
44097,0.0
44098,0.0
44099,0.0
44100,0.0
44101,0.0
44102,0.0
44103,0.0
44104,0.0
44105,0.0
44106,0.0
44107,0.0
44108,0.0
44109,0.0
44110,0.0
44111,0.0
44112,0.0
44113,0.0
44114,0.0
44115,2.14335107803
44116,0.0
44117,5.52119874954
44118,1.73982787132
44119,1.78992652893
44120,2.84604597092
44121,0.0
44122,0.0
44123,1.27905464172
44124,0.0
44125,0.0
44126,0.0
44127,0.0
44128,0.0
44129,0.0
44130,5.52948188782
44131,0.0
44132,0.0
44133,0.0
44134,0.0
44135,0.0
44136,0.0
44137,5.74974584579
44138,0.0
44139,0.0
44140,0.0
44141,5.74287843704
44142,2.50770640373
44143,0.0
44144,0.0
44145,2.37408208847
44146,0.0
44147,4.20091342926
44148,4.27244377136
44149,0.0
44150,0.0
44151,0.0
44152,0.0
44153,3.28859019279
44154,5.8593878746
44155,4.35034322739
44156,0.0
44157,4.01888513565
44158,0.0
44159,0.0
44160,0.0
44161,2.77369880676
44162,0.0
44163,0.0
44164,5.38072156906
44165,0.0
44166,0.0
44167,4.70987319946
44168,0.0
44169,0.0
44170,0.0
44171,0.0
44172,0.0
44173,0.0
44174,0.0
44175,0.0
44176,0.0
44177,4.14475917816
44178,0.0
44179,0.0
44180,4.04618835449
44181,0.0
44182,0.0
44183,0.0
44184,1.02885580063
44185,0.0
44186,5.69073486328
44187,0.0
44188,0.0
44189,4.11533975601
44190,0.0
44191,1.90219318867
44192,0.0
44193,0.0
44194,1.65231382847
44195,0.0
44196,2.42119526863
44197,0.0
44198,4.38299942017
44199,0.0
44200,4.52396821976
44201,0.0
44202,5.67601203918
44203,0.0
44204,0.0
44205,0.0
44206,0.0
44207,0.0
44208,4.82263088226
44209,0.0
44210,0.0
44211,0.0
44212,0.0
44213,2.2648332119
44214,0.0
44215,0.0
44216,0.0
44217,0.0
44218,0.0
44219,1.28973722458
44220,0.0
44221,0.0
44222,0.0
44223,0.0
44224,0.0
44225,0.0
44226,0.0
44227,0.0
44228,0.0
44229,4.49976015091
44230,0.0
44231,0.0
44232,0.0
44233,0.0
44234,0.0
44235,0.0
44236,1.31507205963
44237,5.55935144424
44238,0.0
44239,0.0
44240,2.69233131409
44241,0.0
44242,4.3404841423
44243,0.0
44244,0.0
44245,0.0
44246,2.04968738556
44247,0.0
44248,0.0
44249,0.0
44250,0.0
44251,0.0
44252,0.0
44253,4.43686771393
44254,0.0
44255,0.0
44256,0.0
44257,0.0
44258,6.54466533661
44259,4.91525411606
44260,1.79716515541
44261,5.21919822693
44262,0.0
44263,0.0
44264,0.0
44265,0.0
44266,4.32643318176
44267,0.0
44268,0.0
44269,0.0
44270,0.0
44271,0.0
44272,0.0
44273,0.0
44274,5.10543632507
44275,0.0
44276,0.0
44277,1.00467765331
44278,0.0
44279,0.0
44280,0.0
44281,0.0
44282,0.0
44283,0.0
44284,0.0
44285,0.0
44286,5.75866746902
44287,0.0
44288,2.25576686859
44289,0.0
44290,0.0
44291,0.0
44292,3.30367159843
44293,0.0
44294,0.0
44295,0.0
44296,5.45872163773
44297,0.0
44298,0.0
44299,0.0
44300,3.37739491463
44301,0.0
44302,0.0
44303,0.0
44304,0.0
44305,0.0
44306,0.0
44307,2.94096875191
44308,0.0
44309,2.96774172783
44310,3.33272361755
44311,0.0
44312,6.31178092957
44313,4.34566307068
44314,6.38090419769
44315,0.0
44316,0.0
44317,0.0
44318,0.0
44319,0.0
44320,0.0
44321,0.0
44322,0.0
44323,0.0
44324,0.0
44325,0.0
44326,0.0
44327,5.41527223587
44328,0.0
44329,5.30646800995
44330,0.0
44331,0.0
44332,0.0
44333,0.0
44334,0.0
44335,0.0
44336,3.13659977913
44337,0.0
44338,4.65392351151
44339,0.0
44340,0.0
44341,0.0
44342,0.0
44343,0.0
44344,2.19016313553
44345,1.48652768135
44346,2.63139104843
44347,1.36056160927
44348,0.0
44349,0.0
44350,0.0
44351,0.0
44352,4.24433040619
44353,0.0
44354,0.0
44355,1.66216516495
44356,0.0
44357,0.0
44358,0.0
44359,0.0
44360,2.65022206306
44361,0.0
44362,0.0
44363,0.0
44364,0.0
44365,0.0
44366,4.7144036293
44367,3.88109183311
44368,0.0
44369,0.0
44370,0.0
44371,3.48884797096
44372,0.0
44373,0.0
44374,0.0
44375,4.65938615799
44376,2.25984430313
44377,1.24025905132
44378,0.0
44379,0.0
44380,2.35808801651
44381,0.0
44382,5.24485111237
44383,0.0
44384,2.09754037857
44385,0.0
44386,3.71039152145
44387,0.0
44388,0.0
44389,5.33057165146
44390,0.0
44391,0.0
44392,0.0
44393,0.0
44394,0.0
44395,0.0
44396,0.0
44397,3.25400280952
44398,0.0
44399,0.0
44400,0.0
44401,0.0
44402,0.0
44403,0.0
44404,3.15885162354
44405,0.0
44406,0.0
44407,0.0
44408,5.88033914566
44409,3.90508246422
44410,0.0
44411,0.0
44412,5.54551076889
44413,0.0
44414,0.0
44415,0.0
44416,2.47680640221
44417,0.0
44418,0.0
44419,0.0
44420,0.0
44421,0.0
44422,0.0
44423,0.0
44424,0.0
44425,0.0
44426,5.64256477356
44427,0.0
44428,0.0
44429,0.0
44430,0.0
44431,0.0
44432,0.0
44433,0.0
44434,0.0
44435,0.0
44436,0.0
44437,0.0
44438,4.02208518982
44439,0.0
44440,0.0
44441,0.0
44442,0.0
44443,4.07336091995
44444,0.0
44445,0.0
44446,0.0
44447,0.0
44448,0.0
44449,0.0
44450,4.47951698303
44451,0.0
44452,1.08882534504
44453,5.68212223053
44454,4.16140937805
44455,2.81039309502
44456,0.0
44457,0.0
44458,0.0
44459,0.0
44460,2.2452788353
44461,0.0
44462,0.0
44463,0.0
44464,0.0
44465,4.85889053345
44466,0.0
44467,0.0
44468,0.0
44469,0.0
44470,0.0
44471,0.0
44472,0.0
44473,2.40753865242
44474,1.54512751102
44475,0.0
44476,0.0
44477,0.0
44478,0.0
44479,4.50746583939
44480,0.0
44481,0.0
44482,0.0
44483,0.0
44484,0.0
44485,0.0
44486,2.15911412239
44487,0.0
44488,0.0
44489,0.0
44490,0.0
44491,0.0
44492,1.9872084856
44493,0.0
44494,0.0
44495,0.0
44496,0.0
44497,0.0
44498,6.09179496765
44499,4.01191520691
44500,0.0
44501,0.0
44502,0.0
44503,0.0
44504,0.0
44505,0.0
44506,0.0
44507,0.0
44508,5.40214633942
44509,0.0
44510,2.56844782829
44511,0.0
44512,0.0
44513,0.0
44514,4.75367832184
44515,0.0
44516,0.0
44517,5.84162425995
44518,0.0
44519,3.95499300957
44520,0.0
44521,0.0
44522,0.0
44523,0.0
44524,3.76017642021
44525,0.0
44526,0.0
44527,0.0
44528,2.08051156998
44529,3.18310379982
44530,2.98798727989
44531,6.42314958572
44532,0.0
44533,0.0
44534,0.0
44535,0.0
44536,2.54581737518
44537,0.0
44538,0.0
44539,0.0
44540,0.0
44541,0.0
44542,5.3187379837
44543,0.0
44544,0.0
44545,4.61655282974
44546,0.0
44547,4.83977985382
44548,2.38585090637
44549,0.0
44550,0.0
44551,0.0
44552,0.0
44553,0.0
44554,0.0
44555,5.88236618042
44556,4.99962568283
44557,0.0
44558,0.0
44559,0.0
44560,0.0
44561,0.0
44562,0.0
44563,0.0
44564,2.4928984642
44565,0.0
44566,0.0
44567,0.0
44568,1.33267784119
44569,3.89992904663
44570,0.0
44571,0.0
44572,0.0
44573,0.0
44574,0.0
44575,3.94753599167
44576,2.2894551754
44577,0.0
44578,0.0
44579,3.18086147308
44580,1.52688264847
44581,0.0
44582,0.0
44583,0.0
44584,2.58160686493
44585,0.0
44586,0.0
44587,0.0
44588,0.0
44589,0.0
44590,0.0
44591,0.0
44592,4.42171573639
44593,0.0
44594,1.1993432045
44595,4.94309520721
44596,0.0
44597,0.0
44598,0.0
44599,0.0
44600,2.0816450119
44601,3.56247401237
44602,0.0
44603,0.0
44604,3.45895290375
44605,0.0
44606,6.08027982712
44607,2.33152723312
44608,0.0
44609,0.0
44610,0.0
44611,0.0
44612,0.0
44613,0.0
44614,0.0
44615,0.0
44616,0.0
44617,0.0
44618,5.28780221939
44619,0.0
44620,0.0
44621,0.0
44622,0.0
44623,0.0
44624,0.0
44625,5.16518974304
44626,0.0
44627,0.0
44628,0.0
44629,5.47929191589
44630,0.0
44631,0.0
44632,0.0
44633,1.9764649868
44634,1.12592577934
44635,0.0
44636,0.0
44637,0.0
44638,5.19127941132
44639,0.0
44640,0.0
44641,2.07808542252
44642,0.0
44643,0.0
44644,0.0
44645,0.0
44646,6.13516283035
44647,2.50506901741
44648,0.0
44649,4.90931272507
44650,0.0
44651,0.0
44652,0.0
44653,0.0
44654,5.28299379349
44655,4.51554822922
44656,0.0
44657,0.0
44658,0.0
44659,0.0
44660,0.0
44661,2.4218556881
44662,2.61304330826
44663,0.0
44664,3.22814011574
44665,0.0
44666,0.0
44667,0.0
44668,0.0
44669,4.38291072845
44670,0.0
44671,1.27648329735
44672,3.12653470039
44673,0.0
44674,0.0
44675,6.31444501877
44676,2.29049730301
44677,0.0
44678,0.0
44679,0.0
44680,0.0
44681,0.0
44682,0.0
44683,0.0
44684,0.0
44685,0.0
44686,3.13678622246
44687,0.0
44688,0.0
44689,0.0
44690,0.0
44691,0.0
44692,0.0
44693,0.0
44694,0.0
44695,2.81382608414
44696,2.21436452866
44697,0.0
44698,0.0
44699,0.0
44700,0.0
44701,0.0
44702,0.0
44703,5.80460596085
44704,0.0
44705,0.0
44706,1.8176523447
44707,0.0
44708,0.0
44709,0.0
44710,0.0
44711,3.4111661911
44712,0.0
44713,0.0
44714,0.0
44715,0.0
44716,2.34075284004
44717,0.0
44718,0.0
44719,0.0
44720,0.0
44721,0.0
44722,0.0
44723,1.41943573952
44724,0.0
44725,0.0
44726,0.0
44727,0.0
44728,0.0
44729,0.0
44730,2.43441820145
44731,0.0
44732,0.0
44733,3.8556997776
44734,5.84093570709
44735,0.0
44736,5.87094259262
44737,4.91905832291
44738,2.92142605782
44739,0.0
44740,2.45652770996
44741,0.0
44742,0.0
44743,0.0
44744,0.0
44745,3.5228331089
44746,0.0
44747,0.0
44748,4.6519742012
44749,0.0
44750,0.0
44751,0.0
44752,0.0
44753,2.05488753319
44754,0.0
44755,3.62612509727
44756,0.0
44757,4.70344686508
44758,0.0
44759,0.0
44760,5.24353551865
44761,5.52810668945
44762,0.0
44763,0.0
44764,0.0
44765,0.0
44766,0.0
44767,5.67927122116
44768,0.0
44769,4.35238933563
44770,5.13628482819
44771,0.0
44772,0.0
44773,1.94530510902
44774,0.0
44775,0.0
44776,0.0
44777,1.46979641914
44778,0.0
44779,0.0
44780,0.0
44781,0.0
44782,4.85752153397
44783,1.21877467632
44784,0.0
44785,2.3627448082
44786,0.0
44787,5.09245157242
44788,0.0
44789,0.0
44790,0.0
44791,0.0
44792,0.0
44793,0.0
44794,0.0
44795,0.0
44796,0.0
44797,0.0
44798,0.0
44799,0.0
44800,0.0
44801,1.30903339386
44802,3.3337123394
44803,0.0
44804,5.934278965
44805,0.0
44806,3.69976425171
44807,0.0
44808,5.06642055511
44809,0.0
44810,0.0
44811,0.0
44812,0.0
44813,4.5507478714
44814,0.0
44815,0.0
44816,0.0
44817,0.0
44818,1.48970794678
44819,0.0
44820,3.78996109962
44821,0.0
44822,0.0
44823,0.0
44824,0.0
44825,0.0
44826,0.0
44827,0.0
44828,0.0
44829,0.0
44830,0.0
44831,0.0
44832,0.0
44833,0.0
44834,0.0
44835,0.0
44836,0.0
44837,0.0
44838,0.0
44839,0.0
44840,0.0
44841,0.0
44842,0.0
44843,0.0
44844,0.0
44845,4.23382997513
44846,0.0
44847,0.0
44848,0.0
44849,0.0
44850,0.0
44851,0.0
44852,0.0
44853,2.71868157387
44854,0.0
44855,0.0
44856,0.0
44857,1.90657567978
44858,0.0
44859,0.0
44860,0.0
44861,0.0
44862,2.10527014732
44863,0.0
44864,6.53398227692
44865,5.22377634048
44866,1.85279738903
44867,3.87121081352
44868,0.0
44869,1.60618805885
44870,0.0
44871,0.0
44872,0.0
44873,0.0
44874,0.0
44875,1.72144818306
44876,0.0
44877,0.0
44878,0.0
44879,0.0
44880,3.81618475914
44881,6.06509208679
44882,0.0
44883,0.0
44884,0.0
44885,4.15129327774
44886,0.0
44887,0.0
44888,0.0
44889,0.0
44890,0.0
44891,0.0
44892,0.0
44893,5.61355686188
44894,0.0
44895,0.0
44896,0.0
44897,0.0
44898,0.0
44899,0.0
44900,0.0
44901,3.91209626198
44902,3.11383986473
44903,0.0
44904,0.0
44905,0.0
44906,0.0
44907,0.0
44908,4.85556936264
44909,1.96201217175
44910,0.0
44911,2.39111185074
44912,0.0
44913,5.69256973267
44914,0.0
44915,0.0
44916,0.0
44917,0.0
44918,0.0
44919,2.94157361984
44920,0.0
44921,0.0
44922,5.55689144135
44923,0.0
44924,0.0
44925,0.0
44926,4.8313832283
44927,0.0
44928,0.0
44929,0.0
44930,0.0
44931,0.0
44932,0.0
44933,0.0
44934,0.0
44935,0.0
44936,0.0
44937,1.88702332973
44938,0.0
44939,5.30305671692
44940,3.78373789787
44941,0.0
44942,0.0
44943,0.0
44944,0.0
44945,0.0
44946,1.27146100998
44947,0.0
44948,0.0
44949,0.0
44950,0.0
44951,1.15610790253
44952,5.72700405121
44953,1.05710661411
44954,4.08111906052
44955,0.0
44956,4.46641349792
44957,0.0
44958,0.0
44959,0.0
44960,5.25523853302
44961,0.0
44962,0.0
44963,1.87195014954
44964,0.0
44965,0.0
44966,3.90686702728
44967,0.0
44968,1.05213212967
44969,4.74043273926
44970,4.98961496353
44971,0.0
44972,4.75825119019
44973,0.0
44974,0.0
44975,0.0
44976,0.0
44977,0.0
44978,0.0
44979,1.3902913332
44980,0.0
44981,0.0
44982,1.29871189594
44983,0.0
44984,3.98327660561
44985,0.0
44986,0.0
44987,4.19020462036
44988,0.0
44989,0.0
44990,0.0
44991,1.17058491707
44992,0.0
44993,0.0
44994,2.8586909771
44995,0.0
44996,0.0
44997,0.0
44998,0.0
44999,0.0
45000,0.0
45001,0.0
45002,4.34946346283
45003,1.70260322094
45004,0.0
45005,5.77073955536
45006,0.0
45007,0.0
45008,0.0
45009,0.0
45010,1.28705692291
45011,0.0
45012,0.0
45013,0.0
45014,0.0
45015,0.0
45016,5.33514213562
45017,1.24174118042
45018,0.0
45019,0.0
45020,0.0
45021,3.13239455223
45022,0.0
45023,0.0
45024,0.0
45025,0.0
45026,0.0
45027,0.0
45028,5.78793478012
45029,4.87475442886
45030,0.0
45031,0.0
45032,0.0
45033,0.0
45034,0.0
45035,3.95741391182
45036,5.21585130692
45037,3.63653731346
45038,3.73372983932
45039,0.0
45040,0.0
45041,0.0
45042,0.0
45043,0.0
45044,0.0
45045,0.0
45046,0.0
45047,0.0
45048,0.0
45049,0.0
45050,0.0
45051,6.11669778824
45052,0.0
45053,0.0
45054,0.0
45055,3.75402140617
45056,0.0
45057,0.0
45058,0.0
45059,0.0
45060,0.0
45061,0.0
45062,5.9133515358
45063,0.0
45064,0.0
45065,0.0
45066,2.62868571281
45067,1.66980659962
45068,0.0
45069,0.0
45070,0.0
45071,0.0
45072,0.0
45073,3.1550154686
45074,0.0
45075,0.0
45076,0.0
45077,0.0
45078,0.0
45079,0.0
45080,0.0
45081,0.0
45082,0.0
45083,0.0
45084,0.0
45085,0.0
45086,0.0
45087,0.0
45088,5.24222326279
45089,5.63501930237
45090,5.13276863098
45091,0.0
45092,0.0
45093,0.0
45094,1.85849022865
45095,0.0
45096,0.0
45097,0.0
45098,0.0
45099,0.0
45100,0.0
45101,0.0
45102,1.23647809029
45103,0.0
45104,0.0
45105,0.0
45106,0.0
45107,6.52359104156
45108,0.0
45109,0.0
45110,5.08537721634
45111,0.0
45112,0.0
45113,0.0
45114,4.75185203552
45115,4.89800596237
45116,0.0
45117,5.7677359581
45118,3.53994750977
45119,0.0
45120,0.0
45121,0.0
45122,0.0
45123,1.73636043072
45124,0.0
45125,0.0
45126,0.0
45127,0.0
45128,0.0
45129,0.0
45130,0.0
45131,0.0
45132,0.0
45133,4.00244808197
45134,1.37174677849
45135,0.0
45136,0.0
45137,3.87072324753
45138,0.0
45139,0.0
45140,0.0
45141,0.0
45142,0.0
45143,4.67254304886
45144,0.0
45145,0.0
45146,0.0
45147,0.0
45148,6.90752267838
45149,0.0
45150,0.0
45151,0.0
45152,0.0
45153,0.0
45154,6.26677083969
45155,4.81785202026
45156,0.0
45157,0.0
45158,0.0
45159,5.70912361145
45160,3.42817401886
45161,4.72987413406
45162,0.0
45163,0.0
45164,6.93192577362
45165,0.0
45166,2.88731050491
45167,0.0
45168,0.0
45169,0.0
45170,0.0
45171,0.0
45172,0.0
45173,0.0
45174,0.0
45175,0.0
45176,0.0
45177,0.0
45178,0.0
45179,3.79485154152
45180,0.0
45181,0.0
45182,3.95032930374
45183,1.25735378265
45184,0.0
45185,0.0
45186,0.0
45187,6.93644952774
45188,0.0
45189,0.0
45190,0.0
45191,0.0
45192,0.0
45193,0.0
45194,0.0
45195,4.34517526627
45196,0.0
45197,0.0
45198,0.0
45199,0.0
45200,0.0
45201,0.0
45202,0.0
45203,5.54304981232
45204,0.0
45205,0.0
45206,0.0
45207,0.0
45208,0.0
45209,0.0
45210,2.90877389908
45211,0.0
45212,1.60931563377
45213,0.0
45214,0.0
45215,0.0
45216,0.0
45217,0.0
45218,3.73353457451
45219,1.92126750946
45220,1.6924135685
45221,0.0
45222,0.0
45223,1.06435835361
45224,0.0
45225,0.0
45226,0.0
45227,0.0
45228,0.0
45229,0.0
45230,0.0
45231,0.0
45232,4.1602191925
45233,3.96268320084
45234,0.0
45235,0.0
45236,0.0
45237,0.0
45238,0.0
45239,0.0
45240,0.0
45241,0.0
45242,0.0
45243,0.0
45244,7.11880159378
45245,0.0
45246,0.0
45247,0.0
45248,0.0
45249,0.0
45250,4.62301874161
45251,0.0
45252,0.0
45253,0.0
45254,0.0
45255,3.75920629501
45256,0.0
45257,0.0
45258,0.0
45259,0.0
45260,0.0
45261,0.0
45262,1.06206977367
45263,1.80009174347
45264,4.73344659805
45265,0.0
45266,5.56762075424
45267,0.0
45268,0.0
45269,0.0
45270,0.0
45271,5.89556598663
45272,0.0
45273,1.02152895927
45274,6.33724498749
45275,0.0
45276,0.0
45277,0.0
45278,0.0
45279,0.0
45280,0.0
45281,0.0
45282,0.0
45283,5.38430261612
45284,0.0
45285,0.0
45286,0.0
45287,0.0
45288,0.0
45289,4.39344406128
45290,0.0
45291,0.0
45292,0.0
45293,0.0
45294,0.0
45295,0.0
45296,5.14037752151
45297,0.0
45298,0.0
45299,0.0
45300,0.0
45301,0.0
45302,2.39818143845
45303,0.0
45304,5.23438739777
45305,4.88590764999
45306,0.0
45307,2.56759786606
45308,5.50351667404
45309,0.0
45310,0.0
45311,0.0
45312,0.0
45313,0.0
45314,0.0
45315,0.0
45316,0.0
45317,5.71890211105
45318,4.95417118073
45319,0.0
45320,0.0
45321,0.0
45322,5.18224382401
45323,5.66481494904
45324,0.0
45325,0.0
45326,0.0
45327,0.0
45328,0.0
45329,1.01789951324
45330,5.56059217453
45331,0.0
45332,0.0
45333,0.0
45334,0.0
45335,0.0
45336,0.0
45337,0.0
45338,0.0
45339,5.41740751266
45340,4.54495334625
45341,0.0
45342,0.0
45343,5.32807970047
45344,0.0
45345,0.0
45346,0.0
45347,0.0
45348,0.0
45349,4.0386133194
45350,0.0
45351,5.8257856369
45352,2.68190121651
45353,0.0
45354,0.0
45355,0.0
45356,0.0
45357,4.79264068604
45358,5.70664358139
45359,0.0
45360,0.0
45361,3.65347242355
45362,1.28102564812
45363,0.0
45364,0.0
45365,0.0
45366,2.86436772346
45367,4.11443805695
45368,0.0
45369,0.0
45370,0.0
45371,0.0
45372,0.0
45373,0.0
45374,0.0
45375,0.0
45376,0.0
45377,5.68221235275
45378,0.0
45379,0.0
45380,0.0
45381,0.0
45382,0.0
45383,3.245200634
45384,0.0
45385,0.0
45386,0.0
45387,0.0
45388,0.0
45389,0.0
45390,0.0
45391,0.0
45392,0.0
45393,0.0
45394,0.0
45395,0.0
45396,0.0
45397,0.0
45398,1.47988605499
45399,0.0
45400,0.0
45401,0.0
45402,0.0
45403,0.0
45404,0.0
45405,0.0
45406,0.0
45407,0.0
45408,0.0
45409,0.0
45410,0.0
45411,0.0
45412,0.0
45413,0.0
45414,0.0
45415,2.34780168533
45416,3.27905321121
45417,2.98178076744
45418,0.0
45419,5.63179683685
45420,0.0
45421,0.0
45422,0.0
45423,0.0
45424,0.0
45425,3.44816637039
45426,0.0
45427,0.0
45428,0.0
45429,0.0
45430,0.0
45431,0.0
45432,0.0
45433,0.0
45434,0.0
45435,4.83694458008
45436,0.0
45437,0.0
45438,0.0
45439,0.0
45440,0.0
45441,0.0
45442,0.0
45443,6.05012655258
45444,0.0
45445,0.0
45446,0.0
45447,0.0
45448,5.57803010941
45449,0.0
45450,0.0
45451,0.0
45452,5.30238199234
45453,1.97068548203
45454,0.0
45455,0.0
45456,0.0
45457,0.0
45458,1.60002875328
45459,5.38482809067
45460,0.0
45461,0.0
45462,0.0
45463,0.0
45464,4.94375753403
45465,6.72580337524
45466,0.0
45467,0.0
45468,0.0
45469,0.0
45470,0.0
45471,0.0
45472,0.0
45473,0.0
45474,5.42932081223
45475,0.0
45476,2.00194501877
45477,0.0
45478,0.0
45479,0.0
45480,0.0
45481,0.0
45482,0.0
45483,0.0
45484,0.0
45485,0.0
45486,0.0
45487,0.0
45488,0.0
45489,0.0
45490,5.55443525314
45491,1.92674720287
45492,0.0
45493,0.0
45494,0.0
45495,0.0
45496,1.35423707962
45497,0.0
45498,0.0
45499,0.0
45500,4.98666810989
45501,4.59024238586
45502,3.47982645035
45503,0.0
45504,0.0
45505,4.34735441208
45506,0.0
45507,0.0
45508,0.0
45509,2.89035105705
45510,0.0
45511,0.0
45512,0.0
45513,0.0
45514,0.0
45515,4.38873386383
45516,0.0
45517,0.0
45518,0.0
45519,0.0
45520,0.0
45521,0.0
45522,0.0
45523,0.0
45524,6.33033275604
45525,0.0
45526,0.0
45527,0.0
45528,0.0
45529,5.22961616516
45530,0.0
45531,5.16574954987
45532,0.0
45533,0.0
45534,1.63962507248
45535,0.0
45536,4.02558898926
45537,0.0
45538,1.10634112358
45539,0.0
45540,0.0
45541,5.13801622391
45542,0.0
45543,5.46403074265
45544,0.0
45545,0.0
45546,4.04147100449
45547,0.0
45548,0.0
45549,4.81312608719
45550,0.0
45551,0.0
45552,0.0
45553,0.0
45554,0.0
45555,0.0
45556,0.0
45557,0.0
45558,2.6370472908
45559,0.0
45560,0.0
45561,5.47077608109
45562,0.0
45563,0.0
45564,0.0
45565,0.0
45566,1.52285146713
45567,5.8544588089
45568,3.59515881538
45569,0.0
45570,0.0
45571,0.0
45572,0.0
45573,0.0
45574,0.0
45575,5.26692247391
45576,0.0
45577,0.0
45578,0.0
45579,4.44850254059
45580,0.0
45581,5.35067605972
45582,1.35376620293
45583,0.0
45584,0.0
45585,0.0
45586,0.0
45587,0.0
45588,0.0
45589,4.60179233551
45590,0.0
45591,0.0
45592,0.0
45593,0.0
45594,0.0
45595,0.0
45596,1.00877344608
45597,0.0
45598,0.0
45599,0.0
45600,0.0
45601,0.0
45602,0.0
45603,0.0
45604,3.74494099617
45605,0.0
45606,0.0
45607,0.0
45608,0.0
45609,0.0
45610,0.0
45611,0.0
45612,1.99594092369
45613,0.0
45614,0.0
45615,0.0
45616,0.0
45617,3.35209870338
45618,0.0
45619,0.0
45620,0.0
45621,4.38605308533
45622,0.0
45623,0.0
45624,3.85050630569
45625,0.0
45626,0.0
45627,2.52317714691
45628,0.0
45629,4.03142356873
45630,0.0
45631,0.0
45632,0.0
45633,0.0
45634,0.0
45635,0.0
45636,0.0
45637,0.0
45638,2.5358068943
45639,0.0
45640,3.98767542839
45641,0.0
45642,0.0
45643,0.0
45644,1.82908606529
45645,3.21680617332
45646,0.0
45647,0.0
45648,0.0
45649,0.0
45650,0.0
45651,0.0
45652,0.0
45653,0.0
45654,5.65219926834
45655,0.0
45656,0.0
45657,2.0340681076
45658,2.49921751022
45659,0.0
45660,0.0
45661,1.53210282326
45662,5.35655975342
45663,0.0
45664,6.46998977661
45665,0.0
45666,4.33737850189
45667,0.0
45668,1.47253346443
45669,0.0
45670,0.0
45671,1.36836981773
45672,5.05546045303
45673,0.0
45674,4.52928161621
45675,0.0
45676,0.0
45677,0.0
45678,0.0
45679,4.2755241394
45680,0.0
45681,0.0
45682,0.0
45683,0.0
45684,0.0
45685,0.0
45686,3.66083979607
45687,0.0
45688,1.26196432114
45689,1.26537549496
45690,2.89902043343
45691,0.0
45692,0.0
45693,0.0
45694,0.0
45695,0.0
45696,0.0
45697,4.88741636276
45698,0.0
45699,0.0
45700,1.63746452332
45701,2.00407147408
45702,3.75605750084
45703,0.0
45704,0.0
45705,0.0
45706,0.0
45707,1.34917616844
45708,0.0
45709,0.0
45710,0.0
45711,0.0
45712,0.0
45713,0.0
45714,2.37102293968
45715,0.0
45716,3.61480474472
45717,0.0
45718,0.0
45719,0.0
45720,0.0
45721,0.0
45722,4.05434894562
45723,0.0
45724,0.0
45725,0.0
45726,2.98505234718
45727,0.0
45728,0.0
45729,6.01846599579
45730,0.0
45731,0.0
45732,6.26734828949
45733,0.0
45734,0.0
45735,2.29633998871
45736,0.0
45737,0.0
45738,1.26991724968
45739,4.21807813644
45740,0.0
45741,0.0
45742,3.37891817093
45743,3.52198529243
45744,0.0
45745,0.0
45746,0.0
45747,4.14073085785
45748,4.65513515472
45749,1.47206044197
45750,0.0
45751,0.0
45752,0.0
45753,0.0
45754,0.0
45755,0.0
45756,0.0
45757,0.0
45758,1.08819103241
45759,0.0
45760,0.0
45761,0.0
45762,0.0
45763,0.0
45764,0.0
45765,0.0
45766,4.40229892731
45767,0.0
45768,0.0
45769,1.722037673
45770,0.0
45771,0.0
45772,0.0
45773,4.61095523834
45774,0.0
45775,0.0
45776,0.0
45777,0.0
45778,2.93500995636
45779,0.0
45780,0.0
45781,2.01698493958
45782,0.0
45783,0.0
45784,2.66820669174
45785,0.0
45786,0.0
45787,0.0
45788,0.0
45789,0.0
45790,5.72428226471
45791,5.17249679565
45792,0.0
45793,0.0
45794,4.18242073059
45795,3.44814634323
45796,0.0
45797,0.0
45798,0.0
