56399,2.503076619
64591,0
55236,0
85069,0
22463,0
1234,3.426629386
7984,0
32242,5.111833279
13351,4.989704846
27530,0
58131,2.548595724
55137,0
88673,5.165894935
5211,0
90749,2.657100116
73315,0
70219,2.177436967
48863,0
75028,2.376645224
64122,0
15330,0
7439,3.397407711
81545,0
56185,0
82850,0
40558,0
60481,0
18993,0
23171,0
46266,5.316921112
55783,0
44466,1.52494496
57984,0
41670,0
20951,1.406371002
49093,5.459214288
24366,0
31191,0
72308,0
53102,0
20935,5.406279776
81342,1.132695319
31674,2.56568627
89632,2.948752983
58615,0
2620,5.742094255
39434,0
34630,1.175508803
58279,0
83016,0
15721,0
71084,4.012929184
61646,0
48748,0
71029,0
22409,0
90236,0
87593,0
20916,0
18868,3.41569624
58848,0
73204,0
8306,0
28431,0
18030,0
21263,0
90948,0
12246,0
53199,3.227667743
74265,2.832813883
15408,1.745644343
81179,0
14157,5.55318065
1462,0
64444,3.722095673
70414,0
34713,4.868556565
50044,0
84497,2.454198886
60830,3.975772983
37799,0
30620,0
84160,0
38341,0
80842,0
85302,0
59328,0
76049,1.056998234
38495,6.061341665
53039,0
42887,2.766696746
15658,0
64080,0
86483,2.865466909
10356,0
70840,4.268761629
47530,0
52744,1.996138757
41010,0
12378,0
53951,3.22281951
32604,3.792378162
62884,0
4794,0
38370,0
999,0
84762,0
59012,0
65938,0
2924,0
80345,1.428819059
39539,0
66029,2.428894538
9913,0
72035,0
11824,1.143657291
15731,0
53560,1.265226053
70560,4.466878621
19820,0
14297,0
74514,0
13998,0
53050,0
21075,0
53636,3.046761524
15376,0
11815,5.61668905
18273,0
40926,0
21279,1.093620741
33659,0
36729,5.13059132
88924,2.746753543
79321,3.160600407
63538,3.012139731
47374,0
15083,2.80425774
84915,0
67585,2.449176955
89829,0
87178,3.826974747
28283,0
85290,0
77178,0
66038,4.011708707
24438,3.139672531
61563,3.782889743
13758,0
12498,1.109955541
40936,1.186679994
10085,0
90307,5.116100431
41361,0
41667,2.317502242
64443,2.063947091
20999,0
80790,2.009805089
3233,0
16451,1.067339805
78101,4.754979575
11849,1.49284636
7920,0
75597,0
21774,2.243849292
90268,0
15616,0
56212,0
71236,0
9557,0
85311,0
81054,6.00065466
38109,1.184433785
74168,0
87527,4.626041279
47829,1.916789379
74928,0
81958,4.781131297
13907,5.121404152
62937,0
1502,0
78218,4.595081484
31202,0
82356,4.604368763
21051,1.917065778
28180,3.360858029
62972,0
84168,0
64838,3.173307582
59205,0
89630,0
24455,0
26871,0
60895,0
1428,0
9353,3.242041402
56773,0
13431,2.714466055
22017,0
33992,0
26560,0
22034,0
20264,3.186444271
12004,0
76871,0
25231,0
19816,0
17684,2.293104999
29898,0
31107,0
60533,0
55349,3.857609138
87298,3.323200721
59935,5.388653778
89797,0
71042,1.301031588
5419,0
38824,0
44342,1.380699578
75891,0
81127,3.540234362
83934,0
60307,0
79759,0
64955,0
6515,0
47719,2.465219613
13584,0
39113,0
2051,0
29277,0
13899,2.388491401
63007,0
79676,0
42925,0
32198,1.733265231
37317,0
70606,0
78343,0
56270,0
83870,0
68006,0
75050,0
64425,0
7763,0
43812,1.037836469
53595,0
18203,0
85165,0
5975,0
54180,1.279545898
14036,0
3536,0
52560,0
40340,2.010323622
87080,0
68627,0
66276,0
85641,0
56530,2.425312867
51612,0
67824,0
16190,3.255222425
82090,0
3139,0
24319,1.424017666
34767,0
18800,0
4811,0
90285,3.589025264
71441,0
10986,0
62940,0
67788,0
61997,0
36455,0
12327,3.036055051
28989,3.171649777
5743,1.081626084
86158,0
48657,3.207037346
60908,1.171545535
84360,1.190893128
12637,0
16349,0
31777,0
39227,4.08699192
357,0
7285,2.740302775
3219,0
2088,1.234001625
37218,5.158179706
39495,1.777239411
41881,0
80545,0
35764,2.563569885
88871,2.631402598
81199,0
45549,5.301810934
29990,3.083756733
27746,0
20910,0
86175,0
39185,0
84814,0
42385,1.654783232
75103,0
90841,0
2507,4.53875869
43504,0
86010,0
68818,0
5386,0
56466,0
40306,0
20589,0
32815,0
5401,4.981373
30794,0
52449,0
32398,0
2255,0
4192,0
20017,0
10182,0
13312,0
87686,0
40997,0
34461,0
72469,0
33105,0
60192,0
85543,0
73713,2.940913316
41887,0
80663,4.672077449
44577,0
29292,0
70014,2.04018216
19687,4.635525042
16485,1.291244421
49566,2.396971745
66847,5.691611276
9548,2.709096039
21217,0
56165,0
62139,0
26771,0
32933,0
64847,3.060039888
10598,0
54325,0
34313,0
55521,4.944203466
84962,5.451671142
55070,0
54246,2.926042947
4368,0
63339,1.094774424
83769,5.684546625
1867,1.332959294
64166,0
68883,2.320112219
36932,1.45298029
22963,0
84492,5.387499531
75653,0
37563,0
18500,0
85541,0
31677,0
52235,0
812,0
14921,4.131320542
49274,0
72178,1.903352588
63910,0
10876,3.517081708
13836,0
79016,4.000301873
47548,0
65315,0
60268,0
9564,0
12985,0
44297,0
62741,0
52897,4.79710214
38537,3.479466223
54426,2.993345802
25200,0
27667,6.010228162
2753,0
48937,0
70298,3.477750127
38574,2.653679359
68272,3.094829827
47078,0
253,2.788749714
87615,3.867359632
33947,2.74713174
72335,0
26654,0
61767,3.975341752
36825,0
77775,1.401781596
76343,0
12365,0
43467,0
71162,0
71217,4.721970218
87230,0
85211,0
65039,0
76289,3.925537282
70083,1.268794083
59159,0
40970,2.780579762
85400,0
23892,1.143031966
81371,3.201891124
32093,1.524869881
89729,2.901585192
52874,1.480195471
1464,0
32658,0
45159,2.331555967
23817,0
4244,0
83222,5.496998975
32272,0
38222,5.004678279
17843,1.068042523
22931,4.239456567
6844,1.234898432
55976,0
39703,2.19804677
84804,0
4808,0
53864,1.994394011
81667,0
84729,0
7214,0
5318,0
83277,0
90754,1.717573362
19199,4.648133523
30056,3.833570367
62391,0
13008,1.527085457
72141,0
16553,5.222153883
88585,3.041500145
74635,1.115564631
41284,1.473078596
78470,0
1884,0
42229,0
38066,4.268701489
15106,2.275429073
43463,0
40501,0
87957,0
84845,0
73190,0
62782,4.634877188
59345,4.353601174
89224,5.272704962
65769,4.80352616
39534,0
21122,1.077322145
17514,3.893207145
79258,0
76544,4.032975864
70859,0
39976,0
62834,0
89884,0
66680,0
84985,0
11836,0
83390,1.462653584
35721,0
23682,2.584376181
1589,0
66654,0
33069,5.235138492
38645,0
3854,4.185471895
2895,0
72548,0
58811,0
39598,0
34540,2.227478252
25753,1.340639864
87985,3.552559725
22339,0
64713,3.891957758
63453,0
14938,0
8638,0
6559,6.114945083
1966,0
68527,0
30287,4.12514967
25190,0
2501,4.117825562
60714,0
63316,0
82646,0
32699,0
31468,0
5213,0
18261,4.725498817
48264,5.350859813
83017,0
78264,4.855515132
78556,0
87121,0
77781,2.059126947
26460,1.266882528
13364,0
79052,2.446640271
57220,0
63566,0
8154,1.406486371
76406,0
1537,1.629593064
20454,0
60852,0
37650,0
73366,3.004896886
42931,0
18065,0
21930,5.371863146
23370,2.583899441
80202,0
15298,0
31551,3.463592152
12509,1.181410845
17436,5.039941352
42950,1.452242649
45883,0
55557,0
85359,0
51232,5.010716514
55185,0
42244,1.246601718
17378,0
9068,1.224101435
27582,0
48278,0
68128,0
30868,0
14315,2.755546923
83837,0
4304,3.545678092
66647,0
88323,3.407483008
61084,0
2553,2.998989222
74299,0
20601,0
45943,0
67221,0
47151,0
49470,3.785125412
16661,1.206804267
52964,0
14819,2.293871343
14007,0
29110,1.724907557
27069,0
3316,0
16703,0
79804,3.125580945
42938,2.43619743
39476,0
60668,0
74613,1.071054735
79460,4.364662189
31105,2.788252052
83383,2.330425099
11523,3.855508968
74585,0
21711,0
36285,0
70753,0
56737,0
21605,0
43469,0
80690,0
89456,4.544807093
65300,0
72292,1.224334745
28032,2.205644248
64378,2.372320478
88856,0
30978,2.716080156
80378,0
56795,0
77862,2.101292811
88385,0
20057,0
25786,0
17603,2.49560135
8485,0
71657,0
62464,0
89774,0
72899,0
15208,2.853990543
20094,0
27623,0
5476,1.489064962
48449,0
22240,0
23970,0
49603,2.651585486
67430,0
30883,0
36681,0
2747,2.40843102
65011,2.63402171
1836,0
50829,0
53555,5.812699545
27787,0
52818,0
85363,0
73785,2.029267313
56973,1.531649404
38787,0
49528,0
18685,4.606930334
59536,0
86185,4.442975067
68716,0
85318,0
53087,0
29321,4.795180635
45732,4.531662251
83142,0
52907,0
19166,0
6038,0
44728,0
73822,0
45154,1.797817772
15655,0
72106,0
64887,0
4465,0
1458,1.801080035
89486,0
81650,0
40886,0
68925,0
39166,2.745979352
27192,4.775852875
4654,0
41084,0
71225,0
57385,0
38451,2.417326813
69609,0
15477,0
22375,0
39201,0
61934,3.243815557
19186,0
9730,3.383386096
31233,0
60202,1.386780685
48324,0
21090,1.932367461
83208,2.540014963
19926,0
77267,1.384004588
82679,0
67784,1.38042559
59958,0
16883,0
55123,2.292798507
8996,2.295987369
33522,4.506980944
77841,4.851832575
42957,1.338268946
37819,2.960480989
65172,0
43311,0
29410,0
30062,0
39137,5.064718765
67878,0
30717,0
83418,1.324043737
5237,0
58667,0
83087,0
4925,2.429464607
25290,2.875695012
88039,2.961971599
19578,0
34140,2.932727204
80007,0
75825,0
74257,0
37830,0
49478,4.176750941
75438,0
74469,2.416323011
51464,0
40613,0
6188,2.394338751
68163,3.499297192
38720,0
48684,1.473323376
86415,1.25793256
10965,0
74532,0
63192,0
88411,0
90947,0
58894,0
85386,1.638806045
46624,0
77330,0
2008,0
2605,0
80902,0
26402,0
84389,0
16382,0
50189,0
36301,0
90405,0
77443,0
64055,0
48917,0
74872,0
78007,1.217278405
37147,2.318354099
5167,4.530993369
60593,0
63900,0
74741,4.102530035
3281,1.324335904
3832,0
8849,0
26042,0
48409,6.25649003
17324,0
77761,0
62593,0
34892,1.378526131
42094,3.163309437
16039,3.012347099
77725,0
46292,4.651011882
82953,1.181016106
13144,0
17534,0
34958,0
88698,0
74202,0
20571,5.247631129
69664,2.918405325
25212,2.290942382
36358,0
13879,0
23762,0
5288,0
8085,0
16122,1.841063999
38075,0
53416,1.070205121
62270,3.275168271
46416,2.715132519
71037,5.81520865
49613,5.943164462
28417,0
13282,4.879482596
1631,4.553333906
90983,0
90981,1.272432017
69856,0
19669,0
35367,0
58344,3.001251021
40221,0
45888,2.282793928
5796,0
7894,0
12926,0
23363,0
45231,0
82309,5.569974689
23796,0
43211,0
84174,0
87050,0
39665,0
31292,0
33110,0
21417,5.016182648
18291,3.202656509
53656,0
53714,5.811732773
69989,0
31415,5.588363154
27172,2.036609392
60185,0
10939,0
27991,3.920294064
36393,2.3561195
23141,0
77625,0
65312,0
26956,4.597026491
41240,0
77847,0
74663,0
79641,0
88570,0
37498,2.189402909
85894,0
90585,5.30008999
29230,0
76747,0
11395,0
56449,1.375134476
12109,0
77415,2.02947258
86876,0
23456,0
70030,0
59571,0
42161,2.48361614
67767,0
33603,2.760231615
83886,0
2053,2.271450496
39676,1.360692912
58619,1.342258244
58884,0
66571,0
12019,1.385277094
28574,0
2218,0
21017,0
78406,0
49579,5.509956144
53962,1.727881766
57782,0
81554,4.87379526
16232,0
60975,0
39616,4.003154633
12389,1.873408319
18150,2.715590992
5158,0
47138,4.493281663
17599,3.427065238
4125,0
79867,0
41569,0
64711,0
71478,0
56502,0
22299,3.989247958
3530,0
7529,4.156635401
58876,0
65319,0
23905,0
82432,3.870411862
89273,1.346749046
14518,0
85343,0
63236,0
85215,0
31893,0
66287,0
24039,2.194605096
7074,0
2741,1.026225008
68815,0
44746,0
5090,0
73572,1.473360356
40265,0
8737,1.081912416
1575,1.400306851
22189,5.715925072
62385,5.471585215
71577,4.842531017
2150,0
90447,2.542048101
84736,0
50769,0
14850,0
63850,4.975755856
4490,0
76291,0
15073,5.836091607
44898,0
12379,3.442344755
13858,0
11685,0
28688,0
67015,1.621526616
66802,1.316087763
79125,0
86427,0
90394,0
9146,3.009104395
5665,0
46755,6.560982571
31584,0
25159,0
70954,0
83113,0
19117,0
68244,1.187512073
43557,0
20049,1.360512711
75108,2.776062832
81122,3.767678229
46527,0
63319,0
88496,0
61891,0
58060,0
79075,4.990417055
47687,0
23216,0
5855,0
11071,1.946555357
24896,0
33800,0
8724,0
58895,3.042401962
64488,0
67410,1.067799632
20014,1.896496415
58759,0
1374,0
50447,0
43835,0
39263,0
45255,5.13539692
83219,0
44703,5.091894616
37241,0
20222,2.068451976
22340,5.990127903
35732,0
6161,5.671128218
81108,0
35236,1.168882835
39056,0
45259,2.185426034
88154,0
7899,0
20245,0
1176,5.523436601
5184,5.64367122
12495,0
17343,0
35769,0
31721,0
17634,0
45443,2.971251924
30842,0
34083,0
68393,6.047576463
72438,2.974173792
16837,5.992468801
32166,2.355048822
46777,0
46302,1.558163778
52161,0
41410,5.646021423
48898,0
17361,3.525882764
47270,0
25343,0
61483,0
87315,5.774923439
79901,1.140105557
8992,2.806009433
74795,4.453711509
27044,1.063840851
39330,0
62350,0
34784,3.60784725
73253,0
14422,0
37970,0
34430,0
42758,1.763116811
69204,0
23066,1.766668913
81418,0
80703,0
72461,0
20418,0
18396,0
69072,0
43319,0
22871,0
79671,1.995010869
60974,0
53945,0
48631,2.726269663
82034,0
88578,0
23056,1.129757936
50839,0
53753,0
59743,5.312935315
11673,5.339620142
38117,1.54244922
81225,4.536046889
74403,0
49787,0
977,2.652048411
50314,0
8440,1.585369335
88390,4.196715228
75503,0
49629,0
61779,0
7942,2.145706587
67909,5.618014544
68839,1.070239136
38445,0
42422,5.784325819
11629,3.040048095
43732,2.554352191
51722,0
42411,2.873453703
31062,0
66674,2.038519612
23403,0
68022,4.09237045
60499,0
24538,2.731228935
20696,4.772936037
12335,0
32685,3.312334035
58999,0
6186,1.609163762
54687,4.148062808
15446,2.600152576
70512,0
66171,0
9320,0
48878,0
39086,0
61897,0
19290,2.257916249
75840,0
67950,0
27327,2.591715799
25846,4.941488262
35990,0
44424,0
88004,1.115733903
16353,0
71128,1.870910935
32320,1.779602265
16923,0
19655,5.258011801
50415,0
72891,0
9788,1.519895281
31636,0
82263,0
57150,1.654904005
57048,0
81701,0
33654,0
6923,0
20157,0
33483,2.439601264
59597,0
71840,0
7814,1.886482293
23595,0
82188,4.53379381
42010,0
68826,4.983386912
31345,0
21278,0
46320,0
25277,0
74704,0
612,0
15989,0
2921,0
81608,0
4856,0
36977,1.605590509
83585,0
35606,0
22275,0
59855,0
28634,0
58316,0
72295,5.096790412
37594,0
46753,0
36837,3.406042135
13452,4.245368479
68499,0
20620,4.335009177
47093,0
74220,0
39243,0
68434,0
29729,0
66080,0
21480,2.064353245
15366,4.934372532
33214,0
3014,0
7449,0
27908,1.280023039
71336,0
50146,0
70684,3.79624968
65672,0
11645,0
61727,1.956257575
88190,0
51918,2.128425493
44201,0
1618,0
21952,0
85807,0
35445,6.002173582
43738,0
60171,1.51594737
2894,5.952016662
86011,0
8159,0
64661,0
42487,2.804414676
90606,0
743,0
72528,2.399179632
17296,0
31327,0
47198,1.437586383
46003,0
60143,2.914469771
46853,5.035681564
81642,2.390396038
36046,3.536268093
2235,1.337885027
56002,0
2076,0
25201,0
39082,0
8370,1.428268571
21562,0
39854,3.172248149
85034,1.254320133
35688,0
73953,0
38333,1.973094848
11660,0
72108,0
16778,0
62427,4.015760621
34804,5.313557448
90265,0
19008,2.654022285
70854,0
42357,0
14788,0
39238,0
4319,0
56762,0
81822,2.959176797
84420,0
60589,0
39917,2.950825027
71575,3.572857945
42708,0
48076,0
82832,0
24664,2.488497821
18362,0
39977,0
83443,3.356795825
15965,0
21835,0
15389,0
73167,0
61913,0
28962,0
31858,3.02993829
45715,0
6535,0
82802,5.68738474
10682,4.905652434
50409,0
44875,2.997584866
56846,1.853073185
26941,0
88066,4.45867358
55972,0
63036,0
4361,1.979886035
41702,1.783112124
8253,0
31417,0
36769,0
33770,0
23746,0
77332,0
9335,1.498814212
32616,1.628204119
3147,3.130747266
80404,0
11325,0
63261,0
10309,0
40695,0
37478,0
7199,3.716874757
160,0
39853,3.640266646
10207,5.248781095
90175,0
38460,2.882347054
42874,3.058201126
71935,3.418210798
64158,0
40408,6.120957264
19624,4.67864728
52298,0
39427,3.784616387
71120,0
83414,0
69703,0
22514,0
82962,0
37030,0
55043,0
41953,0
89698,0
89073,1.115876691
26467,0
62314,0
26850,1.377434216
72677,0
5589,0
39697,0
1690,0
86125,0
236,0
61187,0
48262,1.040013236
35079,2.712144348
36347,0
76616,0
79178,6.126804241
63951,0
38961,5.585535333
588,0
25710,0
50557,0
46317,2.306041063
78281,4.879271442
88995,0
74885,0
47329,1.597370561
67427,0
34319,0
49437,0
62869,0
41942,0
57524,4.508576119
50619,1.617269809
66356,0
81529,0
67397,0
21414,3.870750212
45335,0
11946,0
44559,0
60077,0
90023,1.444698382
86559,0
6555,4.119000781
34013,6.322956295
3549,2.311764727
69227,0
53202,0
19131,1.164872948
379,0
64523,3.341061274
36926,0
76940,0
79975,0
79538,0
71405,3.306360361
31121,5.146215026
58518,0
30603,0
2157,1.297969946
39978,0
90213,5.636045345
75477,1.516591129
31959,1.0771727
30302,2.931886325
24220,0
89041,0
38948,0
87250,0
41297,3.552948453
45873,0
21978,0
85369,0
29322,0
89776,1.271802942
21975,5.831021655
45146,0
59281,0
24205,1.742913738
9485,4.771930595
68960,0
83875,5.55363441
27501,0
40700,4.839124018
39401,0
45184,1.184516284
25091,0
38417,3.447049409
72664,0
39140,0
62540,0
23639,5.175643542
29752,0
38342,0
42640,0
442,0
56123,0
57982,0
65422,0
69691,0
77363,0
5642,0
90037,1.022235894
64940,0
39629,0
49410,0
58054,1.54872114
10319,0
41639,0
28111,3.411746446
45727,0
39717,0
17995,0
4493,0
27597,0
84593,1.795697392
60403,0
42433,0
29925,4.004247956
27412,0
62696,0
56198,0
15264,0
82293,2.012603883
33136,0
80272,0
4238,0
20902,0
60737,3.173762495
89934,0
15909,3.177131846
31224,0
7387,0
70117,5.928459694
16146,3.027020171
60941,0
37610,5.40927242
29087,6.022247487
24082,0
29341,0
68521,5.784048598
55809,0
66459,0
46790,0
88458,0
66497,1.015025308
11436,0
31851,1.522954834
18033,1.024130053
48120,0
64849,4.115369545
67857,1.682107774
47547,0
49532,5.197630608
81732,0
52135,1.484700271
85656,0
13106,2.85447978
66087,0
4377,1.652028056
15021,0
47160,3.329415079
21134,0
52573,0
28497,0
51350,0
70648,5.996717921
68335,0
1932,0
1645,2.697633981
64470,0
66143,0
51269,0
82813,1.228652943
9284,4.260131168
48162,4.458518191
5548,0
4492,0
33680,2.715188821
84697,0
88656,2.323686815
34222,1.242048255
17144,1.64931135
1157,0
29793,0
63746,2.976862069
17588,0
52703,1.511808873
80038,0
70547,2.301788604
90436,3.231405738
12359,0
76367,4.38521448
14202,0
49394,0
34270,3.863030719
11773,0
25892,2.255949468
68611,0
15235,0
31606,3.8713122
13992,4.943950324
78249,4.15811318
13731,0
67131,0
85620,0
35363,1.080234122
12071,2.142716399
67995,0
1367,0
42942,0
53840,0
74497,2.494429355
59816,1.76850957
45542,0
56670,2.539098476
66663,0
87174,0
44262,0
53905,0
4693,0
50790,0
38806,2.829121367
46955,2.81386164
48701,3.457159788
73021,0
65476,0
38656,0
62032,2.670428329
26428,0
58326,0
19909,4.617945236
37546,0
13783,0
69610,0
53574,5.458561855
11711,0
76970,0
55698,5.094318156
74777,0
49519,5.40895034
40165,1.788816852
78261,2.405387183
36580,0
4897,1.423358829
69156,0
63943,0
36332,0
46734,1.320181745
6931,2.625038288
33606,0
36756,0
28771,0
2220,2.456929628
5954,0
85711,0
65995,1.057925396
56816,0
25077,3.034861963
50846,0
50442,0
64765,0
14634,0
18597,0
37130,2.017728175
78778,0
14343,3.826919181
46540,0
23662,0
65288,0
13466,0
69431,0
40259,0
36971,0
37279,1.936802316
23177,0
24344,0
31691,3.219190298
42739,2.006850143
78342,3.656888593
70655,4.760277888
76622,4.162095066
6440,0
49289,0
57647,0
24647,0
24741,2.308759724
67466,0
81824,0
70817,0
43226,0
73211,0
239,4.946984789
89529,0
41660,1.091801486
34954,0
1187,0
62142,4.068855434
51669,3.201185526
85160,1.208590243
20437,4.089494916
75600,3.683114528
3414,0
37431,2.903224373
16216,2.53637266
56201,0
12105,2.879994307
5099,0
15188,0
63686,5.360803499
17567,3.691330245
9042,4.253386578
44044,0
89569,4.859078956
89277,0
66280,1.740634782
45745,0
23781,0
45597,0
53243,0
22577,0
27348,1.329845532
77800,0
34848,0
14517,0
45009,0
61990,4.98969812
33688,1.88365772
55728,0
41389,0
38774,2.032024619
87633,0
52984,0
45871,0
24051,0
35470,0
80405,0
87078,0
38338,5.902025855
51962,5.223140654
15791,0
31855,0
73096,0
15312,0
86921,0
27524,0
28222,0
24359,0
26730,0
17372,0
20827,0
88728,1.387430089
23051,0
24248,0
84587,0
66404,5.387046147
50822,0
67689,0
7537,0
81553,3.819317166
74139,0
87282,0
12644,1.776828658
2993,1.737274298
61159,0
3452,2.293638701
52390,0
31031,0
851,0
33596,0
66757,0
78032,0
36968,0
73231,0
84950,0
47118,3.70734459
85516,0
22140,0
26895,1.718152811
6531,0
62159,0
7990,0
83942,0
44883,0
10469,0
27191,4.617541872
23470,0
69944,0
83818,3.911419621
8015,0
7021,0
74516,0
35761,5.307890972
31478,0
60363,0
71729,2.344550669
50030,0
90967,0
83984,0
11916,0
7946,1.829754721
48001,0
82126,0
3644,0
32404,0
34714,4.294133579
16589,0
4659,0
12686,0
85410,0
80723,0
28464,0
70762,0
49783,5.679173136
54722,2.436109856
13143,3.05791957
80068,0
82908,0
7969,0
56663,0
86564,0
5531,2.219610883
21929,2.909888417
27141,4.920082833
15306,0
16819,0
9583,3.034179319
32683,1.670109471
3878,0
19919,1.698494224
54186,0
32266,4.020505509
78035,0
76752,0
70171,3.875974287
68309,2.154283877
67740,0
61672,3.700871506
49596,0
74692,0
29554,0
50786,0
66822,0
70935,0
65102,1.145604337
9601,0
19915,0
77855,0
26508,3.728585734
16594,1.603187569
68728,0
9111,4.073772624
49117,1.67850887
89635,0
57690,0
90952,0
19272,1.150681784
83946,0
24533,1.125307278
1911,0
15410,0
33845,0
8723,2.286950096
39072,0
87968,0
7939,3.621796634
34255,0
51052,1.557970868
79343,0
75543,3.169167423
24579,0
77176,4.136752721
