62972,0
84168,0
64838,0
59205,0
89630,0
24455,0
26871,0
60895,0
1428,0
9353,4.538750894
56773,0
13431,0
22017,0
33992,0
26560,0
22034,0
20264,5.059037668
12004,0
76871,0
25231,0
19816,0
17684,1.253652661
29898,0
31107,0
60533,0
55349,1.598895524
87298,3.215625912
59935,6.080273496
89797,0
71042,2.013883668
5419,0
38824,0
44342,1.337700457
75891,0
81127,4.127933089
83934,0
60307,0
79759,0
64955,0
6515,0
47719,4.33779185
13584,0
39113,0
2051,0
29277,0
13899,4.320918039
63007,0
79676,0
42925,0
32198,1.944323848
37317,0
70606,0
78343,0
56270,0
83870,0
68006,0
75050,0
64425,0
7763,0
43812,0
53595,0
18203,0
85165,0
5975,0
54180,4.27231569
14036,0
3536,0
52560,0
40340,0
87080,0
68627,0
66276,0
85641,0
56530,0
51612,0
67824,0
16190,4.09170267
82090,0
3139,0
24319,0
34767,0
18800,0
4811,0
90285,0
71441,0
10986,0
62940,0
67788,0
61997,0
36455,0
12327,4.324685041
28989,0
5743,0
86158,0
48657,4.663130704
60908,0
84360,0
12637,0
16349,0
31777,0
39227,4.640132921
357,0
7285,4.472036797
3219,0
2088,1.539447272
37218,5.577525119
39495,0
41881,0
80545,0
35764,0
88871,4.178916372
81199,0
45549,2.08071501
29990,4.407206667
27746,0
20910,0
86175,0
39185,0
84814,0
42385,0
75103,0
90841,0
2507,5.629693749
43504,0
86010,0
68818,0
5386,0
56466,0
40306,0
20589,0
32815,0
5401,5.271507611
30794,0
52449,0
32398,0
2255,0
4192,0
20017,0
10182,0
13312,0
87686,0
40997,0
34461,0
72469,0
33105,0
60192,0
85543,0
73713,4.608232686
41887,0
80663,4.722777112
44577,0
29292,0
70014,3.719854021
19687,5.491106151
16485,0
49566,4.15991351
66847,6.059313247
9548,4.400932632
21217,0
56165,0
62139,0
26771,0
32933,0
64847,1.445012131
10598,0
54325,0
34313,0
55521,5.700184092
84962,5.610867477
55070,0
54246,0
4368,0
63339,0
83769,5.725180346
1867,4.051977407
64166,0
68883,4.186173305
36932,1.546001906
22963,0
84492,2.236540497
75653,0
37563,0
18500,0
85541,0
31677,0
52235,0
812,0
14921,1.318494105
49274,0
72178,0
63910,0
10876,4.168791727
13836,0
79016,4.829527146
47548,0
65315,0
60268,0
9564,0
12985,0
44297,0
62741,0
52897,5.317479666
38537,4.089271137
54426,4.136832085
25200,0
27667,6.514358843
2753,0
48937,0
70298,4.596544712
38574,0
68272,0
47078,0
253,0
87615,4.782019881
33947,0
72335,0
26654,0
61767,4.634714157
36825,0
77775,0
76343,0
12365,0
43467,0
71162,0
71217,5.262379184
87230,0
85211,0
65039,0
76289,4.870122331
70083,0
59159,0
40970,4.063069546
85400,0
23892,0
81371,4.371996464
32093,0
89729,4.855885519
52874,0
1464,0
32658,0
45159,0
23817,0
4244,0
83222,5.6587438
32272,0
38222,4.649854158
17843,0
22931,4.592299501
6844,3.657518413
55976,0
39703,0
84804,0
4808,0
53864,3.287857118
81667,0
84729,0
7214,0
5318,0
83277,0
90754,0
19199,2.005816381
30056,5.205814939
62391,0
13008,4.46031877
72141,1.63078843
16553,5.139199185
88585,1.441763356
74635,0
41284,0
78470,0
1884,0
42229,0
38066,5.369474881
15106,3.367921244
43463,0
40501,0
87957,2.48925771
84845,0
73190,0
62782,5.426463834
59345,4.685360096
89224,5.462621471
65769,5.241258038
39534,0
21122,0
17514,1.599042817
79258,0
76544,1.575367139
70859,0
39976,0
62834,0
89884,0
66680,0
84985,0
11836,0
83390,2.312742287
35721,0
23682,0
1589,0
66654,0
33069,5.2302871
38645,0
3854,4.068275142
2895,0
72548,0
58811,0
39598,0
34540,0
25753,0
87985,4.918986318
22339,0
64713,1.515008576
63453,0
14938,0
8638,0
6559,6.702120273
1966,0
68527,0
30287,5.071146042
25190,0
2501,1.581066045
60714,0
63316,0
82646,0
32699,2.74312971
31468,0
5213,2.774426385
18261,5.560737205
48264,5.938205608
83017,0
78264,5.67246736
78556,0
87121,0
77781,0
26460,0
13364,0
79052,0
57220,0
63566,0
8154,0
76406,0
1537,0
20454,0
60852,0
37650,0
73366,0
42931,0
18065,0
21930,5.835603072
23370,3.880908084
80202,0
15298,0
31551,4.542908353
12509,3.877924015
17436,5.796129882
42950,0
45883,0
55557,0
85359,0
51232,5.833922977
55185,0
42244,0
17378,0
9068,0
27582,0
48278,0
68128,0
30868,0
14315,0
83837,0
4304,1.481213992
66647,0
88323,4.633805783
61084,0
2553,4.221176469
74299,0
20601,0
45943,0
67221,0
47151,0
49470,1.255001987
16661,0
52964,0
14819,0
14007,0
29110,0
27069,0
3316,0
16703,0
79804,4.848068847
42938,2.525434178
39476,0
60668,0
74613,0
79460,4.991480657
31105,0
83383,0
11523,4.710042349
74585,0
21711,0
36285,0
70753,0
56737,0
21605,0
43469,0
80690,0
89456,5.576392212
65300,0
72292,0
28032,4.280909332
64378,0
88856,0
30978,4.790326438
80378,0
56795,0
77862,0
88385,0
20057,0
25786,0
17603,0
8485,0
71657,0
62464,0
89774,0
72899,0
15208,4.629826269
20094,0
27623,0
5476,0
48449,0
22240,0
23970,0
49603,4.554301841
67430,0
30883,0
36681,0
2747,0
65011,0
1836,0
50829,0
53555,5.866017051
27787,0
52818,0
85363,0
73785,0
56973,0
38787,0
49528,0
18685,4.640371802
59536,0
86185,1.79288876
68716,0
85318,0
53087,0
29321,4.96054044
45732,1.653867761
83142,0
52907,0
19166,0
6038,0
44728,0
73822,0
45154,0
15655,0
72106,0
64887,0
4465,0
1458,4.140841957
89486,0
81650,0
40886,0
68925,0
39166,2.223628857
27192,5.221538652
4654,0
41084,0
71225,0
57385,0
38451,4.624780286
69609,0
15477,0
22375,0
39201,0
61934,4.220233256
19186,0
9730,4.143215905
31233,0
60202,3.923952595
48324,0
21090,0
83208,0
19926,0
77267,2.50541457
82679,0
67784,0
59958,0
16883,0
55123,2.339287801
8996,0
33522,5.273646833
77841,5.119003756
42957,0
37819,3.882694894
65172,0
43311,0
29410,0
30062,0
39137,5.797736569
67878,0
30717,0
83418,0
5237,0
58667,0
83087,0
4925,4.302966071
25290,4.653990334
88039,4.345843022
19578,0
34140,3.951881078
80007,0
75825,0
74257,0
37830,0
49478,5.068835522
75438,0
74469,0
51464,0
40613,0
6188,1.3030842
68163,1.373144509
38720,0
48684,0
86415,4.507951301
10965,0
74532,0
63192,0
88411,0
90947,0
58894,0
85386,0
46624,0
77330,0
2008,0
2605,0
80902,0
26402,0
84389,0
16382,0
50189,0
36301,0
90405,0
77443,0
64055,0
48917,0
74872,0
78007,0
37147,3.45555514
5167,1.671138257
60593,0
63900,0
74741,4.676546408
3281,2.800214608
3832,0
8849,0
26042,0
48409,6.344859354
17324,0
77761,0
62593,0
34892,0
42094,0
16039,3.929839423
77725,0
46292,1.544033521
82953,3.400361125
13144,0
17534,0
34958,0
88698,0
74202,0
20571,5.371382956
69664,0
25212,4.539383519
36358,0
13879,0
23762,0
5288,0
8085,0
16122,0
38075,0
53416,0
62270,4.692031961
46416,0
71037,6.099223627
49613,6.301088237
28417,0
13282,2.06625528
1631,5.170991156
90983,0
90981,1.389154062
69856,0
19669,0
35367,0
58344,3.621815812
40221,0
45888,0
5796,0
7894,0
12926,0
23363,0
45231,0
82309,5.968492757
23796,0
43211,0
84174,0
87050,0
39665,0
31292,0
33110,0
21417,4.438863
18291,5.06097869
53656,0
53714,6.142300655
69989,0
31415,5.822277908
27172,3.822257829
60185,0
10939,0
27991,4.919579122
36393,4.641307634
23141,0
77625,0
65312,0
26956,5.120529838
41240,0
77847,0
74663,0
79641,0
88570,0
37498,3.612110551
85894,0
90585,5.355413757
29230,0
76747,0
11395,0
56449,0
12109,0
77415,3.610841326
86876,0
23456,0
70030,0
59571,0
42161,0
67767,0
33603,3.064775324
83886,0
2053,0
39676,0
58619,4.009076853
58884,0
66571,0
12019,0
28574,0
2218,0
21017,0
78406,0
49579,5.967378099
53962,0
57782,0
81554,5.610878505
16232,0
60975,0
39616,5.168821095
12389,4.531381273
18150,3.181375428
5158,0
47138,5.384896652
17599,4.841154142
4125,0
79867,0
41569,0
64711,0
71478,0
56502,0
22299,5.21458507
3530,0
7529,5.137582141
58876,0
65319,0
23905,0
82432,1.287280995
89273,2.936159561
14518,0
85343,0
63236,0
85215,0
31893,0
66287,0
24039,0
7074,0
2741,0
68815,0
44746,0
5090,0
73572,0
40265,0
8737,0
1575,2.018540785
22189,6.424286918
62385,5.381709699
71577,5.325895587
2150,0
90447,0
84736,0
50769,0
14850,0
63850,1.855934353
4490,0
76291,0
15073,6.17361481
44898,0
12379,0
13858,0
11685,0
28688,0
67015,3.783832398
66802,0
79125,0
86427,0
90394,0
9146,4.135969683
5665,0
46755,6.791559128
31584,0
25159,0
70954,0
83113,0
19117,0
68244,0
43557,0
20049,0
75108,0
81122,0
46527,0
63319,0
88496,0
61891,0
58060,0
79075,5.380456408
47687,0
23216,0
5855,0
11071,4.621595372
24896,0
33800,0
8724,0
58895,1.416074637
64488,0
67410,0
20014,4.12626757
58759,0
1374,0
50447,0
43835,0
39263,0
45255,5.455988112
83219,0
44703,5.921166624
37241,0
20222,3.541593613
22340,6.615213609
35732,0
6161,5.872575052
81108,0
35236,0
39056,0
45259,2.630821996
88154,0
7899,0
20245,0
1176,5.889907521
5184,5.68086032
12495,0
17343,0
35769,0
31721,0
17634,0
45443,0
30842,0
34083,0
68393,6.111646689
72438,0
16837,6.204971192
32166,0
46777,0
46302,0
52161,0
41410,6.235620417
48898,0
17361,1.295881792
47270,0
25343,0
61483,0
87315,6.170602205
79901,0
8992,4.347903053
74795,5.549076752
27044,0
39330,0
62350,0
34784,3.506500898
73253,0
14422,0
37970,0
34430,0
42758,0
69204,0
23066,3.834400804
81418,0
80703,0
72461,0
20418,0
18396,0
69072,0
43319,0
22871,0
79671,0
60974,0
53945,0
48631,3.600456729
82034,0
88578,0
23056,0
50839,0
53753,0
59743,1.552269145
11673,5.492090842
38117,0
81225,4.662283883
74403,0
49787,0
977,0
50314,0
8440,4.560607097
88390,1.486216239
75503,0
49629,0
61779,0
7942,3.998981859
67909,5.643474724
68839,0
38445,0
42422,6.223139331
11629,1.293971642
43732,0
51722,0
42411,3.517002091
31062,0
66674,3.506852099
23403,0
68022,5.487365758
60499,0
24538,4.048210827
20696,5.438912764
12335,0
32685,0
58999,0
6186,2.980648134
54687,5.094387746
15446,2.698872211
70512,0
66171,0
9320,0
48878,0
39086,0
61897,0
19290,0
75840,0
67950,0
27327,4.115741579
25846,5.083116257
35990,0
44424,0
88004,0
16353,0
71128,0
32320,4.409420251
16923,0
19655,5.039677409
50415,0
72891,0
9788,3.388714213
31636,0
82263,0
57150,4.65563154
57048,0
81701,0
33654,0
6923,0
20157,0
33483,3.938321292
59597,0
71840,0
7814,4.537988072
23595,0
82188,5.55579837
42010,0
68826,5.98480301
31345,0
21278,0
46320,0
25277,0
74704,0
612,0
15989,0
2921,0
81608,0
4856,0
36977,0
83585,0
35606,0
22275,0
59855,0
28634,0
58316,0
72295,5.035471217
37594,0
46753,0
36837,0
13452,1.641818178
68499,0
20620,4.948073995
47093,0
74220,0
39243,0
68434,0
29729,0
66080,0
21480,0
15366,5.972230462
33214,0
3014,0
7449,0
27908,0
71336,0
50146,0
70684,4.277920144
65672,0
11645,0
61727,0
88190,0
51918,0
44201,0
1618,0
21952,0
85807,0
35445,6.353328193
43738,0
60171,3.776138484
2894,6.214366751
86011,0
8159,0
64661,0
42487,0
90606,0
743,0
72528,1.510031084
17296,0
31327,0
47198,0
46003,0
60143,4.224915183
46853,5.773867965
81642,4.311996079
36046,1.389016729
2235,0
56002,0
2076,0
25201,0
39082,0
8370,0
21562,0
39854,5.048915409
85034,0
35688,0
73953,0
38333,0
11660,0
72108,0
16778,0
62427,1.478058341
34804,5.260877882
90265,0
19008,4.160205328
70854,0
42357,0
14788,0
39238,0
4319,0
56762,0
81822,1.476257139
84420,0
60589,0
39917,4.903381222
71575,1.279777402
42708,0
48076,0
82832,0
24664,4.347342987
18362,0
39977,0
83443,2.817394739
15965,0
21835,0
15389,0
73167,0
61913,0
28962,0
31858,5.464700247
45715,0
6535,0
82802,5.869351102
10682,2.078738646
50409,0
44875,4.743297331
56846,4.709433044
26941,0
88066,5.56737081
55972,0
63036,0
4361,0
41702,4.116725331
8253,0
31417,0
36769,0
33770,0
23746,0
77332,0
9335,4.192113962
32616,0
3147,1.391136169
80404,0
11325,0
63261,0
10309,0
40695,0
37478,0
7199,2.623470135
160,0
39853,4.456285207
10207,5.241433164
90175,3.318056699
38460,1.403971967
42874,4.713265108
71935,1.439996174
64158,0
40408,6.572326249
19624,4.664350348
52298,0
39427,1.338933714
71120,0
83414,0
69703,0
22514,0
82962,0
37030,0
55043,0
41953,0
89698,0
89073,2.871776433
26467,0
62314,0
26850,0
72677,0
5589,0
39697,0
1690,0
86125,0
236,3.89248693
61187,0
48262,0
35079,4.632459397
36347,0
76616,0
79178,6.555625722
63951,0
38961,6.083375131
588,0
25710,0
50557,0
46317,4.025499006
78281,5.760476884
88995,0
74885,0
47329,0
67427,0
34319,0
49437,0
62869,0
41942,0
57524,5.81014502
50619,0
66356,0
81529,0
67397,0
21414,1.389204776
45335,0
11946,0
44559,0
60077,0
90023,4.296628583
86559,0
6555,4.915205206
34013,6.426501644
3549,0
69227,0
53202,0
19131,2.164083808
379,0
64523,3.860111857
36926,0
76940,0
79975,0
79538,0
71405,4.798665988
31121,5.614842031
58518,0
30603,0
2157,0
39978,0
90213,5.73346562
75477,3.790479197
31959,0
30302,0
24220,0
89041,0
38948,0
87250,0
41297,1.340290759
45873,0
21978,0
85369,0
29322,0
89776,0
21975,5.467831924
45146,0
59281,0
24205,0
9485,5.016130102
68960,0
83875,6.081780861
27501,0
40700,5.048323327
39401,0
45184,1.623212597
25091,0
38417,4.640494639
72664,0
39140,0
62540,0
23639,5.55459072
29752,0
38342,0
42640,0
442,0
56123,0
57982,0
65422,0
69691,0
77363,0
5642,0
90037,0
64940,0
39629,0
49410,0
58054,0
10319,0
41639,0
28111,2.783873167
45727,0
39717,0
17995,0
4493,0
27597,0
84593,4.065048718
60403,0
42433,0
29925,4.810666933
27412,0
62696,0
56198,0
15264,0
82293,0
33136,0
80272,0
4238,0
20902,0
60737,5.021097262
89934,0
15909,4.378612535
31224,0
7387,0
70117,6.205588008
16146,3.916962469
60941,0
37610,6.078829051
29087,6.078644745
24082,0
29341,0
68521,6.100471707
55809,0
66459,0
46790,0
88458,0
66497,0
11436,0
31851,0
18033,0
48120,0
64849,4.941453539
67857,0
47547,0
49532,5.650502875
81732,0
52135,4.022308405
85656,0
13106,4.645894605
66087,0
4377,4.048765336
15021,0
47160,1.474887431
21134,0
52573,0
28497,0
51350,0
70648,6.240895369
68335,0
1932,0
1645,3.57261641
64470,0
66143,0
51269,0
82813,0
9284,4.930201623
48162,4.741946775
5548,0
4492,0
33680,0
84697,0
88656,4.577847339
34222,0
17144,0
1157,0
29793,0
63746,5.571209259
17588,0
52703,0
80038,0
70547,0
90436,0
12359,0
76367,3.904394215
14202,0
49394,0
34270,5.24498131
11773,0
25892,2.341536729
68611,0
15235,0
31606,4.704673038
13992,5.342112711
78249,5.02298852
13731,0
67131,0
85620,0
35363,0
12071,0
67995,0
1367,0
42942,0
53840,0
74497,4.447240009
59816,2.051076213
45542,0
56670,0
66663,0
87174,0
44262,0
53905,0
4693,0
50790,0
38806,4.370305593
46955,5.071783756
48701,4.793033058
73021,0
65476,0
38656,0
62032,4.189691899
26428,0
58326,0
19909,5.515110836
37546,0
13783,0
69610,0
53574,1.989318323
11711,0
76970,0
55698,5.260435995
74777,0
49519,5.767002991
40165,4.32882932
78261,4.188639882
36580,0
4897,0
69156,0
63943,0
36332,0
46734,0
6931,4.047935198
33606,0
36756,0
28771,0
2220,4.614650818
5954,0
85711,0
65995,1.440190984
56816,0
25077,3.150804308
50846,0
50442,0
64765,0
14634,0
18597,0
37130,3.874430759
78778,0
14343,5.6116139
46540,0
23662,0
65288,0
13466,2.73210366
69431,0
40259,0
36971,0
37279,0
23177,0
24344,0
31691,3.878902692
42739,0
78342,3.83342795
70655,5.816060876
76622,5.015274282
6440,0
49289,0
57647,0
24647,0
24741,0
67466,0
81824,0
70817,0
43226,0
73211,0
239,6.202982496
89529,0
41660,0
34954,0
1187,0
62142,5.502478212
51669,0
85160,0
20437,4.908593794
75600,3.520919282
3414,0
37431,1.322117265
16216,3.913112958
56201,0
12105,0
5099,0
15188,0
63686,5.511365577
17567,4.707955768
9042,4.68564894
44044,0
89569,4.372629715
89277,0
66280,3.22373731
45745,0
23781,0
45597,0
53243,0
22577,0
27348,3.400438309
77800,0
34848,0
14517,0
45009,0
61990,5.555812771
33688,2.685651045
55728,0
41389,0
38774,0
87633,0
52984,0
45871,0
24051,0
35470,0
80405,0
87078,0
38338,6.386210555
51962,5.176818059
15791,0
31855,0
73096,0
15312,0
86921,0
27524,0
28222,0
24359,0
26730,0
17372,0
20827,0
88728,1.902347613
23051,0
24248,0
84587,0
66404,5.286229984
50822,0
67689,0
7537,0
81553,0
74139,0
87282,2.857071089
12644,0
2993,4.325610934
61159,0
3452,4.283952021
52390,0
31031,0
851,0
33596,0
66757,0
78032,0
36968,0
73231,0
84950,0
47118,5.209933466
85516,0
22140,0
26895,0
6531,0
62159,0
7990,0
83942,0
44883,0
10469,0
27191,1.565880683
23470,0
69944,0
83818,0
8015,0
7021,0
74516,0
35761,5.672922382
31478,0
60363,0
71729,1.272820343
50030,0
90967,0
83984,0
11916,0
7946,1.884819904
48001,0
82126,0
3644,0
32404,0
34714,5.161102118
16589,0
4659,0
12686,0
85410,0
80723,0
28464,0
70762,0
49783,5.623108709
54722,0
13143,4.94069266
80068,0
82908,0
7969,0
56663,0
86564,0
5531,3.185872059
21929,4.305361912
27141,5.740054119
15306,0
16819,0
9583,3.885457394
32683,4.643763206
3878,0
19919,0
54186,0
32266,1.53959237
78035,0
76752,0
70171,0
68309,4.240304801
67740,0
61672,4.552426605
49596,0
74692,0
29554,0
50786,0
66822,0
70935,0
65102,0
9601,0
19915,0
77855,0
26508,4.258255152
16594,4.534753071
68728,0
9111,1.455072379
49117,3.226364782
89635,0
57690,0
90952,0
19272,3.526953898
83946,0
24533,0
1911,0
15410,0
33845,0
8723,1.701355368
39072,0
87968,0
7939,4.157620822
34255,0
51052,0
79343,0
75543,0
24579,0
77176,4.516191297
23629,0
39336,0
86160,0
50801,0
52662,2.34734223
22102,0
14579,4.045991628
21406,0
10375,6.044441405
63871,0
349,0
76063,0
45128,0
38974,0
20420,0
58249,0
7738,0
24849,4.729242614
68665,1.344108944
32844,0
67377,0
8555,5.080886232
24682,0
77692,0
3914,0
65200,0
49323,3.665006005
19493,0
43718,0
72014,0
84107,0
63250,0
58462,0
464,0
86871,0
82756,0
50689,0
83147,0
52750,0
43546,0
84330,0
48825,0
36923,4.520948505
45898,4.97397136
4289,4.158727457
64487,0
75810,0
62169,0
39357,3.794648167
30011,0
75999,4.212200282
62684,0
50785,0
9018,4.574066012
41220,4.630247995
14375,0
65881,0
22718,0
15703,0
81028,0
18094,0
38800,0
8334,0
85833,0
9751,0
12143,6.323233678
13243,0
6444,0
83931,0
82196,0
11744,0
34408,0
66234,0
55872,0
35219,5.577086132
1752,0
64464,5.242068655
51429,0
50620,0
82252,0
24117,0
36619,0
64256,5.089589338
68596,0
19231,0
8012,0
61864,3.519976878
34,0
9507,2.382779779
61043,0
67282,1.519327886
11520,5.749548464
28292,0
54224,6.196848653
75523,0
26958,0
5102,5.68342495
17521,0
47027,4.659691998
65785,5.641645225
79533,0
6433,0
63720,0
66917,5.770893881
27573,0
61626,0
31214,0
14886,0
3292,0
50637,4.498894796
14490,0
4649,4.004709778
43765,5.441222486
13129,0
15321,0
44927,0
8914,0
17828,0
81541,4.933648975
56914,0
87529,0
31835,0
52745,0
84495,4.692975776
53722,0
84482,0
79866,0
37294,0
18833,0
87663,0
57710,0
6994,0
66557,6.624591671
45895,0
26315,3.975769129
15247,4.656882294
58474,0
73896,0
18490,1.65187056
73164,0
3149,0
51685,0
52174,0
45844,1.628589366
9431,0
34162,0
12978,0
87951,0
40401,0
48879,0
18857,0
69056,0
6043,1.305999935
42477,0
26187,0
56050,0
65565,0
87947,0
19808,0
82854,1.64301179
21530,0
71090,0
25825,0
24066,0
77016,0
44446,0
20970,0
63059,0
10217,0
53826,0
22013,0
86235,0
19294,0
17185,0
16376,4.288623823
54480,0
83989,3.981015953
17836,0
63314,0
34481,0
81145,0
18331,0
68952,0
68574,0
57825,0
33382,0
29545,0
13168,6.311182471
12467,3.730210889
71942,0
21603,0
4420,0
86745,0
10027,0
26076,0
34286,0
20235,0
84106,0
19458,0
48992,0
39109,4.969881554
63388,0
28527,0
51123,0
55119,0
34785,0
24190,5.547654375
76129,0
50670,0
4241,0
50201,0
63177,0
90927,0
90090,0
64065,0
29764,3.801304386
84032,0
73428,0
86542,0
43246,0
62123,5.323048037
21762,1.483421459
75607,0
49953,0
79625,0
79864,0
31377,5.833117819
71990,0
58775,0
61169,0
18835,5.100574833
55989,0
19888,5.935604303
66588,4.047895409
45176,0
5154,0
42846,0
45656,0
45177,0
87132,0
12332,0
24733,5.210114871
59437,0
76320,0
41604,0
80623,0
37415,4.294760351
67402,0
63075,0
6914,0
65317,5.384014595
73824,0
30650,0
22590,0
42672,4.462757674
56818,0
69582,4.8524236
53918,0
89675,0
38190,0
77905,0
72107,2.584277252
20690,6.065232114
8401,0
44764,0
30154,0
61466,0
22953,0
10412,0
6322,0
59692,0
26242,0
48158,0
4836,3.452914134
54366,0
54114,0
77063,0
46987,0
29220,0
56801,0
70194,0
39721,4.276488539
34128,0
52090,0
16077,5.582888691
65138,0
69560,0
69334,0
57232,0
82990,0
48692,0
2752,0
66698,0
74995,0
52414,4.755400742
22692,4.050942821
36956,0
16612,0
23934,5.618696068
65480,0
69808,0
51318,0
8134,0
55334,0
68901,0
63890,0
54079,0
33269,5.277824312
42662,4.948729294
28139,0
39437,0
44088,4.405968853
47602,0
52863,0
77421,0
27587,2.931251914
61695,0
43251,0
18818,1.264541378
19348,0
11856,0
41534,0
78478,0
44807,0
67960,0
52998,4.536944693
968,0
31436,0
1670,0
44680,0
26497,5.757356246
23395,4.521067595
88212,0
53438,0
26743,0
56299,4.408811565
51512,0
88328,0
23560,0
83168,0
43161,0
1197,0
54752,0
42578,0
15723,0
1849,0
36162,0
82672,0
20387,0
75128,0
86846,0
46776,0
42275,0
7597,0
71246,0
70641,1.547583157
32560,0
52283,5.102038802
44792,0
66315,0
78306,0
57562,0
34800,0
35464,6.092952675
288,0
20295,3.14639418
22809,2.299553882
11883,0
85993,0
90020,0
18795,0
32305,4.249868452
59865,5.250515483
16057,0
87782,0
85668,0
32355,0
84018,0
62087,0
33457,4.515678116
58120,0
36365,0
75268,5.198167535
14380,0
7806,1.848975265
15297,5.783925121
81002,0
46225,0
64357,0
35859,0
18057,4.060608961
60926,5.769177934
54833,0
675,0
59135,0
757,0
11907,0
37492,0
68567,0
61370,4.690710457
10587,0
58761,5.924208295
82522,0
45313,0
13711,5.201902919
30236,0
32818,0
38447,0
72192,0
83180,0
22295,0
53994,0
12864,0
44501,0
49101,0
25045,0
42490,0
24096,0
61294,5.264522828
28079,0
51604,0
69762,0
42785,0
68630,0
8978,4.372002508
39299,4.940323702
23959,5.400080734
39771,0
87974,0
51057,0
17180,0
34548,0
8017,0
38304,0
64941,0
25009,0
66632,0
90810,0
58720,0
73133,0
25458,2.183053793
42453,0
26602,0
41919,0
17758,0
35223,0
84415,4.529620192
30800,0
30387,0
55212,0
67837,0
18483,0
86979,0
70104,0
31716,0
23804,0
5209,0
24718,0
81425,0
27732,0
14586,4.198215855
60281,0
84748,0
44135,0
58251,0
32414,0
61829,0
83660,0
25434,4.455963003
53740,1.344672862
57631,0
13159,0
25680,0
