41699,5.563066149
88962,0
6922,0
13750,0
17895,0
87942,0
8567,0.967844186
69060,5.403933191
86780,0
29613,0
77251,0
9187,0
18564,0
38383,5.670141036
54750,4.922575992
59796,2.3003872
15939,0.68916597
70576,0
64185,0
41111,0
49531,0
40403,0
29209,5.050174415
16365,0
45210,3.922425286
79229,0.233071711
52148,4.403274718
4425,0
56635,0
12730,0
39397,0.183823925
83144,0
8165,3.607722709
28356,0
87785,0
44876,0
44762,0
59619,5.468760222
67726,4.47292878
85286,0
89766,3.515044273
4959,0
37792,0
54339,0
60451,4.859439214
29442,0.869500544
81588,0
16758,0
34022,0.334126769
12707,0.567018218
3666,0
42857,0
53067,0.407966982
27719,0
43621,1.764918221
10938,0
71827,0
28366,0
51219,0
75612,0
8324,5.069883969
47706,4.750686019
22211,0
43904,0
68490,0
76792,5.081335298
64560,2.738901494
25671,0
32429,0
28803,5.948720384
61171,0
36397,2.400108133
3432,0
48090,4.332222398
4671,0
72712,0.945163117
6396,0
82837,0
395,0
45391,0
55443,0
14606,0.212122737
85794,0
19874,0
47159,3.582876206
82957,0
52528,0.641515906
49736,0
16294,0
53904,0
25494,3.152504394
49589,0
41922,0
70309,3.693748852
70650,0
76296,1.795823115
23693,0
21567,0
9935,0
58953,0
54131,0
81791,0.858502915
81747,5.859961166
33193,0
56177,6.293605025
36471,6.567259571
73529,0
44319,0
35560,0
67024,0
54602,0
28683,0
16568,0
51174,0
84847,3.455388182
218,0
85012,0
89626,0
20134,0
50773,0
74116,0
1848,4.069796356
60605,6.303108611
31368,0
84260,1.91130754
77171,6.282896436
23086,3.984575961
45983,0
23252,6.328431423
83667,3.690093328
74294,0.783346098
38249,0
17188,0
90683,0
25894,0
83528,0
61174,0
77303,0.382123124
46152,0.627305451
54888,0
73525,0
42160,0.255212098
9927,5.088290818
76472,0
75249,4.582332908
24119,0
19813,0.662167054
33577,4.421373251
57206,4.182080327
9655,0
42995,0
16191,5.507886008
86562,0
52012,0.57529865
22365,6.068697867
79778,0
47303,0
29901,0.627779172
42760,4.169555994
78405,0
86761,4.311072262
5201,3.874760521
46228,0
63494,0
24979,5.096192899
78916,0
73465,0
28263,4.875930869
37621,4.46892375
65311,1.986538623
8711,4.290667038
8339,4.594123005
10766,0
16854,0
24812,0.53288156
27384,0
83094,0.224702382
47675,0
10286,6.322690574
36286,2.955130954
23414,0
44911,4.775211576
67601,0.442047339
69901,0
79567,0
79666,0
14612,0
10661,0
25155,0.626798661
67557,3.99009743
42791,0.761320336
28071,0.549602173
137,0
79771,0
3982,1.121296259
82928,0
57816,3.409319043
78961,0
6529,0
76490,0
87246,0
81626,2.521856136
65886,0
9740,0
56563,4.903757843
21441,0.228539112
46510,3.898987284
2602,0
13196,0
40939,0
41756,0
88021,2.182474677
53551,0.381315447
84491,0
32828,4.825446086
26603,1.1714854
42725,4.798072068
85273,0.254535568
43882,0
61532,0
57383,0
33334,0
69137,0
85500,0
29710,1.004390612
10004,0.839059349
20221,0
47924,5.5384161
66983,0
44482,0.723780669
22596,0
39044,3.772883668
23730,5.319944741
22445,0
12489,5.043905338
32144,5.596896192
16554,0
25491,4.287663699
50740,4.591987726
75478,0
36857,3.80778908
24282,5.913471092
86988,0
28447,6.744224417
52476,0
42140,0
38240,0
8796,0
58433,0
11243,0
68837,0
65240,0
11593,0
43643,5.623634853
55639,0
76504,0
8504,0
3005,0
72196,0
46285,6.476142051
57488,0
34869,1.151515512
6818,3.259927798
80974,0
67535,5.96466064
15453,0
87138,0.469055503
50216,0
23855,0
12773,0
6635,0
8721,0
36180,0.555970095
71006,5.888818877
83662,0
87067,0
54442,4.653336472
77893,0.623747665
55948,0
57930,0
54504,0
68395,0
35862,0
20700,0
54104,0
53913,0
80896,1.048829321
85447,5.471983582
24895,0
34301,0.725592674
57396,0
70118,0
66034,0
36224,0
5569,5.016905503
57255,0
87037,0
14146,0
58083,4.269595735
22910,5.709639705
20710,0
14769,4.321284862
78202,4.641893666
55482,4.488817685
517,4.181673754
33372,0.218264664
72638,0
32448,3.563652025
76502,0
67639,0.774511773
12455,0
3276,0
60626,5.361348803
81571,5.351283812
35068,0
14978,4.869293296
4300,0.869401465
64106,6.791812446
2530,0
7218,0
84283,0
44346,4.252932173
58306,0
8791,1.148808148
34572,0
3264,3.856146183
79248,0
52345,5.66261772
40950,0
52862,0
81970,0
23393,0
57210,0
84838,0
75629,0
70710,0
70551,0.601479403
24150,0
5703,0
36490,0
35135,0
71665,4.579824838
29240,0
70513,3.76216222
58545,4.255023967
44512,0
40312,0
66517,5.532915678
32037,5.89620412
83560,0.737861931
52132,0.328863328
55886,6.679721142
22972,0
30856,6.458835751
25849,3.890649825
16460,4.545120887
63534,0
22662,0
78422,0.544835666
7794,0
66092,2.549087081
59447,3.386851695
63863,0
57886,0
87055,0
40902,0
23982,0
64574,0.351939374
24719,0.332654584
74548,5.194557779
9476,0
40527,0
85918,5.684166141
35958,0
58179,4.502935694
24369,0
45328,0
90413,0
48446,0
5423,0
36561,5.287372628
8242,0
39152,3.823751917
10283,1.221667626
4155,0.872725926
49345,4.97655517
713,0
3438,0
62447,0
88750,0.692600507
66457,0
35531,0
34497,1.084052544
8869,2.844359479
73245,0
77381,0
24418,0
62187,0
9223,0.67953434
23566,0
4606,0.814023065
49521,0
70843,0.431270968
20973,0
57493,0
26800,0.425790187
28188,0
20791,0
19222,0
78937,0
65213,0
80640,0.87934764
3370,0.745105743
22917,0
41203,0
88166,0
83057,0
19233,0
48897,0
15746,4.167764245
66964,0
82833,1.745205985
17203,0
26029,4.796838411
65989,0
11798,1.143660684
59267,0
26503,5.248734333
24946,0.687791496
58503,6.224506164
38204,0.322928644
20919,0.824340936
59093,0
46780,0
87269,0
2578,0
40540,0.236766446
89879,0
2837,3.922615772
22808,5.108937876
34401,2.612463176
28480,0
43168,0.441451878
67062,0
61587,0
70676,0
2079,4.458430024
85268,0
3430,0.578848203
9738,0.605649214
67912,0
2736,0.443738921
89167,5.071153816
89437,0
68744,0
16727,0.513330953
15155,0
44550,0
53982,5.696367274
79559,4.668161311
42078,0.591956767
57511,0
81945,0
18349,0.195486519
53121,5.073864742
24353,1.516627447
72102,0
80210,0
13236,0
49465,0
63827,0
3621,4.841466899
77840,0.818316264
2846,0.805855547
90083,0
78699,4.987392248
68453,0.422073265
49709,0
13242,0.696803037
12589,0
76259,0
45670,0
27864,1.326256487
73523,0
37515,0
30196,0.743977007
82991,0
13468,0
61106,1.322343499
40693,0
20254,0
21092,4.114005125
41996,0
44865,4.644313226
85480,0.571844215
8296,1.325452614
70200,0
29491,0
29733,0.909900383
50134,0.601113308
90978,0
35557,0
14631,0.502161412
29981,0
4453,0
57681,0
70562,0
89340,0
54336,4.536262398
73541,0
78438,0.334166839
68850,0
67376,0
36364,0
55005,0
84294,0
6948,0
57807,0
44685,0
11941,0
79344,0.401299301
32373,1.403579129
90201,0
63160,5.22736559
20197,0
54102,0.759402544
74113,1.844249651
31346,0.658286711
54358,3.577774875
43693,0
7561,0
65258,0
80110,0.642299647
49303,0
41089,0.801617765
31607,0
45256,4.592339883
72558,0
30973,0.43035041
43458,0
59156,0
39489,0
74848,0
89670,0
20520,0
86740,2.638808366
11012,0
23545,0
82507,0
22583,0
44229,1.13741146
24384,0.441906386
37452,4.636956035
69613,0
87561,0
73938,0
66530,0.249677096
72687,0
5472,0
45517,0
19248,0
6802,0
60512,3.11070448
9819,0.605622197
69853,0.598359137
51271,0.232104304
5677,0
90811,0.447889553
42043,4.742090797
53534,0
36521,3.445379294
10310,0
71305,6.262247855
18713,0
3890,0
16646,0
54385,0
64373,0
30455,0
15072,6.166453702
68506,0.507616262
48318,0
54194,0
65286,0
13435,0
61108,0
33367,4.142965615
79029,0.637944624
6147,5.586903742
66916,0
45814,3.759260381
83380,0
43234,0
85804,0
1500,0.769365867
72330,0
83259,0.194131895
60796,0
23911,0
9746,1.135754913
89083,0
3628,0
34705,3.460905916
82894,5.027475141
17741,0
88037,0
29506,6.309367672
44362,0
77074,0
62574,5.22334909
82835,0.68357426
47145,0
19341,0
71941,0
70947,0
24484,0
53700,0
38922,0
90160,0
53660,5.494813494
86495,0
46036,0
65595,4.955236657
88319,0
18336,0
36915,0.219090606
78594,1.32489369
32948,5.643558678
78465,0
81356,1.019937026
39827,1.043193511
60717,0
5927,5.261788236
49033,0
73036,0
75802,0
9519,0
19653,0
90445,0
27457,0.688562588
39488,4.607740342
26998,5.882078982
87276,6.279831666
17075,5.586293876
72315,0
746,4.700308869
46366,0
82577,0
51179,0
12657,4.461169085
54449,4.33337099
28484,0
24942,0
86694,0
23881,0
52986,0
27207,0.458158645
10501,0
79847,0
82283,4.382285248
35834,0
5325,0
2059,0
5736,0
45559,0.974383437
72700,0
87173,0
75291,0
87217,3.940724018
56073,0
2779,0
18038,0
23080,0
39172,0.652479511
36938,4.536542203
75559,1.611792506
26715,0
13345,0
11102,3.974751777
7764,0
35855,0.371616814
18161,0
83961,0
21722,0
3159,0
46014,0.750931543
1953,0.476108502
74768,0
13259,3.910823946
67630,0
88584,0
34021,0.969226469
50414,0.945204333
55995,0
8830,0
17609,0.506619515
9789,0
13287,0
25503,4.947444097
53259,0
34790,0
87421,0
57827,0.858489851
44796,3.755509746
28647,0.357977272
8655,0
79669,0
59583,0
31927,0
70057,1.082842577
18931,0
76657,0.491792098
18828,4.206277781
45125,0
77027,5.379848452
42065,3.291692612
71185,0
21791,1.074126152
17485,0
67065,0
14216,0.327857611
70828,0.958648744
59864,5.148511011
90797,0
42225,0.592801577
42628,0
7098,0
88396,5.731483368
5233,0
13793,0
59497,0
16678,0.732242196
56062,0
89849,0
64877,0
86348,2.119551835
24811,0.520312711
49799,0
15451,0
54076,0
72007,0
65915,0
39024,3.801038057
52848,0
67033,0
34921,0.623633538
68273,0
66009,0
51643,0
36417,0.546756083
27930,0
56665,0
47196,0
53858,0.491332572
26668,1.107191009
47816,0.159068167
56678,5.343724347
15636,1.427301177
47764,0
65495,0
24136,0
60758,1.059339217
63128,0
35585,0
28532,5.369395442
28731,0.272760141
33563,1.419214886
761,0.668288865
81647,0
62365,4.336716436
41416,0
79803,0
24843,0
85928,0
16296,5.07429864
69465,0
171,0
31536,0
25013,1.087488871
38464,0
30051,0
70681,0
46101,0
14904,0
15988,0
26417,0
34113,0
49222,0
34385,0
59485,0
25445,1.039748592
24779,0
71342,0
40262,0
46012,0
7986,0
51536,0
30334,0
66839,5.58876084
4274,0.095146909
48819,0
65511,1.01865335
14351,5.981562433
79881,0
20426,1.365976072
8445,0
52666,0
22255,3.799932716
33652,0.262331186
35087,3.937337597
44640,0.970306404
1933,0.305549705
84278,0
39446,0
89555,0
66364,5.817079729
3185,0
58874,0
48868,0
47286,0
78150,0
35128,5.552152668
47207,0
6474,0
34079,4.55481017
54421,0
69603,0
44998,0
51509,0.813508498
9273,0
62100,0
28907,0.486313944
14215,0.280081599
89270,0
30987,5.351459465
21390,0
76032,0
40140,0
11709,0
52175,4.039734138
70114,0
84290,0
7269,0
27798,0
70150,0
8405,0
87248,3.964045588
85151,0
78527,6.860282758
64525,0
64116,0
84254,0
36569,0
68321,0
27563,0
35416,0
49958,0
31373,0
88733,4.56598973
67604,0
27893,0
24270,0
69899,0
42398,0
30071,0
17802,0
76697,0
27276,0.462227256
43766,0
38758,4.609637658
83031,4.16717067
24141,0
17464,0
64737,0
47543,0.701421744
21815,4.314596537
65320,0
37835,0
55389,0
42621,0
65029,0
56824,0
76537,3.973721221
46906,0
81347,0
75141,0
40867,5.894227663
1265,0
48768,0
33415,4.675513972
16665,0
54991,0
33024,0
55022,0
64456,5.904378191
78844,0
9874,0
19259,4.963720153
27402,0
24251,0
18373,0.738158597
57261,0
80879,0
8426,2.837705938
28843,0.279155804
85724,0
77509,5.024798388
56447,0
55189,0
34788,5.312425017
90820,1.581517231
5042,0
69152,6.406224974
85822,2.283429961
31866,0
54956,1.072054946
43740,0
36981,1.081632967
24269,4.340022643
48209,0
13902,0.461367685
43124,0.38647096
7096,0
10997,0
19266,0
54954,0
60387,0
17528,0.488528786
9063,5.87143393
76441,0.419554846
41807,0
5568,0
89644,0.175829717
11239,0
62408,3.874057875
15125,2.406979125
40000,0
48789,0
34931,0
18327,0
41064,0
64018,0.420083335
65135,0
16871,0
43403,0
36427,0
41491,0
66601,0.976894652
29686,0
65055,0
21516,0
51065,0
50084,3.967495226
87850,5.19825982
57397,0
68673,0.905382341
6876,0.258479754
43047,0.567645978
41671,0
3868,0
39920,0
24332,0
83491,0
64138,0
76815,4.926752729
47296,0.91650606
82200,0
72498,0
14493,4.394004052
81485,0
52258,0
2330,0
26545,0
60767,3.016433319
72820,4.611247493
72240,0.913315742
23219,0
11281,0.556683811
2158,5.717546194
61830,0
59139,0
75693,0
35924,2.045179547
15584,0
89524,0
41196,0
76248,0
25582,0
64088,0
39245,0.245588635
88744,0
22959,0.361279858
69894,0
42816,0.781203554
230,0
61419,0
48859,0
61165,0.679749021
19527,0.312117639
37656,0
35826,0
89994,0
86653,4.934899443
5634,0
40053,0
27126,0
52470,0
79073,3.899363007
29144,0
88697,1.017868963
86949,0
38913,0
51859,0.46716507
80339,5.774577005
39456,0
52092,3.914252394
60530,0
66016,0
61757,0
23898,0
24622,0
7416,0
25664,0.944657138
39981,0
24458,0
64968,0
59099,0
90105,1.344841598
83407,0
64318,0
47441,0
2823,0
14110,0
44846,0
38310,0.652991463
33953,0.580054855
19225,1.322422303
78241,0
81030,4.406725941
76814,0
76748,0
40740,0
45439,4.641123675
61809,4.397489337
20876,0
29390,0
22557,4.785217926
46909,0.943437415
67636,4.140570816
68648,0
64660,0
56160,0.937391502
55532,0.594625329
31774,0.281865155
21425,0
16080,5.296593652
89207,0
55205,0
77481,0
90901,0
77699,4.174816639
41251,0
58399,3.461230928
70822,5.211290933
90620,4.542526487
46311,0
75127,0
14587,0
3961,3.624364858
48065,3.686214372
59462,0.660308209
87705,0
83192,5.704179685
70665,0
56496,0
53329,4.707539136
42803,2.159205122
82983,0
67395,5.317087374
73354,0
14319,0
37024,0
72538,0
61766,5.715278153
31737,0
7691,0
63444,3.822761311
87129,0.288912561
8568,0
63682,0
23027,0
88861,0.826593566
33983,0.606171462
76153,0
57539,0.420449971
34501,0.662264997
53835,3.999706697
8096,1.321036956
518,0
60807,1.103189592
38802,0.435438024
36826,0
43190,0
39714,0
1220,0.808647919
56333,2.06539944
62378,0
22699,0
6570,0
46875,0.330082722
7081,0
77747,4.352689988
49078,0
18478,3.893879784
3833,0
40360,4.303101453
2542,0
20549,0
32972,0
3172,0
60412,0
73974,0
3928,0
50145,0
21703,0
30428,0
53410,0
42325,4.952924335
46754,0
77549,0.865014945
10973,0
36530,0
45349,5.433558282
86325,0
54699,0
3730,4.12231709
18319,0
84860,0
12437,3.949663899
57173,0
32534,1.642252218
62334,0
19359,0
48731,0
78219,0
48984,1.538590115
73509,0
82167,0
22104,0
59474,0
67684,5.286436508
45775,0
37987,0
16663,0
86560,0
53442,0
84494,0.650253388
49030,5.645446891
37125,5.872175554
32906,6.038405506
47513,0
86116,0
43798,0
31517,0
941,0
53445,0
40190,0
79950,0.927231155
65008,0
60256,0
43880,0
74151,0
44692,1.11201511
63390,0
83255,0
30408,0
10119,4.80073262
56060,0
75708,0
72954,4.202179111
63982,0
71063,0
11501,5.679787934
68540,1.647164367
49458,0
56726,0
57458,4.60589877
2479,0
79912,2.122980467
84974,0
1861,0
12889,0
9031,0
3550,0
22050,0.225152326
30774,0
8011,1.342162594
16650,0
75475,3.784145256
75404,0.798887594
38103,0
1445,0.459969118
70747,0
72024,3.054532722
76703,1.018419123
51761,0
14642,6.435000528
49758,6.113945647
31365,6.19072746
42496,1.847903596
7396,0
70497,0
12732,6.116738538
19145,0.581607693
62268,0
45872,4.283493201
88402,4.605571102
62687,0
1106,0
34618,4.613297246
77333,0
19226,0
54222,0
51292,0
25998,0.431870823
44815,0
55575,4.685391369
81412,0
48832,0
39843,4.860950017
79301,0
5039,4.094588247
46767,0
88772,4.42762878
80657,3.892903389
649,2.356503842
84451,0
88612,4.341377456
40831,0
84659,0
15134,0
25579,1.201620217
44452,0.374012232
79366,0.63038687
53628,0
79508,3.652813043
53119,0
82318,0
69921,0
62846,0.787010588
26237,0
68477,4.926259276
90223,0
11905,0
12613,1.04515849
69166,6.70543706
13932,0
39075,5.639473949
25462,0
69398,4.552014761
8358,0
82086,4.638489123
46980,4.714096073
81947,0
58362,0.469786487
35114,0
60805,0
40269,0.574345189
33978,5.033861427
29563,0
76257,0
29910,0.851128608
55448,4.350044262
89978,0
82201,0
89028,0
1935,0
2309,5.297814245
4318,0
67750,0
18093,0
70689,0
54769,0
31156,0
66687,0
47060,5.474312732
54615,0
78461,0
56281,4.839778341
19417,0
23433,0.49667247
80944,0
78686,5.39625829
83644,0
16789,0
67841,0
79446,0.286670507
34509,0
38492,5.91487823
89778,0
66387,3.661158363
47785,3.870854181
52856,0
49843,0
43484,0
57572,5.072359864
57435,0
62070,0
58195,5.143875642
83781,0
2197,0
67891,0
9535,0
1250,1.54821495
86196,4.11569243
40982,0
84590,3.409993805
32058,0
22630,0
41059,0.616695443
20949,6.064462386
59264,0.616421284
28800,0
28334,0
12769,0.262281892
19660,0
10822,0
57917,0
81767,0.539094476
2738,0.508812052
25937,1.455641958
70842,0
48605,1.231024048
86439,5.282760426
90724,0.545096766
77369,0
74295,4.042062232
66708,5.070546859
67609,0
19772,0
70961,0.177175402
52273,6.001116804
5737,0.533907089
19554,0
18501,0
62266,0
80958,0
71184,0
86940,0
59648,0
46522,0
89229,0
79457,0.468324128
27324,0.47388405
46957,0
7576,0
79302,0
24695,1.754378139
56159,0.765519132
27697,0.548397089
87560,1.805825364
72201,1.859317237
57409,0
36147,0
34709,0
24839,0
39151,0.301503975
73320,0.916778942
11535,2.102819154
44877,0
73899,0
41169,6.438663304
28092,0
90631,0
76141,0
54283,0.69973175
87473,0.568626469
77818,0.305468903
32006,0
50852,2.293277789
14643,0
77810,0
12409,0
25945,0
43230,0
28642,0
38027,5.845381391
65630,5.321782628
17658,5.131803473
79932,0
25855,0
19546,0
83371,0
745,5.802647257
85029,0
66763,0
89033,0.924900839
5565,0.236286858
21410,0
37949,0
71367,3.252326829
764,3.435638353
71954,0
28904,4.497401675
38971,0
49429,0
61869,0
61216,1.148465955
60280,0
88537,0
82191,0
82955,0
13634,0.245209961
11344,0
82839,0
44745,3.97384744
39231,0
24531,0.188642324
13844,0
20753,0
84331,0
66645,0
5956,5.981200606
41826,0
21167,0
65775,5.328044808
90326,0
62980,0
20658,4.093350744
45676,0
46127,0
24498,0
11467,0
87193,4.044485407
39739,0
47389,0
77118,0
88635,0.687860652
10695,0
31271,0
71462,0
76278,1.570412268
37566,0
65786,0
33749,1.52353676
68951,0
5827,0
61586,0
76216,0
85649,0.844149237
5656,0
23246,0
29362,1.762852798
69754,0
83990,0
72002,0.654323543
47805,0
90593,3.308930928
81320,0
28439,5.259858254
24919,0.558022302
64870,0
74515,4.190736095
70590,0
77383,0.955132857
89196,1.183785576
30141,1.464897425
76499,0
19078,5.210136847
19721,5.66396023
30689,0
84978,0
52924,0
25157,5.578275813
406,5.197778317
8,0
57561,0
64434,4.811764488
32311,0
86243,0.630813737
39388,0
12030,0.376929705
28899,0
7177,0
72616,0
8292,0
90717,0
8678,1.399206119
52227,2.067573458
25982,4.127351736
10985,5.284696129
50290,3.29989121
7550,0
72350,0
16405,0
20763,0.50289429
79873,4.230349679
45252,0
48445,0
54173,0
47219,4.750344527
57423,0
46080,3.942718573
2490,0
18,0
14529,0.941229995
56393,0
36527,3.684603807
16489,0.256780494
65176,0
29876,0
18372,1.143085069
77214,0
89598,0
35703,0.428918963
60865,0.471361659
41925,0.595949267
56347,1.122695109
31074,0
31183,0
78988,0.321816526
3622,0
80608,0.91999074
58469,4.594767612
51787,0
56495,1.926357097
26723,1.444721377
70599,0
19319,0.978814415
28978,0
36342,0.961490685
71451,0
22483,0.472573882
42142,0
36212,0.74119306
59110,0
29401,0
52500,0
34909,0
66193,0
1901,1.181265783
54593,0
63475,4.339583035
50984,0
53536,0
68104,0
9180,0
48341,0
41509,0
29726,0
14681,0
79573,0
66183,0
55132,0
5178,0
46616,5.033057497
80686,0
71360,5.23951716
68194,0
49339,4.175090304
2847,5.15070784
43133,0.17905714
6530,4.139843985
47350,0
56174,4.695737265
2478,4.950128854
27135,0
19967,0
24715,4.939493612
78028,0
14118,3.414786703
57046,0
12570,0
76010,0
81832,0.635171244
15549,0
28835,0
57448,0.35777795
65535,0
4735,0
55871,0.688132029
25327,0
47638,0
16664,0.444060155
18081,0
84379,0
33479,0
64258,0.928282217
40586,0.773429003
46877,0
9257,0.985200235
32065,0.927324842
36118,0
30499,3.030086295
64210,5.723046546
3480,0
39430,0
52734,0
8879,0
44602,0
6417,1.147206526
85945,4.74272779
2881,0
78067,2.3253014
57450,0
277,0
37859,1.27718058
47617,0
76833,0
85570,0
90426,0
39535,4.09644382
87401,0
52021,0
49665,0
33257,1.00980383
51985,0
79928,0.843999835
83497,4.4606946
8058,4.263186319
86598,5.479241239
63945,0
36912,5.996489384
30905,0
84455,4.612251396
75125,0
44351,0
67611,0
71882,0
41181,0
74256,5.184892842
9714,0
34854,0
52849,0
68662,0
51707,0.394926101
16642,4.165047353
64812,1.388039373
34993,0
41802,5.261026499
76876,0
29524,0
51117,0
28750,5.605524748
87153,0
88193,0
75399,0
65290,6.311589941
22132,0
22589,0.81047422
84,0
34438,0
16737,0
75954,1.302136473
73394,2.20670139
70632,0.705938057
48821,0
57339,0
81805,4.794360117
24467,5.444486581
20701,0
5238,0
64265,0
83393,0
19594,5.943848497
43879,0
80591,0
62150,0
69644,3.39511297
43698,0
85687,0
9762,0
32519,0
755,1.937748978
10125,0
11100,0
83738,0.191277164
55317,0
24606,3.916331189
46291,1.92485305
19315,4.385758803
23917,0.94014314
7110,5.751738935
54265,5.263313556
63556,4.628779615
8355,4.648075995
