19301,0.000000777
77986,4.167859522
47819,0.000000814
52544,0.000000812
34616,3.703001124
44310,1.564676623
56200,0.000000777
20212,0.00000079
75885,0.899426352
30473,0.305494048
90330,0.636242721
64580,0.000000775
10967,0.00000085
63765,4.602651317
78285,0.000000775
70053,0.000000801
23510,0.0000008
57810,0.0000008
31411,0.000000871
50715,0.0000008
55514,0.359096947
57858,0.513658354
42692,0.000000892
73234,0.540156706
13012,4.50350951
31739,0.270807434
89676,0.000000787
81921,0.000000787
88253,0.000000773
13067,4.787851875
54525,0.000000888
32043,0.00000088
1962,5.812732686
17605,4.202395484
1360,0.000000803
57941,0.000000796
70587,0.000000881
2970,0.00000088
22094,0.000000787
57666,0.564535617
80184,0.000000821
16666,3.614646395
7395,0.000000791
66846,0.000000803
44756,0.000000805
44184,0.593329117
40163,4.624905097
79642,0.000000765
2580,1.342985521
61123,0.548275617
30769,0.000000799
37556,0.000000801
56228,0.000000788
52615,0.000000898
63966,4.836213872
30369,0.695251243
70588,0.000000768
63926,0.650692433
7158,0.000000924
57985,5.96796799
1702,0.000000796
20719,0.000000767
59424,0.438163972
24975,0.000000771
78569,0.000000773
24500,0.000000774
13260,0.000000773
54694,0.000000906
36896,0.000000801
6109,0.000000892
47345,5.750869325
45527,0.000000898
81500,0.00000078
62835,0.000000784
39454,0.426859767
22345,0.000000806
58007,5.068431905
88084,0.000000879
77596,0.000000892
24468,0.681558465
71113,0.000000798
87508,3.281100693
80062,0.000000871
10454,0.000000775
4416,0.000000778
30792,0.000000805
70925,0.000000769
17824,0.000000775
54383,0.000000783
63182,0.000000787
74381,0.000000882
28466,0.000000915
21990,0.000000777
33664,1.023064037
76077,0.000000803
63362,1.676600837
16542,0.000000874
61358,0.000000776
64261,1.094937895
42693,0.000000773
33798,5.739005708
5878,5.6754605
45414,0.000000796
19683,1.898707359
42087,0.000000779
60274,1.150996673
33877,4.691362951
42797,0.414676131
42195,0.000000809
25042,0.474562412
69028,0.000000787
32379,4.775647143
63705,6.150852228
21155,4.749433341
5950,0.000000806
76358,0.000000806
7670,0.872986591
21776,0.000000793
46842,4.725434009
38564,0.000000775
48675,0.000000811
57719,0.000000793
4941,0.000000867
78617,0.950417164
88152,0.000000777
18078,0.628247104
21590,4.071955654
79521,5.241044911
28864,0.000000794
49159,1.301182223
12423,1.497730108
79025,4.64129283
30891,5.736826304
5947,0.616045951
1084,0.00000078
49909,4.891718515
8730,4.783319007
90881,0.000000774
8400,0.000000789
40504,0.442486387
74195,0.988391466
16696,0.000000803
22753,5.417391402
34200,0.000000784
74309,0.000000793
24189,4.815927706
70829,4.987378303
86873,0.000000783
29721,0.58470158
37079,1.091367628
54491,0.000000799
38927,3.79423319
56606,0.00000077
3036,0.000000774
84688,0.000000762
42214,0.000000799
43955,0.000000882
80443,0.000000775
59939,0.000000767
15832,0.000000803
32334,0.923231671
58659,0.000000909
43111,0.000000786
71746,4.649296888
50425,4.785942121
88862,1.141427986
43639,0.000000881
5663,0.526053026
34992,0.000000799
17333,0.000000773
78167,5.790095284
27292,0.000000771
42633,0.00000079
47886,0.000000786
68465,4.237987176
11515,0.986354424
67932,4.370204942
5182,0.000000782
54812,4.579972997
33095,6.662673887
13906,0.000000909
41040,0.000000777
87855,0.000000797
63680,0.580723713
6838,0.00000078
5526,0.000000784
90473,0.000000777
82478,3.160263037
79814,0.000000825
36892,0.000000868
1592,0.000000774
39610,0.000000869
63860,0.000000786
90744,0.000000765
23480,0.000000884
65472,4.440709166
89759,0.000000773
51883,0.000000782
21555,1.234325743
6699,0.000000788
74060,0.479076909
8700,0.000000825
66107,0.000000882
63268,0.000000779
4010,0.000000785
53354,0.3960555
19111,0.000000877
66840,0.000000775
41828,5.9211063
5190,0.000000786
40102,0.000000797
73500,0.000000774
82729,0.501640778
67281,1.56355557
89960,5.800373044
77856,4.75678744
6797,0.000000889
16596,0.835408666
56132,0.000000774
64946,0.000000774
19236,0.00000079
30275,0.636943914
84504,0.000000915
55365,0.000000786
8895,0.000000892
47072,0.000000793
32675,0.000000766
82336,0.000000881
71361,4.129387651
81763,1.037745663
1499,0.000000774
76456,0.000000767
85047,0.000000775
32826,0.497083059
22861,0.000000797
57398,0.000000882
85435,0.000000813
76054,0.000000781
15023,1.017101963
88649,0.000000772
87654,0.958085753
54517,3.676543213
86436,0.000000779
50404,3.57581705
8133,0.000000804
36182,0.000000801
65208,3.511363692
39394,0.000000882
82497,0.000000792
80239,0.000000775
34236,5.527885456
85677,4.638206724
3669,0.000000797
84089,5.319794608
72838,0.000000893
13166,0.000000786
74177,0.413062927
28272,4.88577047
37713,0.000000781
41065,0.000000775
42687,0.744506047
84184,0.000000775
85217,0.000000762
58790,0.000000795
78176,0.877669164
80093,3.353244335
61588,0.00000088
10491,5.03263022
10074,5.403527107
55551,0.000000792
68098,0.000000893
248,0.36136856
55753,0.000000797
55053,0.000000881
18801,0.000000775
14881,0.000000836
88879,0.511492811
17897,0.000000891
5667,0.000000793
8710,0.631732974
18720,0.566199895
73957,0.000000766
3710,0.000000792
40345,0.738557048
31729,5.380753277
26642,0.000000781
49541,3.775856228
60093,0.000000775
68248,0.000000771
73716,4.657721111
88375,0.000000805
78690,0.295427762
29357,0.000000769
17943,0.749103654
75636,0.000000796
59798,0.000000772
29486,0.839986911
42425,4.727822192
27216,0.000000808
71748,5.595141145
86312,1.757993696
42404,1.539780541
19100,0.000000777
73497,1.018771965
13105,6.7102721
26797,0.000000763
33912,0.000000797
87183,0.552884574
84103,0.000000803
75821,0.000000778
42626,0.00000079
24092,1.22231625
76568,5.299308711
51879,6.052170165
86397,0.000000803
78082,0.000000799
53570,0.000000888
77635,3.980161305
11605,0.000000902
57442,0.000000915
80554,0.000000819
13838,0.000000797
18330,0.723923183
90502,5.089523525
35854,0.000000799
32922,4.497668582
45468,0.000000778
5249,0.000000772
69209,0.617837303
9050,4.804955171
90132,0.000000802
89137,0.000000791
78644,0.666194816
21908,0.0000008
77362,0.000000786
89507,0.326556423
63678,0.000000759
40451,0.000000882
833,0.000000774
89201,0.000000781
81815,0.000000763
85737,6.137172948
87287,0.000000795
86471,0.000000767
5901,3.887696466
20837,0.000000868
88637,4.022354446
14789,4.247237092
42673,0.856495343
77639,5.416684537
79001,6.344924944
24512,0.000000892
77487,0.000000803
71125,0.000000792
24252,0.000000795
32931,0.000000809
45956,0.696827998
87010,0.00000077
35494,0.000000858
71632,0.000000801
84357,0.773384359
51766,0.518465718
90782,3.743920247
36251,5.906738283
50282,0.445854972
1393,0.000000771
85079,0.000000832
29667,0.617143638
59367,0.000000775
23481,0.000000755
87376,0.000000805
6300,4.625500147
20939,0.000000869
3056,0.000000767
37786,0.851651127
89500,6.164807592
88559,0.000000904
65229,0.41241658
14889,0.000000796
60453,5.141950653
14522,0.000000771
70701,2.72839818
33125,0.000000773
72850,0.000000765
19908,0.000000775
34922,5.392403026
36271,0.000000795
9201,4.322843592
75520,0.000000795
16073,4.753090012
31385,0.000000915
54115,5.701164525
31319,0.000000783
69158,0.732240119
18934,0.00000079
17374,0.000000921
57577,4.773128775
67696,0.000000769
6271,0.000000803
89872,0.000000772
85730,0.209690813
36783,0.000000908
27420,0.000000905
47259,4.962040527
49408,0.000000868
32008,0.00000088
3836,0.000000813
10754,4.352242753
8250,0.000000767
54495,0.000000907
65362,0.000000793
20371,0.000000769
35282,0.317049021
3826,0.000000889
49894,0.000000899
64171,0.000000773
77783,0.000000893
81727,0.000000797
8276,0.000000881
38367,4.396827538
65132,0.000000872
4036,0.873206366
66807,4.103320822
11841,1.036517782
63800,0.472428202
78378,0.000000791
79361,6.353330507
2727,0.000000799
89548,0.000000774
67914,0.000000786
37327,0.000000893
70101,1.033887487
63714,0.000000758
43989,0.000000775
46688,4.246177563
8920,0.552685123
4320,0.000000797
89679,4.286954304
12440,0.00000077
38983,0.538909785
16268,0.903274983
74333,0.000000767
61252,0.967222711
33230,0.000000807
24399,0.000000773
4917,0.000000795
42279,5.16459204
26062,0.175659973
77719,0.000000789
60240,5.073217761
12872,0.000000921
4403,0.00000087
65821,0.000000799
29196,0.000000799
84228,0.000000799
21708,0.000000786
56015,0.000000773
30718,0.312497864
14538,0.000000773
65840,0.000000883
64228,0.000000903
5647,0.000000801
80134,4.187794553
34510,0.00000077
12619,1.090310316
87670,3.910542133
54455,1.010875174
18123,0.000000883
24395,1.280587935
53031,0.000000795
5877,0.946799839
65108,0.000000792
18080,0.000000796
61591,4.454918104
19154,0.000000777
63884,5.226117056
69920,0.729810275
69091,0.000000789
18550,0.000000785
41673,0.000000774
25520,0.505521675
22624,0.000000784
83596,3.923217541
27020,0.66913876
37665,5.621686903
77997,0.000000915
29064,0.000000824
12061,1.890967283
89352,0.000000902
28207,0.000000926
74714,0.000000773
89294,0.000000774
50045,0.565828034
35576,0.000000782
31439,0.000000856
51392,1.362779644
74339,0.495761281
46381,0.000000793
24871,0.000000776
6744,4.287198941
87220,5.603185809
7275,5.721579509
35968,0.658661871
16507,0.585691049
25005,1.252419183
72919,4.882614232
72467,0.000000904
26792,0.000000786
37022,6.120213907
88761,0.000000868
38268,0.000000909
60916,0.186597729
71890,0.000000937
46331,0.000000775
65513,0.395486159
74565,0.000000798
17104,1.033885336
21099,3.399482269
90320,5.083231028
56373,0.000000765
5420,0.000000883
34561,0.000000895
90863,0.707864224
53275,4.542592753
77175,0.000000781
32909,4.332114302
6889,1.059079168
24459,0.000000781
16031,0.000000756
60976,0.000000783
14728,0.000000799
63369,0.498007088
43333,0.000000905
36603,0.000000883
85646,0.937366254
14382,0.000000775
88267,0.000000892
66469,4.581035805
18210,5.153786397
73005,3.912084514
47516,0.000000915
12713,0.000000879
89502,4.071071417
81196,0.000000893
49216,0.000000914
55917,0.000000804
39428,4.115237131
43752,0.000000807
58540,0.000000773
76562,0.000000907
63203,0.000000799
37968,0.500608558
6750,4.676432509
57551,0.000000775
48845,0.663041831
3562,0.000000811
90943,0.000000789
38172,0.000000913
46896,0.000000799
55855,0.000000785
14139,0.00000088
81577,0.000000767
73254,0.000000771
64578,0.0000008
22111,0.000000872
64383,0.000000799
15425,0.000000775
40288,1.08824729
22217,1.011342839
90510,0.000000772
22984,0.419467834
51838,0.369248901
34219,0.55181274
19547,0.000000792
80822,5.134439774
29807,0.000000775
32197,0.000000775
56208,5.024648389
85269,0.232721298
42311,4.865452925
5753,5.186860292
44425,0.000000795
80821,0.603756453
26862,0.000000769
77746,0.000000773
88727,0.000000774
5100,0.000000797
86167,0.000000779
8035,0.000000775
78326,4.984521646
56399,0.961043371
64591,0.000000778
55236,0.000000782
85069,0.000000797
22463,0.000000779
1234,1.353638185
7984,0.000000868
32242,5.412696708
13351,5.294512224
27530,0.000000901
58131,0.815667774
55137,0.000000898
88673,5.841080575
5211,0.000000811
90749,1.091396742
73315,0.00000079
70219,0.843251855
48863,0.46654382
75028,0.876428414
64122,0.264128603
15330,0.235294671
7439,5.023388823
81545,0.000000881
56185,0.000000805
82850,0.000000791
40558,0.000000769
60481,0.000000775
18993,0.000000806
23171,0.000000775
46266,5.725619769
55783,0.372453077
44466,0.718329261
57984,0.000000785
41670,0.289047388
20951,3.675959734
49093,5.363029133
24366,0.000000862
31191,0.000000805
72308,0.151138503
53102,0.000000765
20935,5.902384144
81342,0.407963025
31674,0.97951581
89632,4.910909196
58615,0.000000779
2620,5.719449667
39434,0.322503265
34630,0.380817062
58279,0.000000879
83016,0.000000787
15721,0.000000775
71084,4.750826048
61646,0.000000782
48748,0.000000892
71029,0.000000794
22409,0.000000777
90236,0.000000806
87593,0.000000817
20916,0.000000785
18868,4.831556679
58848,0.000000775
73204,0.000000785
8306,0.00000076
28431,0.000000797
18030,0.000000799
21263,0.00000088
90948,0.308974542
12246,0.484142098
53199,1.216776553
74265,1.016310766
15408,3.618814981
81179,0.304190977
14157,5.983201404
1462,0.000000921
64444,4.447365455
70414,0.000000757
34713,5.201815051
50044,0.000000776
84497,0.814000161
60830,5.334137039
37799,0.000000755
30620,0.000000785
84160,0.000000799
38341,0.00000077
80842,0.000000909
85302,0.000000794
59328,0.000000799
76049,0.511821268
38495,6.426619319
53039,0.000000771
42887,4.955320153
15658,0.000000801
64080,0.000000787
86483,4.557990668
10356,0.000000763
70840,5.391563582
47530,0.000000775
52744,0.501923189
41010,0.000000892
12378,0.000000882
53951,4.351473028
32604,5.537578979
62884,0.000000797
4794,0.000000803
38370,0.000000882
999,0.000000775
84762,0.000000799
59012,0.000000777
65938,0.000000767
2924,0.000000793
80345,0.520367149
39539,0.278177133
66029,1.060080163
9913,0.000000784
72035,0.000000775
11824,0.62958824
15731,0.000000799
53560,0.669669441
70560,5.586128773
19820,0.365648952
14297,0.000000773
74514,0.000000797
13998,0.000000782
53050,0.00000081
21075,0.000000913
53636,1.06514038
15376,0.000000784
11815,6.0695318
18273,0.000000881
40926,0.000000882
21279,0.377504385
33659,0.000000769
36729,5.645552308
88924,0.875013412
79321,3.827573664
63538,1.138636686
47374,0.000000797
15083,3.920500854
84915,0.00000088
67585,0.929380332
89829,0.000000915
87178,4.656235721
28283,0.000000892
85290,0.000000803
77178,0.000000805
66038,1.417543203
24438,4.548100082
61563,1.288572384
13758,0.000000799
12498,0.658749738
40936,0.316141192
10085,0.000000867
90307,5.480689767
41361,0.000000786
41667,0.839114397
64443,0.728421001
20999,0.19850467
80790,0.831345394
3233,0.000000779
16451,0.254565245
78101,5.260241957
11849,4.759323582
7920,0.000000775
75597,0.000000895
21774,0.809911838
90268,0.000000781
15616,0.000000782
56212,0.000000805
71236,0.000000773
9557,0.000000777
85311,0.000000786
81054,6.54500932
38109,3.639699085
74168,0.00000081
87527,5.522154557
47829,3.964288367
74928,0.189358043
81958,5.219272367
13907,5.532760234
62937,0.000000775
1502,0.000000802
78218,4.998136169
31202,0.000000881
82356,4.942678585
21051,3.778227674
28180,1.220039163
62972,0.000000882
84168,0.000000763
64838,1.023842282
59205,0.000000881
89630,0.000000782
24455,0.000000793
26871,0.000000773
60895,0.000000798
1428,0.00000077
9353,4.507414018
56773,0.000000777
13431,1.16693078
22017,0.000000782
33992,0.000000785
26560,0.000000809
22034,0.000000782
20264,5.011233635
12004,0.000000808
76871,0.000000766
25231,0.000000788
19816,0.00000092
17684,1.105773126
29898,0.000000803
31107,0.00000077
60533,0.000000766
55349,1.52628185
87298,1.320271283
59935,5.965509121
89797,0.00000089
71042,0.544254605
5419,0.000000771
38824,0.000000773
44342,0.517245177
75891,0.000000784
81127,4.041509378
83934,0.000000915
60307,0.000000797
79759,0.00000078
64955,0.000000785
6515,0.000000882
47719,4.288517923
13584,0.000000779
39113,0.000000796
2051,0.000000909
29277,0.000000781
13899,4.421376472
63007,0.000000765
79676,0.000000799
42925,0.000000774
32198,0.740827979
37317,0.000000771
70606,0.000000806
78343,0.000000758
56270,0.000000773
83870,0.000000892
68006,0.000000791
75050,0.441579923
64425,0.000000811
7763,0.000000878
43812,0.42407082
53595,0.000000773
18203,0.000000875
85165,0.000000779
5975,0.000000802
54180,4.392070165
14036,0.000000775
3536,0.000000774
52560,0.000000775
40340,1.076294713
87080,0.000000868
68627,0.000000774
66276,0.000000802
85641,0.000000798
56530,1.016256423
51612,0.000000787
67824,0.000000782
16190,4.23922143
82090,0.000000811
3139,0.000000775
24319,0.343126527
34767,0.000000857
18800,0.34637868
4811,0.00000077
90285,1.363946181
71441,0.000000784
10986,0.000000791
62940,0.00000077
67788,0.275487435
61997,0.000000772
36455,0.00000076
12327,4.16334175
28989,1.141185463
5743,0.379784469
86158,0.000000811
48657,4.706978898
60908,0.356400427
84360,0.312798145
12637,0.000000796
16349,0.000000797
31777,0.000000807
39227,4.743984155
357,0.000000763
7285,4.497652005
3219,0.000000802
2088,0.434496242
37218,5.56949631
39495,0.610075902
41881,0.000000803
80545,0.000000793
35764,1.070219966
88871,4.200146118
81199,0.000000892
45549,1.977666317
29990,4.51048216
27746,0.210370889
20910,0.289282632
86175,0.00000081
39185,0.000000797
84814,0.000000801
42385,0.845706773
75103,0.000000905
90841,0.00000079
2507,5.717164373
43504,0.000000803
86010,0.000000786
68818,0.000000753
5386,0.40391213
56466,0.000000754
40306,0.000000802
20589,0.000000773
32815,0.000000775
5401,5.372815338
30794,0.000000868
52449,0.000000775
32398,0.000000909
2255,0.000000774
4192,0.000000804
20017,0.000000784
10182,0.00000078
13312,0.000000777
87686,0.00000081
40997,0.000000888
34461,0.000000883
72469,0.000000797
33105,0.00000076
60192,0.000000799
85543,0.000000882
73713,4.539720377
41887,0.000000805
80663,1.488575529
44577,0.000000775
29292,0.370964577
70014,3.738385703
19687,5.522316675
16485,0.340785867
49566,4.140142409
66847,6.040604859
9548,4.338050388
21217,0.000000909
56165,0.000000777
62139,0.000000775
26771,0.000000819
32933,0.000000811
64847,1.343533544
10598,0.000000765
54325,0.000000773
34313,0.000000778
55521,5.66485609
84962,5.484899966
55070,0.000000889
54246,1.023757138
4368,0.000000775
63339,0.365094567
83769,5.731059737
1867,4.065341511
64166,0.000000781
68883,4.294402502
36932,0.51638839
22963,0.000000799
84492,2.075627903
75653,0.000000799
37563,0.000000924
18500,0.000000869
85541,0.000000915
31677,0.000000883
52235,0.000000775
812,0.000000763
14921,1.442591399
49274,0.000000797
72178,0.644771569
63910,0.000000892
10876,4.184857745
13836,0.000000927
79016,4.86114427
