49226,3.918863535
49227,0
49228,0
49229,0
49230,0
49231,0
49232,0
49233,2.72273922
49234,0
49235,2.72150135
49236,1.662879467
49237,0
49238,0
49239,1.673606873
49240,1.649646044
49241,2.428653717
49242,0
49243,0
49244,0
49245,4.797133446
49246,0
49247,0
49248,0
49249,0
49250,1.649646044
49251,0
49252,0
49253,0
49254,2.145723104
49255,0
49256,0
49257,0
49258,0
49259,0
49260,0
49261,0
49262,0
49263,0
49264,3.329202652
49265,0
49266,0
49267,5.12740469
49268,0
49269,1.528983712
49270,1.649646044
49271,0
49272,0
49273,0
49274,0
49275,1.652711749
49276,0
49277,4.541007519
49278,0
49279,0
49280,0
49281,0
49282,3.786497355
49283,0
49284,0
49285,0
49286,5.624961376
49287,0
49288,1.528983712
49289,0
49290,0
49291,0
49292,0
49293,0
49294,0
49295,3.598721743
49296,0
49297,0
49298,0
49299,2.730956554
49300,0
49301,0
49302,0
49303,0
49304,0
49305,0
49306,0
49307,0
49308,0
49309,0
49310,5.385195732
49311,0
49312,0
49313,0
49314,0
49315,0
49316,0
49317,2.162984133
49318,0
49319,3.477497339
49320,1.702889323
49321,0
49322,0
49323,2.166776657
49324,4.040456772
49325,1.853865981
49326,0
49327,1.649646044
49328,0
49329,2.151700974
49330,0
49331,4.644013405
49332,0
49333,0
49334,1.638078213
49335,0
49336,1.99596107
49337,0
49338,5.905506611
49339,3.313296556
49340,0
49341,0
49342,0
49343,0
49344,3.477497339
49345,4.863949776
49346,1.685341835
49347,0
49348,5.658666134
49349,0
49350,0
49351,0
49352,0
49353,0
49354,0
49355,0
49356,2.155890942
49357,0
49358,0
49359,0
49360,0
49361,0
49362,1.287234783
49363,1.652711749
49364,0
49365,0
49366,1.662879467
49367,0
49368,0
49369,0
49370,2.776849747
49371,0
49372,2.001939058
49373,0
49374,5.407893181
49375,0
49376,5.698513985
49377,0
49378,4.952911854
49379,0
49380,0
49381,0
49382,0
49383,0
49384,5.167404652
49385,0
49386,0
49387,0
49388,0
49389,0
49390,1.6771245
49391,0
49392,0
49393,1.652711749
49394,0
49395,0
49396,3.649628401
49397,5.024485111
49398,0
49399,0
49400,1.652711749
49401,1.528983712
49402,0
49403,1.284839869
49404,0
49405,0
49406,0
49407,0
49408,0
49409,0
49410,0
49411,0
49412,2.153940439
49413,0
49414,0
49415,3.664903879
49416,0
49417,0
49418,0
49419,0
49420,0
49421,0
49422,0
49423,0
49424,3.084316969
49425,0
49426,4.591914654
49427,5.84987545
49428,0
49429,0
49430,0
49431,0
49432,0
49433,1.542217135
49434,3.028699875
49435,0
49436,0
49437,0
49438,0
49439,0
49440,0
49441,3.664903879
49442,0
49443,2.416873455
49444,0
49445,0
49446,3.477497339
49447,0
49448,0
49449,0
49450,2.460655451
49451,0
49452,0
49453,0
49454,0
49455,1.850800276
49456,0
49457,0
49458,0
49459,0
49460,0
49461,2.004178524
49462,0
49463,0
49464,0
49465,0
49466,5.987129211
49467,0
49468,0
49469,3.477497339
49470,3.06486845
49471,1.284839869
49472,0
49473,0
49474,1.687292218
49475,0
49476,0
49477,0
49478,3.598721743
49479,3.313296556
49480,1.95473671
49481,1.662879467
49482,0
49483,0
49484,0
49485,0
49486,0
49487,3.598721743
49488,0
49489,0
49490,0
49491,0
49492,0
49493,0
49494,0
49495,5.052476406
49496,2.024715424
49497,5.100965977
49498,0
49499,0
49500,0
49501,0
49502,0
49503,0
49504,0
49505,2.005004883
49506,0
49507,0
49508,0
49509,0
49510,4.72065258
49511,3.089058399
49512,0
49513,0
49514,0
49515,0
49516,1.649646044
49517,3.903588057
49518,0
49519,5.232635498
49520,1.660929084
49521,0
49522,0
49523,3.213471174
49524,0
49525,1.649646044
49526,0
49527,0
49528,0
49529,0
49530,0
49531,0
49532,3.493403435
49533,2.415366173
49534,4.429142952
49535,4.226037025
49536,2.776849747
49537,0
49538,0
49539,0
49540,1.528983712
49541,2.785013199
49542,0
49543,0
49544,2.015172482
49545,0
49546,0
49547,2.781590462
49548,5.024485111
49549,0
49550,0
49551,0
49552,0
49553,2.136847019
49554,0
49555,0
49556,0
49557,0
49558,0
49559,0
49560,0
49561,0
49562,0
49563,0
49564,0
49565,0
49566,1.649646044
49567,0
49568,0
49569,0
49570,0
49571,0
49572,0
49573,0
49574,4.921708107
49575,0
49576,0
49577,0
49578,2.730956554
49579,5.215894222
49580,0
49581,0
49582,5.385195732
49583,0
49584,0
49585,0
49586,4.735211372
49587,4.040456772
49588,0
49589,0
49590,0
49591,1.398492098
49592,0
49593,0
49594,1.445219994
49595,0
49596,0
49597,0
49598,0
49599,0
49600,2.005004883
49601,1.615388513
49602,0
49603,1.99596107
49604,0
49605,0
49606,0
49607,5.230181694
49608,3.028699875
49609,1.517415762
49610,2.428653717
49611,0
49612,0
49613,6.190309048
49614,0
49615,0
49616,5.748108387
49617,0
49618,1.517415762
49619,0
49620,0
49621,0
49622,0
49623,2.154766798
49624,0
49625,0
49626,0
49627,0
49628,1.284839869
49629,0
49630,0
49631,0
49632,0
49633,0
49634,0
49635,0
49636,0
49637,1.652711749
49638,0
49639,0
49640,0
49641,0
49642,0
49643,1.026687264
49644,3.598721743
49645,0
49646,0
49647,1.287234783
49648,0
49649,0
49650,3.664903879
49651,0
49652,0
49653,0
49654,0
49655,0
49656,6.068471909
49657,3.079333782
49658,0
49659,0
49660,0
49661,1.710081816
49662,0
49663,0
49664,2.773373127
49665,0
49666,0
49667,5.139413357
49668,0
49669,0
49670,0
49671,0
49672,0
49673,1.117725134
49674,1.117920637
49675,3.819688082
49676,0
49677,0
49678,0
49679,4.921708107
49680,1.99596107
49681,0
49682,0
49683,0
49684,0
49685,0
49686,3.598721743
49687,0
49688,0
49689,0
49690,0
49691,3.312688351
49692,0
49693,0
49694,0
49695,0
49696,0
49697,4.040456772
49698,0
49699,0
49700,0
49701,1.662879467
49702,0
49703,0
49704,0
49705,1.359473467
49706,0
49707,3.598721743
49708,0
49709,0
49710,0
49711,1.188381314
49712,0
49713,0
49714,1.485320807
49715,0
49716,0
49717,0
49718,0
49719,1.284839869
49720,0
49721,0
49722,1.649646044
49723,0
49724,0
49725,0
49726,0
49727,0
49728,0
49729,0
49730,0
49731,0
49732,0
49733,2.151700974
49734,3.649628401
49735,0
49736,0
49737,0
49738,0
49739,0
49740,0
49741,0
49742,0
49743,0
49744,0
49745,0
49746,0
49747,0
49748,0
49749,6.071622372
49750,0
49751,3.06486845
49752,0
49753,0
49754,0
49755,0
49756,2.732463837
49757,0
49758,5.447972775
49759,0
49760,0
49761,0
49762,1.542217135
49763,5.624961376
49764,0
49765,1.662879467
49766,1.638078213
49767,0
49768,0
49769,1.674058795
49770,0
49771,4.689448833
49772,1.987084866
49773,0
49774,0
49775,5.024485111
49776,0
49777,0
49778,0
49779,0
49780,0
49781,0
49782,1.267039776
49783,5.407170296
49784,3.614627838
49785,0
49786,0
49787,0
49788,2.397693634
49789,1.652711749
49790,0
49791,0
49792,0
49793,0
49794,0
49795,0
49796,0
49797,0
49798,0
49799,0
49800,0
49801,0
49802,0
49803,1.177658081
49804,0
49805,3.313296556
49806,0
49807,0
49808,2.153940439
49809,0
49810,0
49811,1.649646044
49812,1.837054372
49813,4.952911854
49814,1.542217135
49815,1.662879467
49816,0
49817,3.477497339
49818,0
49819,0
49820,6.13364315
49821,3.089058399
49822,0
49823,5.024485111
49824,1.649646044
49825,0
49826,0
49827,0
49828,0
49829,0
49830,0
49831,0
49832,0
49833,0
49834,0
49835,0
49836,2.151700974
49837,3.313296556
49838,0
49839,3.801772833
49840,0
49841,0
49842,0
49843,0
49844,1.528983712
49845,0
49846,0
49847,1.359473467
49848,0
49849,0
49850,0
49851,2.164934635
49852,0
49853,0
49854,0
49855,0
49856,2.397693634
49857,0
49858,0
49859,0
49860,4.040456772
49861,1.117725134
49862,1.952786326
49863,0
49864,5.357204437
49865,3.649628401
49866,1.140414953
49867,4.998524189
49868,0
49869,4.426019669
49870,3.694109678
49871,0
49872,0
49873,6.065956593
49874,0
49875,5.052476406
49876,0
49877,1.662879467
49878,0
49879,0
49880,0
49881,0
49882,0
49883,1.467060208
49884,0
49885,0
49886,2.164934635
49887,0
49888,0
49889,0
49890,0
49891,0
49892,4.333754539
49893,0
49894,0
49895,2.791315079
49896,2.16348362
49897,0
49898,1.649646044
49899,0
49900,0
49901,0
49902,0
49903,0
49904,6.068471909
49905,0
49906,1.151982665
49907,0
49908,0
49909,5.024485111
49910,0
49911,0
49912,0
49913,0
49914,0
49915,4.500715733
49916,0
49917,0
49918,0
49919,0
49920,2.730956554
49921,0
49922,0
49923,2.154766798
49924,0
49925,0
49926,0
49927,0
49928,0
49929,0
49930,0
49931,0
49932,0
49933,0
49934,0
49935,0
49936,3.329202652
49937,0
49938,4.333754539
49939,4.832745552
49940,2.167807102
49941,0
49942,0
49943,0
49944,4.225333214
49945,0
49946,0
49947,0
49948,3.313296556
49949,1.662879467
49950,1.140414953
49951,0
49952,0
49953,2.407861233
49954,0
49955,0
49956,4.058372498
49957,0
49958,0
49959,0
49960,0
49961,1.528983712
49962,0
49963,0
49964,4.378235817
49965,0
49966,1.652711749
49967,1.649646044
49968,0
49969,0
49970,0
49971,0
49972,0
49973,0
49974,0
49975,0
49976,0
49977,0
49978,0
49979,1.542217135
49980,1.660373449
49981,2.164244175
49982,5.115253448
49983,0
49984,2.133781195
49985,0
49986,0
49987,0
49988,3.598721743
49989,0
49990,0
49991,3.477497339
49992,1.662879467
49993,0
49994,0
49995,0
49996,0
49997,1.99596107
49998,2.397693634
49999,0
50000,0
50001,5.490702629
50002,0
50003,0
50004,2.147014618
50005,0
50006,0
50007,3.477497339
50008,1.325215936
50009,0
50010,0
50011,0
50012,0
50013,0
50014,0
50015,0
50016,5.55720377
50017,0
50018,0
50019,0
50020,0
50021,1.649646044
50022,2.155890942
50023,0
50024,5.905506611
50025,0
50026,0
50027,1.179843545
50028,3.903588057
50029,2.980825901
50030,0
50031,0
50032,4.070549011
50033,0
50034,0
50035,0
50036,3.804412603
50037,0
50038,0
50039,0
50040,2.405910969
50041,0
50042,0
50043,3.038424492
50044,0
50045,1.277830124
50046,3.313296556
50047,0
50048,2.791315079
50049,0
50050,0
50051,0
50052,0
50053,0
50054,1.987084866
50055,0
50056,0
50057,0
50058,0
50059,2.155890942
50060,0
50061,0
50062,4.429142952
50063,0
50064,0
50065,0
50066,0
50067,0
50068,2.005004883
50069,0
50070,2.005004883
50071,0
50072,0
50073,0
50074,5.407170296
50075,0
50076,0
50077,0
50078,2.76712513
50079,3.048962355
50080,0
50081,3.583834887
50082,0
50083,0
50084,0
50085,0
50086,1.673606873
50087,0
50088,1.662879467
50089,0
50090,0
50091,5.986849308
50092,1.528983712
50093,0
50094,0
50095,2.415613651
50096,1.660373449
50097,0
50098,0
50099,0
50100,1.674058795
50101,1.306690931
50102,0
50103,0
50104,0
50105,0
50106,0
50107,1.022897005
50108,0
50109,2.716491222
50110,0
50111,3.664903879
50112,0
50113,0
50114,2.145723104
50115,1.660929084
50116,0
50117,3.632281542
50118,0
50119,1.649646044
50120,1.99596107
50121,2.015172482
50122,0
50123,3.8887012
50124,1.065781474
50125,1.151982665
50126,1.649646044
50127,0
50128,0
50129,0
50130,3.06486845
50131,1.979149461
50132,3.477497339
50133,0
50134,0
50135,0
50136,0
50137,0
50138,0
50139,0
50140,0
50141,0
50142,0
50143,0
50144,0
50145,0
50146,0
50147,0
50148,0
50149,3.308667183
50150,0
50151,0
50152,0
50153,6.043515205
50154,0
50155,0
50156,0
50157,0
50158,0
50159,1.387701869
50160,0
50161,2.740681171
50162,0
50163,0
50164,0
50165,1.065781474
50166,4.633151054
50167,0
50168,0
50169,0
50170,0
50171,0
50172,0
50173,0
50174,3.477497339
50175,0
50176,0
50177,5.115253448
50178,5.796875
50179,0
50180,1.649646044
50181,0
50182,0
50183,1.528983712
50184,5.024485111
50185,0
50186,0
50187,0
50188,0
50189,0
50190,1.944568992
50191,0
50192,1.692161918
50193,0
50194,0
50195,0
50196,0
50197,0
50198,0
50199,0
50200,0
50201,0
50202,0
50203,0
50204,2.730956554
50205,0
50206,1.662879467
50207,0
50208,3.028699875
50209,0
50210,0
50211,0
50212,1.347905636
50213,3.079333782
50214,0
50215,0
50216,0
50217,1.179843545
50218,1.958672285
50219,0
50220,0
50221,0
50222,0
50223,0
50224,0
50225,0
50226,0
50227,1.37270689
50228,1.662879467
50229,0
50230,0
50231,0
50232,0
50233,5.624961376
50234,0
50235,1.841924071
50236,0
50237,0
50238,4.500715733
50239,0
50240,0
50241,0
50242,0
50243,5.024485111
50244,0
50245,1.952786326
50246,3.329202652
50247,0
50248,0
50249,0
50250,0
50251,0
50252,0
50253,1.528983712
50254,0
50255,0
50256,0
50257,5.115253448
50258,0
50259,0
50260,0
50261,0
50262,0
50263,1.649646044
50264,1.979149461
50265,0
50266,0
50267,1.649646044
50268,0
50269,0
50270,0
50271,0
50272,3.089058399
50273,1.99596107
50274,1.660373449
50275,5.624961376
50276,0
50277,3.477497339
50278,0
50279,0
50280,0
50281,1.944568992
50282,1.517415762
50283,0
50284,4.5747509
50285,4.421644211
50286,0
50287,0
50288,0
50289,0
50290,3.06486845
50291,0
50292,3.329202652
50293,0
50294,0
50295,0
50296,0
50297,2.153940439
50298,2.781590462
50299,0
50300,0
50301,3.019244671
50302,0
50303,0
50304,1.467060208
50305,0
50306,0
50307,2.136847019
50308,2.147014618
50309,0
50310,0
50311,1.952786326
50312,0
50313,0
50314,0
50315,0
50316,1.398429394
50317,5.462801456
50318,0
50319,1.528983712
50320,3.477497339
50321,0
50322,0
50323,0
50324,0
50325,0
50326,0
50327,0
50328,0
50329,0
50330,0
50331,0
50332,0
50333,0
50334,4.935523033
50335,0
50336,1.273272157
50337,0
50338,1.965916038
50339,2.145723104
50340,6.190309048
50341,2.145723104
50342,0
50343,0
50344,0
50345,1.455387712
50346,0
50347,0
50348,6.071622372
50349,0
50350,0
50351,0
50352,0
50353,0
50354,0
50355,0
50356,0
50357,3.819688082
50358,0
50359,0
50360,0
50361,0
50362,1.179843545
50363,0
50364,0
50365,3.477497339
50366,0
50367,0
50368,2.730956554
50369,0
50370,3.477497339
50371,5.128957272
50372,2.154766798
50373,1.964279771
50374,0
50375,1.117920637
50376,0
50377,0
50378,2.164934635
50379,3.598721743
50380,0
50381,0
50382,0
50383,0
50384,0
50385,5.41702795
50386,0
50387,0
50388,3.079333782
50389,0
50390,0
50391,0
50392,0
50393,0
50394,0
50395,0
50396,0
50397,1.649646044
50398,1.638078213
50399,0
50400,0
50401,1.652711749
50402,0
50403,0
50404,0
50405,0
50406,6.068471909
50407,0
50408,5.115253448
50409,0
50410,0
50411,1.660373449
50412,0
50413,1.662879467
50414,1.660373449
50415,0
50416,4.832745552
50417,0
50418,0
50419,0
50420,0
50421,5.115253448
50422,3.528403997
50423,0
50424,0
50425,3.974663496
50426,0
50427,2.781590462
50428,0
50429,0
50430,0
50431,0
50432,0
50433,1.660373449
50434,4.952911854
50435,0
50436,0
50437,3.089058399
50438,0
50439,0
50440,0
50441,1.648805618
50442,0
50443,4.531401157
50444,0
50445,0
50446,0
50447,0
50448,2.730956554
50449,0
50450,1.965916038
50451,0
50452,3.003338575
50453,0
50454,0
50455,0
50456,0
50457,3.329202652
50458,0
50459,0
50460,0
50461,4.055732727
50462,0
50463,1.467060208
50464,0
50465,0
50466,3.664903879
50467,0
50468,0
50469,0
50470,0
50471,0
50472,1.133995771
50473,3.598721743
50474,0
50475,1.298073292
50476,0
50477,1.259569407
50478,0
50479,0
50480,3.801772833
50481,0
50482,0
50483,0
50484,1.944568992
50485,0
50486,0
50487,4.043485641
50488,1.077349186
50489,1.704103827
50490,3.313296556
50491,0
50492,1.652711749
50493,0
50494,0
50495,0
50496,0
50497,2.14265728
50498,3.907664061
50499,1.977199078
50500,0
50501,2.155890942
50502,0
50503,2.781590462
50504,0
50505,0
50506,4.72065258
50507,0
50508,1.98401916
50509,3.598721743
50510,0
50511,2.153940439
50512,0
50513,0
50514,0
50515,1.662879467
50516,0
50517,4.388104439
50518,0
50519,0
50520,0
50521,0
50522,0
50523,0
50524,0
50525,0
50526,0
50527,4.921708107
50528,0
50529,0
50530,0
50531,0
50532,0
50533,2.461987019
50534,0
50535,0
50536,1.710081816
50537,0
50538,0
50539,0
50540,0
50541,0
50542,5.407893181
50543,0
50544,0
50545,0
50546,0
50547,0
50548,0
50549,3.477497339
50550,0
50551,0
50552,0
50553,0
50554,0
50555,0
50556,6.108686447
50557,0
50558,0
50559,0
50560,0
50561,0
50562,0
50563,4.921708107
50564,5.024485111
50565,0
50566,0
50567,4.832745552
50568,0
50569,0
50570,0
50571,0
50572,0
50573,0
50574,0
50575,0
50576,1.701038122
50577,0
50578,3.921170473
50579,0
50580,2.153940439
50581,0
50582,1.638078213
50583,0
50584,0
50585,1.662879467
50586,3.073152304
50587,2.145064354
50588,1.723315239
50589,0
50590,1.662879467
50591,0
50592,5.024485111
50593,0
50594,0
50595,3.903588057
50596,0
50597,0
50598,4.095070839
50599,0
50600,0
50601,0
50602,0
50603,1.862909675
50604,0
50605,0
50606,4.926950932
50607,5.680592537
50608,0
50609,0
50610,0
50611,0
50612,4.646324158
50613,0
50614,0
50615,0
50616,4.591914654
50617,0
50618,0
50619,1.284839869
50620,0
50621,3.632281542
50622,5.052476406
50623,0
50624,3.649628401
50625,0
50626,0
50627,0
50628,0
50629,0
50630,0
50631,0
50632,0
50633,0
50634,0
50635,0
50636,0
50637,2.407148838
50638,1.979149461
50639,0
50640,0
50641,0
50642,0
50643,3.598721743
50644,1.649646044
50645,1.517415762
50646,0
50647,3.598721743
50648,0
50649,4.904757977
50650,1.714271545
50651,0
50652,0
50653,4.674315453
50654,0
50655,0
50656,0
50657,0
50658,0
50659,0
50660,0
50661,0
50662,3.598721743
50663,0
50664,0
50665,1.648805618
50666,0
50667,0
50668,0
50669,0
50670,0
50671,0
50672,0
50673,1.99596107
50674,0
50675,0
50676,1.015426636
50677,3.903588057
50678,0
50679,0
50680,0
50681,1.839232445
50682,0
50683,0
50684,0
50685,0
50686,0
50687,0
50688,0
50689,0
50690,0
50691,0
50692,0
50693,0
50694,1.698019624
50695,0
50696,0
50697,0
50698,0
50699,0
50700,0
50701,2.145064354
50702,2.002438545
50703,0
50704,0
50705,4.058372498
50706,3.313296556
50707,0
50708,3.028699875
50709,0
50710,0
50711,0
50712,0
50713,0
50714,0
50715,0
50716,2.136847019
50717,0
50718,2.740681171
50719,0
50720,3.313296556
50721,0
50722,2.722833633
50723,0
50724,0
50725,0
50726,0
50727,0
50728,3.477497339
50729,0
50730,1.652711749
50731,0
50732,0
50733,0
50734,0
50735,0
50736,0
50737,2.162984133
50738,0
50739,2.159892559
50740,1.864033699
50741,0
50742,1.383886099
50743,0
50744,0
50745,0
50746,0
50747,0
50748,0
50749,0
50750,0
50751,1.944568992
50752,0
50753,0
50754,0
50755,0
50756,0
50757,0
50758,0
50759,1.321492195
50760,2.14972496
50761,0
50762,0
50763,0
50764,0
50765,0
50766,5.230181694
50767,0
50768,4.073647499
50769,0
50770,5.024485111
50771,0
50772,0
50773,0
50774,0
50775,4.079794884
50776,6.190309048
50777,3.032122612
50778,0
50779,0
50780,0
50781,1.043091774
50782,0
50783,0
50784,0
50785,0
50786,0
50787,0
50788,0
50789,0
50790,0
50791,0
50792,0
50793,0
50794,1.662879467
50795,0
50796,0
50797,3.003338575
50798,0
50799,0
50800,0
50801,0
50802,0
50803,0
50804,0
50805,0
50806,0
50807,0
50808,0
50809,0
50810,1.267039776
50811,0
50812,0
50813,0
50814,0
50815,2.781590462
50816,0
50817,4.566968441
50818,0
50819,3.329202652
50820,3.313296556
50821,5.139413357
50822,0
50823,5.242276192
50824,0
50825,1.850800276
50826,0
50827,0
50828,0
50829,0
50830,0
50831,1.649646044
50832,5.483651161
50833,0
50834,0
50835,4.788028717
50836,0
50837,0
50838,2.145064354
50839,0
50840,0
50841,0
50842,0
50843,0
50844,0
50845,5.012476444
50846,0
50847,0
50848,0
50849,2.154766798
50850,1.99596107
50851,0
50852,1.14340055
50853,0
50854,0
50855,0
50856,0
50857,3.329202652
50858,0
50859,3.801772833
50860,1.528983712
50861,5.243885517
50862,0
50863,0
50864,2.460727215
50865,0
50866,0
50867,0
50868,0
50869,1.528983712
50870,4.674315453
50871,0
50872,2.145723104
50873,0
50874,0
50875,1.649646044
50876,0
50877,1.387701869
50878,0
50879,2.730956554
50880,0
50881,0
50882,0
50883,0
50884,1.710081816
50885,0
50886,0
50887,0
50888,0
50889,0
50890,3.559585571
50891,1.309924483
50892,5.760433197
50893,0
50894,0
50895,3.477497339
50896,0
50897,0
50898,0
50899,0
50900,0
50901,0
50902,3.903588057
50903,1.977199078
50904,0
50905,5.483651161
50906,0
50907,0
50908,0
50909,1.99596107
50910,0
50911,0
50912,4.761172295
50913,0
50914,0
50915,2.14323616
50916,2.145723104
50917,1.652711749
50918,0
50919,0
50920,0
50921,0
50922,0
50923,1.941503286
50924,0
50925,0
50926,0
50927,0
50928,0
50929,2.161244154
50930,1.844989777
50931,0
50932,0
50933,0
50934,3.598721743
50935,0
50936,0
50937,1.267039776
50938,2.397693634
50939,0
50940,0
50941,0
50942,1.660373449
50943,5.024485111
50944,2.136847019
50945,1.445219994
50946,0
50947,1.710081816
50948,0
50949,1.652711749
50950,0
50951,2.006128788
50952,5.595948219
50953,0
50954,0
50955,1.714271545
50956,0
50957,0
50958,0
50959,0
50960,6.190309048
50961,0
50962,0
50963,3.477497339
50964,0
50965,0
50966,2.730956554
50967,1.844989777
50968,0
50969,2.006128788
50970,0
50971,1.649646044
50972,0
50973,0
50974,3.598721743
50975,0
50976,1.99596107
50977,0
50978,0
50979,0
50980,3.477497339
50981,0
50982,0
50983,1.16609025
50984,0
50985,0
50986,1.701038122
50987,0
50988,0
50989,0
50990,2.410571575
50991,0
50992,0
50993,0
50994,0
50995,0
50996,0
50997,0
50998,1.979149461
50999,2.162984133
51000,0
51001,3.493403435
51002,4.392997742
51003,1.704103827
51004,2.42509079
51005,0
51006,1.528983712
51007,0
51008,0
51009,0
51010,0
51011,0
51012,5.483651161
51013,0
51014,0
51015,0
51016,3.477497339
51017,0
51018,4.058372498
51019,0
51020,0
51021,5.412365913
51022,2.136847019
51023,0
51024,0
51025,0
51026,0
51027,0
51028,1.652711749
51029,0
51030,0
51031,3.313296556
51032,1.660929084
51033,3.649628401
51034,0
51035,1.347905636
51036,2.980825901
51037,0
51038,0
51039,0
51040,0
51041,0
51042,1.652711749
51043,0
51044,0
51045,0
51046,0
51047,0
51048,0
51049,0
51050,0
51051,1.528983712
51052,0
51053,3.038424492
51054,3.598721743
51055,0
51056,0
51057,0
51058,0
51059,2.687747717
51060,0
51061,1.649646044
51062,0
51063,0
51064,0
51065,0
51066,0
51067,0
51068,0
51069,2.470110416
51070,1.165216088
51071,0
51072,0
51073,5.215894222
51074,1.517415762
51075,0
51076,0
51077,1.528983712
51078,0
51079,0
51080,0
51081,0
51082,0
51083,0
51084,3.38010931
51085,0
51086,0
51087,0
51088,2.136847019
51089,0
51090,0
51091,0
51092,3.493403435
51093,4.694691658
51094,0
51095,0
51096,0
51097,2.155890942
51098,0
51099,1.701038122
51100,0
51101,0
51102,0
51103,0
51104,1.528983712
51105,0
51106,0
51107,0
51108,0
51109,0
51110,0
51111,0
51112,0
51113,0
51114,0
51115,0
51116,0
51117,0
51118,0
51119,0
51120,5.691844463
51121,1.968981743
51122,3.95148325
51123,0
51124,0
51125,0
51126,0
51127,4.895747185
51128,2.145723104
51129,0
51130,0
51131,0
51132,0
51133,0
51134,0
51135,0
51136,0
51137,0
51138,0
51139,0
51140,0
51141,0
51142,2.491380215
51143,3.598721743
51144,0
51145,2.730956554
51146,0
51147,0
51148,3.073152304
51149,0
51150,0
51151,0
51152,0
51153,0
51154,1.649646044
51155,3.313296556
51156,3.477497339
51157,0
51158,0
51159,0
51160,0
51161,0
51162,0
51163,1.652711749
51164,5.052476406
51165,0
51166,0
51167,3.921170473
51168,2.740681171
51169,6.068471909
51170,0
51171,0
51172,0
51173,0
51174,0
51175,2.118743896
51176,0
51177,0
51178,0
51179,0
51180,4.735211372
51181,3.048962355
51182,0
51183,0
51184,0
51185,0
51186,0
51187,0
51188,0
51189,0
51190,1.528983712
51191,0
51192,0
51193,0
51194,0
51195,3.313296556
51196,5.024485111
51197,0
51198,0
51199,0
51200,2.470110416
51201,0
51202,1.117920637
51203,1.006786108
51204,0
51205,0
51206,3.8887012
51207,0
51208,0
51209,0
51210,0
51211,1.528983712
51212,2.133781195
51213,4.135845184
51214,4.832745552
51215,1.177658081
51216,0
51217,0
51218,0
51219,0
51220,0
51221,3.477497339
51222,4.663487911
51223,4.333754539
51224,1.652711749
51225,0
51226,0
51227,0
51228,0
51229,2.145064354
51230,0
51231,1.077349186
51232,3.06486845
51233,0
51234,6.009290695
51235,0
51236,0
51237,5.2698946
51238,0
51239,0
51240,0
51241,1.662879467
51242,0
51243,1.359473467
51244,0
51245,4.153759956
51246,0
51247,0
51248,0
51249,4.333754539
51250,1.649646044
51251,1.077349186
51252,0
51253,0
51254,1.660929084
51255,0
51256,0
51257,0
51258,0
51259,1.309924483
51260,0
51261,1.133995771
51262,0
51263,0
51264,0
51265,0
51266,0
51267,1.347905636
51268,4.040456772
51269,0
51270,0
51271,0
51272,0
51273,0
51274,0
51275,0
51276,2.730956554
51277,0
51278,1.151982665
51279,0
51280,0
51281,0
51282,3.477497339
51283,0
51284,0
51285,0
51286,0
51287,0
51288,6.068471909
51289,0
51290,0
51291,0
51292,0
51293,0
51294,0
51295,0
51296,0
51297,0
51298,0
51299,0
51300,0
51301,1.977199078
51302,0
51303,3.028699875
51304,0
51305,0
51306,2.004178524
51307,0
51308,0
51309,0
51310,3.195660114
51311,0
51312,0
51313,3.477497339
51314,0
51315,1.674058795
51316,3.079333782
51317,0
51318,0
51319,2.154766798
51320,0
51321,0
51322,0
51323,0
51324,0
51325,0
51326,0
51327,0
51328,0
51329,0
51330,0
51331,0
51332,1.662879467
51333,3.98735261
51334,0
51335,0
51336,1.17139554
51337,0
51338,3.735590696
51339,2.153940439
51340,0
51341,0
51342,0
51343,1.466115236
51344,2.118743896
51345,0
51346,0
51347,0
51348,0
51349,0
51350,0
51351,4.333754539
51352,0
51353,0
51354,3.019244671
51355,0
51356,0
51357,0
51358,0
51359,3.664903879
51360,2.416873455
51361,0
51362,1.649646044
51363,0
51364,1.649646044
51365,0
51366,3.313296556
51367,0
51368,0
51369,0
51370,0
51371,0
51372,0
51373,0
51374,0
51375,0
51376,0
51377,0
51378,0
51379,0
51380,0
51381,0
51382,0
51383,0
51384,0
51385,5.754145145
51386,0
51387,0
51388,0
51389,0
51390,0
51391,0
51392,3.048962355
51393,0
51394,0
51395,0
51396,0
51397,0
51398,0
51399,0
51400,0
51401,0
51402,0
51403,0
51404,1.649646044
51405,4.028888702
51406,5.012476444
51407,0
51408,4.429142952
51409,5.052476406
51410,0
51411,0
51412,0
51413,0
51414,0
51415,1.660373449
51416,4.998524189
51417,0
51418,0
51419,4.500715733
51420,1.674058795
51421,0
51422,0
51423,5.905506611
51424,0
51425,5.230181694
51426,0
51427,0
51428,0
51429,0
51430,0
51431,2.405910969
51432,0
51433,0
51434,0
51435,0
51436,0
51437,5.12740469
51438,1.649646044
51439,1.347905636
51440,0
51441,1.714271545
51442,0
51443,0
51444,0
51445,0
51446,3.665534496
51447,0
51448,0
51449,0
51450,0
51451,0
51452,2.104498863
51453,5.30666256
51454,5.052476406
51455,0
51456,0
51457,0
51458,1.176813602
51459,3.329202652
51460,0
51461,0
51462,0
51463,0
51464,0
51465,0
51466,0
51467,0
51468,3.477497339
51469,0
51470,0
51471,0
51472,3.735590696
51473,0
